seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10047,True,12,0.1,0.07,0.22680813705507727,0.28552669309354134,0.22680813705507727,0.28552669309354134,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22680813705507727,-0.0037801350543005207,-0.0037801350543005207,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28552669309354134,-0.019986868516547896,-0.019986868516547896,0.0,-0.016666664183139807,-0.07,-0.07468963379797566,-0.4808409055949473,0.0,0.0,0.0,ratio,True
10048,True,12,0.1,0.07,0.22680813705507727,0.28552669309354134,0.22680813705507727,0.28552669309354134,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22680813705507727,-0.02268081370550773,-0.02268081370550773,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28552669309354134,-0.019986868516547896,-0.019986868516547896,0.0,-0.1,-0.07,-0.16722067041817812,-0.5327568150354526,0.0,0.0,0.0,ratio,True
10049,True,11,0.1,0.07,0.22680813705507727,0.28552669309354134,0.22670793761372673,0.2860372133378712,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22670793761372673,-0.022670793761372675,-0.022670793761372675,-0.2504986033763603,0.08786822110414505,0.16184212267398834,0.017868221104145043,0.2552601221649118,0.08786822110414505,0.017868221104145043,0.2552601221649118,0.2860372133378712,0.005110976171934588,0.005110976171934588,0.2552601221649118,-0.1,0.017868221104145043,-0.2504986033763603,-0.45395512131541615,-0.2504986033763603,0.2552601221649118,0.0,ratio,True
10050,True,12,0.1,0.07,0.22670793761372673,0.2860372133378712,0.22670793761372673,0.2860372133378712,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22670793761372673,-0.022670793761372675,-0.022670793761372675,0.0,0.054329078644514084,0.18018916249275208,-0.015670921355485923,-0.22387041595402513,0.054329078644514084,-0.015670921355485923,-0.22387041595402513,0.2860372133378712,-0.004482466674960129,-0.004482466674960129,0.0,-0.1,-0.015670921355485923,-0.3254487430387243,-0.4309466507792771,0.0,0.0,0.0,ratio,True
10051,True,12,0.1,0.07,0.22670793761372673,0.2860372133378712,0.22670793761372673,0.2860372133378712,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22670793761372673,-0.022670793761372675,-0.022670793761372675,0.0,0.04816019535064697,0.15972928702831268,-0.021839804649353034,-0.3119973075625707,0.04816019535064697,-0.021839804649353034,-0.3119973075625707,0.2860372133378712,-0.006246996861744425,-0.006246996861744425,0.0,-0.1,-0.021839804649353034,-0.39290386873485184,-0.41905171645760647,0.0,0.0,0.0,ratio,True
10052,True,12,0.1,0.07,0.22670793761372673,0.2860372133378712,0.22670793761372673,0.2860372133378712,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22670793761372673,0.03400619064205901,0.03400619064205901,0.0,0.12024416774511337,0.27483341097831726,0.050244167745113366,0.7177735795339653,0.12024416774511337,0.050244167745113366,0.7177735795339653,0.2860372133378712,0.014371701728292777,0.014371701728292777,0.0,0.15,0.050244167745113366,-0.20361350686136415,-0.3053691868584493,0.0,0.0,0.0,ratio,True
10053,True,11,0.1,0.07,0.22670793761372673,0.2860372133378712,0.22670793761372673,0.2860372133378712,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22670793761372673,0.018548832487745467,0.018548832487745467,0.0,0.07499942183494568,0.23716896772384644,0.004999421834945672,0.07142015886777275,0.07499942183494568,0.004999421834945672,0.07142015886777275,0.2860372133378712,0.0014300206899683667,0.0014300206899683667,0.0,0.08181818723678588,0.004999421834945672,-0.10143398712025875,-0.26769025228582716,0.0,0.0,0.0,ratio,True
10054,True,12,0.1,0.07,0.22670793761372673,0.2860372133378712,0.22666475470935685,0.28592424412222706,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22666475470935685,-0.0037777453488946075,-0.0037777453488946075,-0.10795726092470544,0.040948737412691116,0.09960988163948059,-0.02905126258730889,-0.41501812053039544,0.040948737412691116,-0.02905126258730889,-0.41501812053039544,0.28592424412222706,-0.008306460296072628,-0.008306460296072628,-0.282423039110284,-0.016666664183139807,-0.02905126258730889,-0.10795726092470544,-0.282423039110284,-0.10795726092470544,-0.282423039110284,0.0,ratio,True
10055,True,12,0.1,0.07,0.22666475470935685,0.28592424412222706,0.22666475470935685,0.28592424412222706,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22666475470935685,-0.0037777453488946075,-0.0037777453488946075,0.0,0.06816571950912476,0.19925431907176971,-0.0018342804908752508,-0.026204146126196926,0.06816571950912476,-0.0018342804908752508,-0.026204146126196926,0.28592424412222706,-0.0005244652628616537,-0.0005244652628616537,0.0,-0.016666664183139807,-0.0018342804908752508,-0.11382820734870745,-0.2568011498118753,0.0,0.0,0.0,ratio,True
10056,True,10,0.1,0.07,0.22666475470935685,0.28592424412222706,0.22666475470935685,0.28592424412222706,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.22666475470935685,0.045332953643925804,0.045332953643925804,0.0,0.004415369126945734,0.013246106915175915,-0.06558463087305427,-0.9369233071974457,0.004415369126945734,-0.06558463087305427,-0.9369233071974457,0.28592424412222706,-0.01875223600841332,-0.01875223600841332,0.0,0.20000001192092895,-0.06558463087305427,0.0975545953070941,-0.32481336555043233,0.0,0.0,0.0,ratio,True
10057,True,12,0.1,0.07,0.22666475470935685,0.28592424412222706,0.22666475470935685,0.28592424412222706,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22666475470935685,-0.022666475470935685,-0.022666475470935685,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28592424412222706,-0.020014697088555897,-0.020014697088555897,0.0,-0.1,-0.07,-0.012200864223615313,-0.3923320289953891,0.0,0.0,0.0,ratio,True
10058,True,12,0.1,0.07,0.22666475470935685,0.28592424412222706,0.22666475470935685,0.28592424412222706,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22666475470935685,-0.022666475470935685,-0.022666475470935685,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28592424412222706,-0.020014697088555897,-0.020014697088555897,0.0,-0.1,-0.07,-0.11098077780125379,-0.45309882609585017,0.0,0.0,0.0,ratio,True
10059,True,12,0.1,0.07,0.22666475470935685,0.28592424412222706,0.2265848016293484,0.2880298242402684,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2265848016293484,-0.02265848016293484,-0.02265848016293484,-0.1998827000211284,0.14369532465934753,0.24303515255451202,0.07369532465934753,1.0527900590206705,0.14369532465934753,0.07369532465934753,1.0527900590206705,0.2880298242402684,0.021226451408961386,0.021226451408961386,1.0527900590206705,-0.1,0.07369532465934753,-0.1998827000211284,-0.3025099375841981,-0.1998827000211284,1.0527900590206705,0.0,ratio,True
10060,True,13,0.1,0.07,0.2265848016293484,0.2880298242402684,0.2265848016293484,0.2880298242402684,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2265848016293484,-0.02265848016293484,-0.02265848016293484,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2880298242402684,-0.02016208769681879,-0.02016208769681879,0.0,-0.1,-0.07,-0.2798944300190156,-0.3722589438257783,0.0,0.0,0.0,ratio,True
10061,True,12,0.1,0.07,0.2265848016293484,0.2880298242402684,0.2265848016293484,0.2880298242402684,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2265848016293484,-0.0037764127977596993,-0.0037764127977596993,0.0,0.08443097025156021,0.2091367244720459,0.014430970251560205,0.20615654557135366,0.08443097025156021,0.014430970251560205,0.20615654557135366,0.2880298242402684,0.004156549825173428,0.004156549825173428,0.0,-0.016666664183139807,0.014430970251560205,-0.2685716595335866,-0.31441739488606507,0.0,0.0,0.0,ratio,True
10062,True,14,0.1,0.07,0.2265848016293484,0.2880298242402684,0.2265848016293484,0.2880298242402684,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2265848016293484,-0.02265848016293484,-0.02265848016293484,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2880298242402684,-0.02016208769681879,-0.02016208769681879,0.0,-0.1,-0.07,-0.34171449358022793,-0.3829756553974586,0.0,0.0,0.0,ratio,True
10063,True,12,0.1,0.07,0.2265848016293484,0.2880298242402684,0.2265848016293484,0.2880298242402684,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2265848016293484,-0.0037764127977596993,-0.0037764127977596993,0.0,0.09888535737991333,0.22116924822330475,0.028885357379913323,0.4126477607633674,0.09888535737991333,0.028885357379913323,0.4126477607633674,0.2880298242402684,0.008319844409253775,0.008319844409253775,0.0,-0.016666664183139807,0.028885357379913323,-0.32420971673867766,-0.30341331378137604,0.0,0.0,0.0,ratio,True
10064,True,11,0.1,0.07,0.2265848016293484,0.2880298242402684,0.22646444976513347,0.2878805954473071,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22646444976513347,-0.0020587671115769837,-0.0020587671115769837,-0.3008796605373254,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2878805954473071,-0.020151641681311498,-0.020151641681311498,-0.37307198240323847,-0.009090906381607061,-0.07,-0.3008796605373254,-0.37307198240323847,-0.3008796605373254,-0.37307198240323847,0.0,ratio,True
10065,True,13,0.1,0.07,0.22646444976513347,0.2878805954473071,0.22646444976513347,0.2878805954473071,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22646444976513347,-0.022646444976513348,-0.022646444976513348,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2878805954473071,-0.020151641681311498,-0.020151641681311498,0.0,-0.1,-0.07,-0.37079169448359284,-0.43576478416291464,0.0,0.0,0.0,ratio,True
10066,True,13,0.1,0.07,0.22646444976513347,0.2878805954473071,0.22646444976513347,0.2878805954473071,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22646444976513347,-0.022646444976513348,-0.022646444976513348,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2878805954473071,-0.020151641681311498,-0.020151641681311498,0.0,-0.1,-0.07,-0.4337125250352336,-0.4921883057466232,0.0,0.0,0.0,ratio,True
10067,True,13,0.1,0.07,0.22646444976513347,0.2878805954473071,0.22646444976513347,0.2878805954473071,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22646444976513347,-0.005226102037929376,-0.005226102037929376,0.0,0.06870938837528229,0.23572807013988495,-0.001290611624717719,-0.018437449147760354,0.06870938837528229,-0.001290611624717719,-0.018437449147760354,0.2878805954473071,-0.0003715420430149534,-0.0003715420430149534,0.0,-0.02307692021131516,-0.001290611624717719,-0.4134182004353326,-0.4448132200867369,0.0,0.0,0.0,ratio,True
10068,True,12,0.1,0.07,0.22646444976513347,0.2878805954473071,0.22646444976513347,0.2878805954473071,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22646444976513347,-0.003774406933655014,-0.003774406933655014,0.0,0.03826200217008591,0.12690070271492004,-0.0317379978299141,-0.45340004708448034,0.03826200217008591,-0.0317379978299141,-0.45340004708448034,0.2878805954473071,-0.009136753713581011,-0.009136753713581011,0.0,-0.016666664183139807,-0.0317379978299141,-0.3887430529082719,-0.44567190278651125,0.0,0.0,0.0,ratio,True
10069,True,14,0.1,0.07,0.22646444976513347,0.2878805954473071,0.2287501636648511,0.2876920020869529,0.2142857164144516,0.4103258550167084,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,0.2287501636648511,0.026142876334360562,0.026142876334360562,1.142856949858821,0.020734921097755432,0.0648173913359642,-0.049265078902244575,-0.7037868837767962,0.020734921097755432,-0.049265078902244575,-0.7037868837767962,0.2876920020869529,-0.014173169182358445,-0.014173169182358445,-0.47148340088553975,0.1142857164144516,-0.049265078902244575,-0.2355830526315626,-0.47148340088553975,1.142856949858821,-0.47148340088553975,0.0,ratio,True
10070,True,11,0.1,0.07,0.2287501636648511,0.2876920020869529,0.2287501636648511,0.2876920020869529,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2287501636648511,-0.02287501636648511,-0.02287501636648511,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2876920020869529,-0.020138440146086706,-0.020138440146086706,0.0,-0.1,-0.07,-0.31202474736840635,-0.5243350607969858,0.0,0.0,0.0,ratio,True
10071,True,11,0.1,0.07,0.2287501636648511,0.2876920020869529,0.2287501636648511,0.2876920020869529,0.4545454680919647,0.4979296028614044,0.35454546809196474,3.5454542263742246,0.4545454680919647,0.35454546809196474,3.5454542263742246,0.2287501636648511,0.08110233385266817,0.08110233385266817,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2876920020869529,-0.020138440146086706,-0.020138440146086706,0.0,0.35454546809196474,-0.07,0.07372315000585677,-0.5719015547172872,0.0,0.0,0.0,ratio,True
10072,True,12,0.1,0.07,0.2287501636648511,0.2876920020869529,0.2287501636648511,0.2876920020869529,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2287501636648511,0.015250012047204426,0.015250012047204426,0.0,0.062017958611249924,0.14378520846366882,-0.007982041388750083,-0.11402928926367406,0.062017958611249924,-0.007982041388750083,-0.11402928926367406,0.2876920020869529,-0.0022963694678704333,-0.0022963694678704333,0.0,0.06666667163372039,-0.007982041388750083,0.13301748997232601,-0.5261143281719259,0.0,0.0,0.0,ratio,True
10073,True,11,0.1,0.07,0.2287501636648511,0.2876920020869529,0.2287501636648511,0.2876920020869529,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2287501636648511,0.039511393765006855,0.039511393765006855,0.0,0.05188152939081192,0.16406379640102386,-0.018118470609188086,-0.25883540029762964,0.05188152939081192,-0.018118470609188086,-0.25883540029762964,0.2876920020869529,-0.005212539084310934,-0.005212539084310934,0.0,0.17272728085517883,-0.018118470609188086,0.29244299455754685,-0.4993864353844963,0.0,0.0,0.0,ratio,True
10074,True,12,0.1,0.07,0.2287501636648511,0.2876920020869529,0.2290765610550547,0.28795504452015047,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2290765610550547,-0.02290765610550547,-0.02290765610550547,0.16319869510179216,0.07920649647712708,0.262698233127594,0.009206496477127069,0.13152121659878446,0.07920649647712708,0.009206496477127069,0.13152121659878446,0.28795504452015047,0.0026510571029457336,0.0026510571029457336,0.13152121659878446,-0.1,0.009206496477127069,0.16319869510179216,-0.4362956701861682,0.16319869510179216,0.13152121659878446,0.0,ratio,True
10075,True,11,0.1,0.07,0.2290765610550547,0.28795504452015047,0.2290765610550547,0.28795504452015047,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2290765610550547,-0.02290765610550547,-0.02290765610550547,0.0,0.09085256606340408,0.28730103373527527,0.020852566063404077,0.297893615492399,0.09085256606340408,0.020852566063404077,0.297893615492399,0.28795504452015047,0.0060046015891469,0.0060046015891469,0.0,-0.1,0.020852566063404077,0.04687882559161294,-0.3628767416183115,0.0,0.0,0.0,ratio,True
10076,True,13,0.1,0.07,0.2290765610550547,0.28795504452015047,0.2290765610550547,0.28795504452015047,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2290765610550547,0.012334893062005544,0.012334893062005544,0.0,0.0963691771030426,0.2301989048719406,0.026369177103042596,0.3767023333717039,0.0963691771030426,0.026369177103042596,0.3767023333717039,0.28795504452015047,0.007593137566666363,0.007593137566666363,0.0,0.053846159577369684,0.026369177103042596,0.09603708722520692,-0.28891883411930996,0.0,0.0,0.0,ratio,True
10077,True,14,0.1,0.07,0.2290765610550547,0.28795504452015047,0.2290765610550547,0.28795504452015047,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2290765610550547,-0.02290765610550547,-0.02290765610550547,0.0,0.1524130254983902,0.3126388192176819,0.08241302549839019,1.1773286246443422,0.1524130254983902,0.08241302549839019,1.1773286246443422,0.28795504452015047,0.023731246426429244,0.023731246426429244,0.0,-0.1,0.08241302549839019,-0.013566621497313774,-0.14229408824294476,0.0,0.0,0.0,ratio,True
10078,True,10,0.1,0.07,0.2290765610550547,0.28795504452015047,0.2290765610550547,0.28795504452015047,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2290765610550547,-0.02290765610550547,-0.02290765610550547,0.0,0.09747276455163956,0.2924182713031769,0.02747276455163955,0.3924678660994414,0.09747276455163956,0.02747276455163955,0.3924678660994414,0.28795504452015047,0.007910921139558979,0.007910921139558979,0.0,-0.1,0.02747276455163955,-0.1122099593475824,-0.08881789280870615,0.0,0.0,0.0,ratio,True
10079,True,13,0.1,0.07,0.2290765610550547,0.28795504452015047,0.2301534839389098,0.2878830700787393,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2301534839389098,0.012392881223462129,0.012392881223462129,0.5384614419275526,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2878830700787393,-0.020151814905511753,-0.020151814905511753,-0.17993610352783554,0.053846159577369684,-0.07,-0.047142819220068896,-0.17993610352783554,0.5384614419275526,-0.17993610352783554,0.0,ratio,True
10080,True,11,0.1,0.07,0.2301534839389098,0.2878830700787393,0.2301534839389098,0.2878830700787393,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2301534839389098,-0.02301534839389098,-0.02301534839389098,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2878830700787393,-0.020151814905511753,-0.020151814905511753,0.0,-0.1,-0.07,-0.142428537298062,-0.261942493175052,0.0,0.0,0.0,ratio,True
10081,True,12,0.1,0.07,0.2301534839389098,0.2878830700787393,0.2301534839389098,0.2878830700787393,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2301534839389098,0.01534356673911204,0.01534356673911204,0.0,0.08076760917901993,0.26787588000297546,0.010767609179019921,0.1538228234398813,0.08076760917901993,0.010767609179019921,0.1538228234398813,0.2878830700787393,0.003099812387864269,0.003099812387864269,0.0,0.06666667163372039,0.010767609179019921,-0.06151902860120091,-0.2203659615135587,0.0,0.0,0.0,ratio,True
10082,True,13,0.1,0.07,0.2301534839389098,0.2878830700787393,0.2301534839389098,0.2878830700787393,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2301534839389098,-0.02301534839389098,-0.02301534839389098,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2878830700787393,-0.020151814905511753,-0.020151814905511753,0.0,-0.1,-0.07,-0.15536712574108083,-0.29832936536220284,0.0,0.0,0.0,ratio,True
