seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10047,True,12,0.15,0.07,0.22280107589828915,0.28552669309354134,0.22280107589828915,0.28552669309354134,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22280107589828915,-0.014853404506553484,-0.014853404506553484,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28552669309354134,-0.019986868516547896,-0.019986868516547896,0.0,-0.0666666641831398,-0.07,-0.38100550696388025,-0.4808409055949473,0.0,0.0,0.0,ratio,True
10048,True,12,0.15,0.07,0.22280107589828915,0.28552669309354134,0.22280107589828915,0.28552669309354134,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22280107589828915,-0.03342016138474337,-0.03342016138474337,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28552669309354134,-0.019986868516547896,-0.019986868516547896,0.0,-0.15,-0.07,-0.44290495626749227,-0.5327568150354526,0.0,0.0,0.0,ratio,True
10049,True,11,0.15,0.07,0.22280107589828915,0.28552669309354134,0.22260163011403286,0.2860372133378712,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22260163011403286,-0.03339024451710493,-0.03339024451710493,-0.4986144606407431,0.08786822110414505,0.16184212267398834,0.017868221104145043,0.2552601221649118,0.08786822110414505,0.017868221104145043,0.2552601221649118,0.2860372133378712,0.005110976171934588,0.005110976171934588,0.2552601221649118,-0.15,0.017868221104145043,-0.4986144606407431,-0.45395512131541615,-0.4986144606407431,0.2552601221649118,0.0,ratio,True
10050,True,12,0.15,0.07,0.22260163011403286,0.2860372133378712,0.22260163011403286,0.2860372133378712,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22260163011403286,-0.03339024451710493,-0.03339024451710493,0.0,0.054329078644514084,0.18018916249275208,-0.015670921355485923,-0.22387041595402513,0.054329078644514084,-0.015670921355485923,-0.22387041595402513,0.2860372133378712,-0.004482466674960129,-0.004482466674960129,0.0,-0.15,-0.015670921355485923,-0.5487530145766688,-0.4309466507792771,0.0,0.0,0.0,ratio,True
10051,True,12,0.15,0.07,0.22260163011403286,0.2860372133378712,0.22260163011403286,0.2860372133378712,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22260163011403286,-0.03339024451710493,-0.03339024451710493,0.0,0.04816019535064697,0.15972928702831268,-0.021839804649353034,-0.3119973075625707,0.04816019535064697,-0.021839804649353034,-0.3119973075625707,0.2860372133378712,-0.006246996861744425,-0.006246996861744425,0.0,-0.15,-0.021839804649353034,-0.593877713119002,-0.41905171645760647,0.0,0.0,0.0,ratio,True
10052,True,12,0.15,0.07,0.22260163011403286,0.2860372133378712,0.22260163011403286,0.2860372133378712,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22260163011403286,0.022260163011403288,0.022260163011403288,0.0,0.12024416774511337,0.27483341097831726,0.050244167745113366,0.7177735795339653,0.12024416774511337,0.050244167745113366,0.7177735795339653,0.2860372133378712,0.014371701728292777,0.014371701728292777,0.0,0.1,0.050244167745113366,-0.46782328625154546,-0.3053691868584493,0.0,0.0,0.0,ratio,True
10053,True,11,0.15,0.07,0.22260163011403286,0.2860372133378712,0.22260163011403286,0.2860372133378712,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22260163011403286,0.007082780346182055,0.007082780346182055,0.0,0.07499942183494568,0.23716896772384644,0.004999421834945672,0.07142015886777275,0.07499942183494568,0.004999421834945672,0.07142015886777275,0.2860372133378712,0.0014300206899683667,0.0014300206899683667,0.0,0.031818187236785894,0.004999421834945672,-0.3998288408826748,-0.26769025228582716,0.0,0.0,0.0,ratio,True
10054,True,12,0.15,0.07,0.22260163011403286,0.2860372133378712,0.22243991395271812,0.28592424412222706,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22243991395271812,-0.014829327044412371,-0.014829327044412371,-0.40429040328687077,0.040948737412691116,0.09960988163948059,-0.02905126258730889,-0.41501812053039544,0.040948737412691116,-0.02905126258730889,-0.41501812053039544,0.28592424412222706,-0.008306460296072628,-0.008306460296072628,-0.282423039110284,-0.0666666641831398,-0.02905126258730889,-0.40429040328687077,-0.282423039110284,-0.40429040328687077,-0.282423039110284,0.0,ratio,True
10055,True,12,0.15,0.07,0.22243991395271812,0.28592424412222706,0.22243991395271812,0.28592424412222706,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22243991395271812,-0.014829327044412371,-0.014829327044412371,0.0,0.06816571950912476,0.19925431907176971,-0.0018342804908752508,-0.026204146126196926,0.06816571950912476,-0.0018342804908752508,-0.026204146126196926,0.28592424412222706,-0.0005244652628616537,-0.0005244652628616537,0.0,-0.0666666641831398,-0.0018342804908752508,-0.40830580945064715,-0.2568011498118753,0.0,0.0,0.0,ratio,True
10056,True,10,0.15,0.07,0.22243991395271812,0.28592424412222706,0.22243991395271812,0.28592424412222706,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.22243991395271812,0.03336598974459813,0.03336598974459813,0.0,0.004415369126945734,0.013246106915175915,-0.06558463087305427,-0.9369233071974457,0.004415369126945734,-0.06558463087305427,-0.9369233071974457,0.28592424412222706,-0.01875223600841332,-0.01875223600841332,0.0,0.15000001192092896,-0.06558463087305427,-0.2674752338916294,-0.32481336555043233,0.0,0.0,0.0,ratio,True
10057,True,12,0.15,0.07,0.22243991395271812,0.28592424412222706,0.22243991395271812,0.28592424412222706,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22243991395271812,-0.033365987092907716,-0.033365987092907716,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28592424412222706,-0.020014697088555897,-0.020014697088555897,0.0,-0.15,-0.07,-0.3407277105024665,-0.3923320289953891,0.0,0.0,0.0,ratio,True
10058,True,12,0.15,0.07,0.22243991395271812,0.28592424412222706,0.22243991395271812,0.28592424412222706,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22243991395271812,-0.033365987092907716,-0.033365987092907716,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28592424412222706,-0.020014697088555897,-0.020014697088555897,0.0,-0.15,-0.07,-0.40665493945221987,-0.45309882609585017,0.0,0.0,0.0,ratio,True
10059,True,12,0.15,0.07,0.22243991395271812,0.28592424412222706,0.22225351817451533,0.2880298242402684,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22225351817451533,-0.0333380277261773,-0.0333380277261773,-0.46598944550699795,0.14369532465934753,0.24303515255451202,0.07369532465934753,1.0527900590206705,0.14369532465934753,0.07369532465934753,1.0527900590206705,0.2880298242402684,0.021226451408961386,0.021226451408961386,1.0527900590206705,-0.15,0.07369532465934753,-0.46598944550699795,-0.3025099375841981,-0.46598944550699795,1.0527900590206705,0.0,ratio,True
10060,True,13,0.15,0.07,0.22225351817451533,0.2880298242402684,0.22225351817451533,0.2880298242402684,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22225351817451533,-0.0333380277261773,-0.0333380277261773,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2880298242402684,-0.02016208769681879,-0.02016208769681879,0.0,-0.15,-0.07,-0.5193905009562981,-0.3722589438257783,0.0,0.0,0.0,ratio,True
10061,True,12,0.15,0.07,0.22225351817451533,0.2880298242402684,0.22225351817451533,0.2880298242402684,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22225351817451533,-0.01481690065966177,-0.01481690065966177,0.0,0.08443097025156021,0.2091367244720459,0.014430970251560205,0.20615654557135366,0.08443097025156021,0.014430970251560205,0.20615654557135366,0.2880298242402684,0.004156549825173428,0.004156549825173428,0.0,-0.0666666641831398,0.014430970251560205,-0.5118958973531318,-0.31441739488606507,0.0,0.0,0.0,ratio,True
10062,True,14,0.15,0.07,0.22225351817451533,0.2880298242402684,0.22225351817451533,0.2880298242402684,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22225351817451533,-0.0333380277261773,-0.0333380277261773,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2880298242402684,-0.02016208769681879,-0.02016208769681879,0.0,-0.15,-0.07,-0.5607063076178186,-0.3829756553974586,0.0,0.0,0.0,ratio,True
10063,True,12,0.15,0.07,0.22225351817451533,0.2880298242402684,0.22225351817451533,0.2880298242402684,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22225351817451533,-0.01481690065966177,-0.01481690065966177,0.0,0.09888535737991333,0.22116924822330475,0.028885357379913323,0.4126477607633674,0.09888535737991333,0.028885357379913323,0.4126477607633674,0.2880298242402684,0.008319844409253775,0.008319844409253775,0.0,-0.0666666641831398,0.028885357379913323,-0.5490801233485001,-0.30341331378137604,0.0,0.0,0.0,ratio,True
10064,True,11,0.15,0.07,0.22225351817451533,0.2880298242402684,0.22204009175345862,0.2878805954473071,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22204009175345862,-0.013120550274767063,-0.013120550274767063,-0.533566052641792,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2878805954473071,-0.020151641681311498,-0.020151641681311498,-0.37307198240323847,-0.05909090638160705,-0.07,-0.533566052641792,-0.37307198240323847,-0.533566052641792,-0.37307198240323847,0.0,ratio,True
10065,True,13,0.15,0.07,0.22204009175345862,0.2878805954473071,0.22204009175345862,0.2878805954473071,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22204009175345862,-0.03330601376301879,-0.03330601376301879,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2878805954473071,-0.020151641681311498,-0.020151641681311498,0.0,-0.15,-0.07,-0.5802094473776128,-0.43576478416291464,0.0,0.0,0.0,ratio,True
10066,True,13,0.15,0.07,0.22204009175345862,0.2878805954473071,0.22204009175345862,0.2878805954473071,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22204009175345862,-0.03330601376301879,-0.03330601376301879,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2878805954473071,-0.020151641681311498,-0.020151641681311498,0.0,-0.15,-0.07,-0.6221885026398515,-0.4921883057466232,0.0,0.0,0.0,ratio,True
10067,True,13,0.15,0.07,0.22204009175345862,0.2878805954473071,0.22204009175345862,0.2878805954473071,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22204009175345862,-0.01622600606878059,-0.01622600606878059,0.0,0.06870938837528229,0.23572807013988495,-0.001290611624717719,-0.018437449147760354,0.06870938837528229,-0.001290611624717719,-0.018437449147760354,0.2878805954473071,-0.0003715420430149534,-0.0003715420430149534,0.0,-0.07307692021131515,-0.001290611624717719,-0.6086876026022131,-0.4448132200867369,0.0,0.0,0.0,ratio,True
10068,True,12,0.15,0.07,0.22204009175345862,0.2878805954473071,0.22204009175345862,0.2878805954473071,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22204009175345862,-0.014802672232121374,-0.014802672232121374,0.0,0.03826200217008591,0.12690070271492004,-0.0317379978299141,-0.45340004708448034,0.03826200217008591,-0.0317379978299141,-0.45340004708448034,0.2878805954473071,-0.009136753713581011,-0.009136753713581011,0.0,-0.0666666641831398,-0.0317379978299141,-0.5922632888344552,-0.44567190278651125,0.0,0.0,0.0,ratio,True
10069,True,14,0.15,0.07,0.22204009175345862,0.2878805954473071,0.22289723444850845,0.2876920020869529,0.2142857164144516,0.4103258550167084,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.22289723444850845,0.014329108403322348,0.014329108403322348,0.4285713475249209,0.020734921097755432,0.0648173913359642,-0.049265078902244575,-0.7037868837767962,0.020734921097755432,-0.049265078902244575,-0.7037868837767962,0.2876920020869529,-0.014173169182358445,-0.014173169182358445,-0.47148340088553975,0.0642857164144516,-0.049265078902244575,-0.49017982519851766,-0.47148340088553975,0.4285713475249209,-0.47148340088553975,0.0,ratio,True
10070,True,11,0.15,0.07,0.22289723444850845,0.2876920020869529,0.22289723444850845,0.2876920020869529,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22289723444850845,-0.033434585167276265,-0.033434585167276265,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2876920020869529,-0.020138440146086706,-0.020138440146086706,0.0,-0.15,-0.07,-0.541161842678666,-0.5243350607969858,0.0,0.0,0.0,ratio,True
10071,True,11,0.15,0.07,0.22289723444850845,0.2876920020869529,0.22289723444850845,0.2876920020869529,0.4545454680919647,0.4979296028614044,0.3045454680919647,2.030302918592904,0.4545454680919647,0.3045454680919647,2.030302918592904,0.22289723444850845,0.06788234260152541,0.06788234260152541,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2876920020869529,-0.020138440146086706,-0.020138440146086706,0.0,0.3045454680919647,-0.07,-0.284015366551509,-0.5719015547172872,0.0,0.0,0.0,ratio,True
10072,True,12,0.15,0.07,0.22289723444850845,0.2876920020869529,0.22289723444850845,0.2876920020869529,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22289723444850845,0.0037149550146176823,0.0037149550146176823,0.0,0.062017958611249924,0.14378520846366882,-0.007982041388750083,-0.11402928926367406,0.062017958611249924,-0.007982041388750083,-0.11402928926367406,0.2876920020869529,-0.0022963694678704333,-0.0022963694678704333,0.0,0.016666671633720404,-0.007982041388750083,-0.24450272288128497,-0.5261143281719259,0.0,0.0,0.0,ratio,True
10073,True,11,0.15,0.07,0.22289723444850845,0.2876920020869529,0.22289723444850845,0.2876920020869529,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22289723444850845,0.027355571494004742,0.027355571494004742,0.0,0.05188152939081192,0.16406379640102386,-0.018118470609188086,-0.25883540029762964,0.05188152939081192,-0.018118470609188086,-0.25883540029762964,0.2876920020869529,-0.005212539084310934,-0.005212539084310934,0.0,0.12272728085517884,-0.018118470609188086,-0.13823427547758224,-0.4993864353844963,0.0,0.0,0.0,ratio,True
10074,True,12,0.15,0.07,0.22289723444850845,0.2876920020869529,0.22280747010933652,0.28795504452015047,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22280747010933652,-0.03342112051640048,-0.03342112051640048,-0.22441084792982402,0.07920649647712708,0.262698233127594,0.009206496477127069,0.13152121659878446,0.07920649647712708,0.009206496477127069,0.13152121659878446,0.28795504452015047,0.0026510571029457336,0.0026510571029457336,0.13152121659878446,-0.15,0.009206496477127069,-0.22441084792982402,-0.4362956701861682,-0.22441084792982402,0.13152121659878446,0.0,ratio,True
10075,True,11,0.15,0.07,0.22280747010933652,0.28795504452015047,0.22280747010933652,0.28795504452015047,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22280747010933652,-0.03342112051640048,-0.03342112051640048,0.0,0.09085256606340408,0.28730103373527527,0.020852566063404077,0.297893615492399,0.09085256606340408,0.020852566063404077,0.297893615492399,0.28795504452015047,0.0060046015891469,0.0060046015891469,0.0,-0.15,0.020852566063404077,-0.30196976313684165,-0.3628767416183115,0.0,0.0,0.0,ratio,True
10076,True,13,0.15,0.07,0.22280747010933652,0.28795504452015047,0.22280747010933652,0.28795504452015047,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22280747010933652,0.0008569530850705368,0.0008569530850705368,0.0,0.0963691771030426,0.2301989048719406,0.026369177103042596,0.3767023333717039,0.0963691771030426,0.026369177103042596,0.3767023333717039,0.28795504452015047,0.007593137566666363,0.007593137566666363,0.0,0.0038461595773696955,0.026369177103042596,-0.26920868727585096,-0.28891883411930996,0.0,0.0,0.0,ratio,True
10077,True,14,0.15,0.07,0.22280747010933652,0.28795504452015047,0.22280747010933652,0.28795504452015047,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22280747010933652,-0.03342112051640048,-0.03342112051640048,0.0,0.1524130254983902,0.3126388192176819,0.08241302549839019,1.1773286246443422,0.1524130254983902,0.08241302549839019,1.1773286246443422,0.28795504452015047,0.023731246426429244,0.023731246426429244,0.0,-0.15,0.08241302549839019,-0.34228781854826584,-0.14229408824294476,0.0,0.0,0.0,ratio,True
10078,True,10,0.15,0.07,0.22280747010933652,0.28795504452015047,0.22280747010933652,0.28795504452015047,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22280747010933652,-0.03342112051640048,-0.03342112051640048,0.0,0.09747276455163956,0.2924182713031769,0.02747276455163955,0.3924678660994414,0.09747276455163956,0.02747276455163955,0.3924678660994414,0.28795504452015047,0.007910921139558979,0.007910921139558979,0.0,-0.15,0.02747276455163955,-0.40805903669343924,-0.08881789280870615,0.0,0.0,0.0,ratio,True
10079,True,13,0.15,0.07,0.22280747010933652,0.28795504452015047,0.22285875210028264,0.2878830700787393,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22285875210028264,0.0008571503237911608,0.0008571503237911608,0.025640995473064976,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2878830700787393,-0.020151814905511753,-0.020151814905511753,-0.17993610352783554,0.0038461595773696955,-0.07,-0.3646890334767888,-0.17993610352783554,0.025640995473064976,-0.17993610352783554,0.0,ratio,True
10080,True,11,0.15,0.07,0.22285875210028264,0.2878830700787393,0.22285875210028264,0.2878830700787393,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22285875210028264,-0.0334288128150424,-0.0334288128150424,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2878830700787393,-0.020151814905511753,-0.020151814905511753,0.0,-0.15,-0.07,-0.42822013012911,-0.261942493175052,0.0,0.0,0.0,ratio,True
10081,True,12,0.15,0.07,0.22285875210028264,0.2878830700787393,0.22285875210028264,0.2878830700787393,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22285875210028264,0.003714313641956108,0.003714313641956108,0.0,0.08076760917901993,0.26787588000297546,0.010767609179019921,0.1538228234398813,0.08076760917901993,0.010767609179019921,0.1538228234398813,0.2878830700787393,0.003099812387864269,0.003099812387864269,0.0,0.016666671633720404,0.010767609179019921,-0.37428701010112586,-0.2203659615135587,0.0,0.0,0.0,ratio,True
10082,True,13,0.15,0.07,0.22285875210028264,0.2878830700787393,0.22285875210028264,0.2878830700787393,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22285875210028264,-0.0334288128150424,-0.0334288128150424,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2878830700787393,-0.020151814905511753,-0.020151814905511753,0.0,-0.15,-0.07,-0.4368583090910133,-0.29832936536220284,0.0,0.0,0.0,ratio,True
