seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12047,True,13,0.15,0.05,0.2250122537880743,0.2881268035297682,0.2250122537880743,0.2881268035297682,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2250122537880743,0.0008654330349325425,0.0008654330349325425,0.0,0.020202437415719032,0.06998328864574432,-0.02979756258428097,-0.5959513324953529,0.020202437415719032,-0.02979756258428097,-0.5959513324953529,0.2881268035297682,-0.008585476460387096,-0.008585476460387096,0.0,0.0038461595773696955,-0.02979756258428097,-0.4012794530504904,-0.15150942121490382,0.0,0.0,0.0,ratio,True
12048,True,10,0.15,0.05,0.2250122537880743,0.2881268035297682,0.2250122537880743,0.2881268035297682,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2250122537880743,-0.033751838068211144,-0.033751838068211144,0.0,0.04847114905714989,0.10076167434453964,-0.0015288509428501157,-0.03057721274155978,0.04847114905714989,-0.0015288509428501157,-0.03057721274155978,0.2881268035297682,-0.0004405029352368762,-0.0004405029352368762,0.0,-0.15,-0.0015288509428501157,-0.46115150774544134,-0.13941620036756944,0.0,0.0,0.0,ratio,True
12049,True,12,0.15,0.05,0.2250122537880743,0.2881268035297682,0.22480623924528595,0.2880366136976359,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22480623924528595,-0.03372093588679289,-0.03372093588679289,-0.5150363569708972,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2880366136976359,-0.014401830684881795,-0.014401830684881795,-0.2254745803308125,-0.15,-0.05,-0.5150363569708972,-0.2254745803308125,-0.5150363569708972,-0.2254745803308125,0.0,ratio,True
12050,True,11,0.15,0.05,0.22480623924528595,0.2880366136976359,0.22480623924528595,0.2880366136976359,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22480623924528595,0.007152927012304194,0.007152927012304194,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2880366136976359,-0.014401830684881795,-0.014401830684881795,0.0,0.031818187236785894,-0.05,-0.44232060453009137,-0.3029271222977312,0.0,0.0,0.0,ratio,True
12051,True,13,0.15,0.05,0.22480623924528595,0.2880366136976359,0.22480623924528595,0.2880366136976359,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22480623924528595,-0.016428147608333585,-0.016428147608333585,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2880366136976359,-0.014401830684881795,-0.014401830684881795,0.0,-0.07307692021131515,-0.05,-0.446806494303429,-0.37263441006795817,0.0,0.0,0.0,ratio,True
12052,True,14,0.15,0.05,0.22480623924528595,0.2880366136976359,0.22480623924528595,0.2880366136976359,0.2142857164144516,0.41032591462135315,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.22480623924528595,0.014451830144321814,0.014451830144321814,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2880366136976359,-0.014401830684881795,-0.014401830684881795,0.0,0.0642857164144516,-0.05,-0.359268710120594,-0.43537096906116235,0.0,0.0,0.0,ratio,True
12053,True,12,0.15,0.05,0.22480623924528595,0.2880366136976359,0.22480623924528595,0.2880366136976359,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22480623924528595,-0.014987082058040061,-0.014987082058040061,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2880366136976359,-0.014401830684881795,-0.014401830684881795,0.0,-0.0666666641831398,-0.05,-0.3677862856009981,-0.49183387215504615,0.0,0.0,0.0,ratio,True
12054,True,11,0.15,0.05,0.22480623924528595,0.2880366136976359,0.22465807860581832,0.28781955350366006,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22465807860581832,-0.013275249490768129,-0.013275249490768129,-0.3704015986690402,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28781955350366006,-0.014390977675183004,-0.014390977675183004,-0.5426504849395416,-0.05909090638160705,-0.05,-0.3704015986690402,-0.5426504849395416,-0.3704015986690402,-0.5426504849395416,0.0,ratio,True
12055,True,13,0.15,0.05,0.22465807860581832,0.28781955350366006,0.22465807860581832,0.28781955350366006,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22465807860581832,-0.03369871179087275,-0.03369871179087275,0.0,0.027708806097507477,0.09598611295223236,-0.022291193902492526,-0.4458239888850527,0.027708806097507477,-0.022291193902492526,-0.4458239888850527,0.28781955350366006,-0.006415841476078908,-0.006415841476078908,0.0,-0.15,-0.022291193902492526,-0.4333614388021362,-0.5329678353340928,0.0,0.0,0.0,ratio,True
12056,True,14,0.15,0.05,0.22465807860581832,0.28781955350366006,0.22465807860581832,0.28781955350366006,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22465807860581832,-0.03369871179087275,-0.03369871179087275,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28781955350366006,-0.014390977675183004,-0.014390977675183004,0.0,-0.15,-0.05,-0.4900252949219226,-0.5796710518006835,0.0,0.0,0.0,ratio,True
12057,True,11,0.15,0.05,0.22465807860581832,0.28781955350366006,0.22465807860581832,0.28781955350366006,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22465807860581832,-0.03369871179087275,-0.03369871179087275,0.0,0.054907333105802536,0.17363223433494568,0.004907333105802533,0.09814644248676219,0.054907333105802536,0.004907333105802533,0.09814644248676219,0.28781955350366006,0.0014124264234058146,0.0014124264234058146,0.0,-0.15,0.004907333105802533,-0.5410227654297304,-0.511889302371939,0.0,0.0,0.0,ratio,True
12058,True,13,0.15,0.05,0.22465807860581832,0.28781955350366006,0.22465807860581832,0.28781955350366006,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22465807860581832,-0.03369871179087275,-0.03369871179087275,0.0,0.10478680580854416,0.2075292319059372,0.054786805808544156,1.0957356970237435,0.10478680580854416,0.054786805808544156,1.0957356970237435,0.28781955350366006,0.01576871398570691,0.01576871398570691,0.0,-0.15,0.054786805808544156,-0.5869204888867574,-0.3511268024323707,0.0,0.0,0.0,ratio,True
12059,True,12,0.15,0.05,0.22465807860581832,0.28781955350366006,0.22440678722981908,0.2876531478547844,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22440678722981908,-0.03366101808447286,-0.03366101808447286,-0.6282284399980816,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2876531478547844,-0.014382657392739221,-0.014382657392739221,-0.4160141221891337,-0.15,-0.05,-0.6282284399980816,-0.4160141221891337,-0.6282284399980816,-0.4160141221891337,0.0,ratio,True
12060,True,11,0.15,0.05,0.22440678722981908,0.2876531478547844,0.22440678722981908,0.2876531478547844,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22440678722981908,0.007140217173283957,0.007140217173283957,0.0,0.03150962293148041,0.09964217245578766,-0.018490377068519595,-0.3698076674088584,0.03150962293148041,-0.018490377068519595,-0.3698076674088584,0.2876531478547844,-0.005318815168781582,-0.005318815168781582,0.0,0.031818187236785894,-0.018490377068519595,-0.5441934792545573,-0.4113934767111062,0.0,0.0,0.0,ratio,True
12061,True,11,0.15,0.05,0.22440678722981908,0.2876531478547844,0.22440678722981908,0.2876531478547844,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22440678722981908,-0.03366101808447286,-0.03366101808447286,0.0,0.02029441110789776,0.06417656689882278,-0.029705588892102244,-0.594111859019673,0.02029441110789776,-0.029705588892102244,-0.594111859019673,0.2876531478547844,-0.008544906153693329,-0.008544906153693329,0.0,-0.15,-0.029705588892102244,-0.5897741313291016,-0.4296653149419629,0.0,0.0,0.0,ratio,True
12062,True,11,0.15,0.05,0.22440678722981908,0.2876531478547844,0.22440678722981908,0.2876531478547844,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22440678722981908,-0.03366101808447286,-0.03366101808447286,0.0,0.007035588845610619,0.022248484194278717,-0.042964411154389384,-0.8592882512301374,0.007035588845610619,-0.042964411154389384,-0.8592882512301374,0.2876531478547844,-0.012358848114287318,-0.012358848114287318,0.0,-0.15,-0.042964411154389384,-0.6307967181961914,-0.4726276085707804,0.0,0.0,0.0,ratio,True
12063,True,13,0.15,0.05,0.22440678722981908,0.2876531478547844,0.22440678722981908,0.2876531478547844,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22440678722981908,0.0008631043139307322,0.0008631043139307322,0.0,0.1044735386967659,0.27298620343208313,0.0544735386967659,1.0894703560412466,0.1044735386967659,0.0544735386967659,1.0894703560412466,0.2876531478547844,0.01566948488091412,0.01566948488091412,0.0,0.0038461595773696955,0.0544735386967659,-0.5651529468292658,-0.3164178121095777,0.0,0.0,0.0,ratio,True
12064,True,13,0.15,0.05,0.22440678722981908,0.2876531478547844,0.22418384498887,0.2875022459395159,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22418384498887,-0.016382664952917497,-0.016382664952917497,-0.5573556023726859,0.003760622115805745,0.01302717812359333,-0.04623937788419426,-0.9247875727263706,0.003760622115805745,-0.04623937788419426,-0.9247875727263706,0.2875022459395159,-0.01329392499255183,-0.01329392499255183,-0.37725478817125696,-0.07307692021131515,-0.04623937788419426,-0.5573556023726859,-0.37725478817125696,-0.5573556023726859,-0.37725478817125696,0.0,ratio,True
12065,True,10,0.15,0.05,0.22418384498887,0.2875022459395159,0.22418384498887,0.2875022459395159,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22418384498887,-0.0336275767483305,-0.0336275767483305,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2875022459395159,-0.014375112296975795,-0.014375112296975795,0.0,-0.15,-0.05,-0.6016200421354173,-0.43952930935413126,0.0,0.0,0.0,ratio,True
12066,True,14,0.15,0.05,0.22418384498887,0.2875022459395159,0.22418384498887,0.2875022459395159,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22418384498887,-0.01761444424756844,-0.01761444424756844,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2875022459395159,-0.014375112296975795,-0.014375112296975795,0.0,-0.0785714253783226,-0.05,-0.5938389913486938,-0.49557637841871816,0.0,0.0,0.0,ratio,True
12067,True,13,0.15,0.05,0.22418384498887,0.2875022459395159,0.22418384498887,0.2875022459395159,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22418384498887,-0.016382664952917497,-0.016382664952917497,0.0,0.004396500531584024,0.015229922719299793,-0.04560349946841598,-0.9120700069543182,0.004396500531584024,-0.04560349946841598,-0.9120700069543182,0.2875022459395159,-0.013111108519871113,-0.013111108519871113,0.0,-0.07307692021131515,-0.04560349946841598,-0.5831730424401711,-0.5372257412722782,0.0,0.0,0.0,ratio,True
12068,True,11,0.15,0.05,0.22418384498887,0.2875022459395159,0.22418384498887,0.2875022459395159,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22418384498887,-0.0336275767483305,-0.0336275767483305,0.0,0.01404610276222229,0.029897907748818398,-0.03595389723777771,-0.719078000939954,0.01404610276222229,-0.03595389723777771,-0.719078000939954,0.2875022459395159,-0.010336826206139649,-0.010336826206139649,0.0,-0.15,-0.03595389723777771,-0.624855738196154,-0.5554109672390458,0.0,0.0,0.0,ratio,True
12069,True,13,0.15,0.05,0.22418384498887,0.2875022459395159,0.2239188969231194,0.2873006617562678,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2239188969231194,-0.033587834538467906,-0.033587834538467906,-0.6623701643765386,0.04795471578836441,0.1661200076341629,-0.0020452842116355924,-0.040905876051536616,0.04795471578836441,-0.0020452842116355924,-0.040905876051536616,0.2873006617562678,-0.0005876115074825521,-0.0005876115074825521,-0.5039604581202949,-0.15,-0.0020452842116355924,-0.6623701643765386,-0.5039604581202949,-0.6623701643765386,-0.5039604581202949,0.0,ratio,True
12070,True,13,0.15,0.05,0.2239188969231194,0.2873006617562678,0.2239188969231194,0.2873006617562678,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2239188969231194,-0.016363303364256496,-0.016363303364256496,0.0,0.016263188794255257,0.05633734539151192,-0.033736811205744746,-0.6747362891676371,0.016263188794255257,-0.033736811205744746,-0.6747362891676371,0.2873006617562678,-0.009692608184956736,-0.009692608184956736,0.0,-0.07307692021131515,-0.033736811205744746,-0.6448510981652315,-0.5210380412250291,0.0,0.0,0.0,ratio,True
12071,True,11,0.15,0.05,0.2239188969231194,0.2873006617562678,0.2239188969231194,0.2873006617562678,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2239188969231194,-0.013231570575156767,-0.013231570575156767,0.0,0.08977457880973816,0.23364070057868958,0.039774578809738156,0.7954912170965196,0.08977457880973816,0.039774578809738156,0.7954912170965196,0.2873006617562678,0.011427262813114599,0.011427262813114599,0.0,-0.05909090638160705,0.039774578809738156,-0.6197599299768503,-0.38938511539287424,0.0,0.0,0.0,ratio,True
12072,True,12,0.15,0.05,0.2239188969231194,0.2873006617562678,0.2239188969231194,0.2873006617562678,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2239188969231194,0.003731982727602517,0.003731982727602517,0.0,0.1603948473930359,0.30464574694633484,0.11039484739303589,2.207896306281456,0.1603948473930359,0.11039484739303589,2.207896306281456,0.2873006617562678,0.0317165127105014,0.0317165127105014,0.0,0.016666671633720404,0.11039484739303589,-0.5466728299640922,-0.12965697322544123,0.0,0.0,0.0,ratio,True
12073,True,12,0.15,0.05,0.2239188969231194,0.2873006617562678,0.2239188969231194,0.2873006617562678,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2239188969231194,-0.033587834538467906,-0.033587834538467906,0.0,0.022403404116630554,0.07430369406938553,-0.02759659588336945,-0.5519320072809875,0.022403404116630554,-0.02759659588336945,-0.5519320072809875,0.2873006617562678,-0.007928520259512338,-0.007928520259512338,0.0,-0.15,-0.02759659588336945,-0.5920055469676829,-0.17188447663099587,0.0,0.0,0.0,ratio,True
12074,True,12,0.15,0.05,0.2239188969231194,0.2873006617562678,0.22366577492621104,0.28720292229448385,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22366577492621104,-0.03354986623893166,-0.03354986623893166,-0.6328049922709146,0.005173688288778067,0.01715918257832527,-0.044826311711221936,-0.8965262549191877,0.005173688288778067,-0.044826311711221936,-0.8965262549191877,0.28720292229448385,-0.012874247719146385,-0.012874247719146385,-0.24434865445981507,-0.15,-0.044826311711221936,-0.6328049922709146,-0.24434865445981507,-0.6328049922709146,-0.24434865445981507,0.0,ratio,True
12075,True,12,0.15,0.05,0.22366577492621104,0.28720292229448385,0.22366577492621104,0.28720292229448385,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22366577492621104,-0.01491105110626744,-0.01491105110626744,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28720292229448385,-0.014360146114724193,-0.014360146114724193,0.0,-0.0666666641831398,-0.05,-0.6139689395362866,-0.3199137890138336,0.0,0.0,0.0,ratio,True
12076,True,12,0.15,0.05,0.22366577492621104,0.28720292229448385,0.22366577492621104,0.28720292229448385,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22366577492621104,-0.03354986623893166,-0.03354986623893166,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28720292229448385,-0.014360146114724193,-0.014360146114724193,0.0,-0.15,-0.05,-0.6525720455826579,-0.3879224101124502,0.0,0.0,0.0,ratio,True
12077,True,12,0.15,0.05,0.22366577492621104,0.28720292229448385,0.22366577492621104,0.28720292229448385,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22366577492621104,-0.01491105110626744,-0.01491105110626744,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28720292229448385,-0.014360146114724193,-0.014360146114724193,0.0,-0.0666666641831398,-0.05,-0.6317592875168556,-0.4491301691012052,0.0,0.0,0.0,ratio,True
12078,True,12,0.15,0.05,0.22366577492621104,0.28720292229448385,0.22366577492621104,0.28720292229448385,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22366577492621104,0.003727764026396774,0.003727764026396774,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28720292229448385,-0.014360146114724193,-0.014360146114724193,0.0,0.016666671633720404,-0.05,-0.557472251750097,-0.5042171521910846,0.0,0.0,0.0,ratio,True
12079,True,12,0.15,0.05,0.22366577492621104,0.28720292229448385,0.22344730713698402,0.2869814041196951,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22344730713698402,-0.01489648658752821,-0.01489648658752821,-0.5461694730675508,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2869814041196951,-0.014349070205984756,-0.014349070205984756,-0.5537954369719762,-0.0666666641831398,-0.05,-0.5461694730675508,-0.5537954369719762,-0.5461694730675508,-0.5537954369719762,0.0,ratio,True
12080,True,11,0.15,0.05,0.22344730713698402,0.2869814041196951,0.22344730713698402,0.2869814041196951,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22344730713698402,-0.0335170960705476,-0.0335170960705476,0.0,0.15835677087306976,0.3375910520553589,0.10835677087306976,2.167134784034438,0.15835677087306976,0.10835677087306976,2.167134784034438,0.2869814041196951,0.03109637825102964,0.03109637825102964,0.0,-0.15,0.10835677087306976,-0.5915525257607958,-0.28170241487133474,0.0,0.0,0.0,ratio,True
12081,True,12,0.15,0.05,0.22344730713698402,0.2869814041196951,0.22344730713698402,0.2869814041196951,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22344730713698402,-0.01489648658752821,-0.01489648658752821,0.0,0.007827435620129108,0.025960667058825493,-0.042172564379870894,-0.8434513189071541,0.007827435620129108,-0.042172564379870894,-0.8434513189071541,0.2869814041196951,-0.012102741741063587,-0.012102741741063587,0.0,-0.0666666641831398,-0.042172564379870894,-0.5768417196771796,-0.33787730527491666,0.0,0.0,0.0,ratio,True
12082,True,11,0.15,0.05,0.22344730713698402,0.2869814041196951,0.22344730713698402,0.2869814041196951,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22344730713698402,-0.0335170960705476,-0.0335170960705476,0.0,0.0813559740781784,0.23669610917568207,0.0313559740781784,0.6271191561397367,0.0813559740781784,0.0313559740781784,0.6271191561397367,0.2869814041196951,0.0089985814684964,0.0089985814684964,0.0,-0.15,0.0313559740781784,-0.6191575477094616,-0.24137765913345133,0.0,0.0,0.0,ratio,True
