seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12048,True,10,0.075,0.06,0.23533089198565893,0.28601816399635643,0.23533089198565893,0.28601816399635643,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23533089198565893,-0.01764981689892442,-0.01764981689892442,0.0,0.04847114905714989,0.10076167434453964,-0.01152885094285011,-0.19214765035622683,0.04847114905714989,-0.01152885094285011,-0.19214765035622683,0.28601816399635643,-0.0032974607796616515,-0.0032974607796616515,0.0,-0.075,-0.01152885094285011,0.0719704965291611,-0.28189240707743635,0.0,0.0,0.0,ratio,True
12049,True,12,0.075,0.06,0.23533089198565893,0.28601816399635643,0.23531680136440944,0.28587668272980854,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23531680136440944,-0.017648760102330706,-0.017648760102330706,-0.035226553123755014,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28587668272980854,-0.01715260096378851,-0.01715260096378851,-0.3537031663696927,-0.075,-0.06,-0.035226553123755014,-0.3537031663696927,-0.035226553123755014,-0.3537031663696927,0.0,ratio,True
12050,True,11,0.075,0.06,0.23531680136440944,0.28587668272980854,0.23531680136440944,0.28587668272980854,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.23531680136440944,0.02513611414810504,0.02513611414810504,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28587668272980854,-0.01715260096378851,-0.01715260096378851,0.0,0.10681818723678589,-0.06,0.1107203195144394,-0.41833284973272344,0.0,0.0,0.0,ratio,True
12051,True,13,0.075,0.06,0.23531680136440944,0.28587668272980854,0.23531680136440944,0.28587668272980854,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23531680136440944,0.0004525329846418628,0.0004525329846418628,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28587668272980854,-0.01715260096378851,-0.01715260096378851,0.0,0.0019230797886848477,-0.06,0.10221238027269625,-0.4764995647594511,0.0,0.0,0.0,ratio,True
12052,True,14,0.075,0.06,0.23531680136440944,0.28587668272980854,0.23531680136440944,0.28587668272980854,0.2142857164144516,0.41032591462135315,0.1392857164144516,1.8571425045736878,0.2142857164144516,0.1392857164144516,1.8571425045736878,0.23531680136440944,0.03277626926239897,0.03277626926239897,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28587668272980854,-0.01715260096378851,-0.01715260096378851,0.0,0.1392857164144516,-0.06,0.2777053927027954,-0.528849608283506,0.0,0.0,0.0,ratio,True
12053,True,12,0.075,0.06,0.23531680136440944,0.28587668272980854,0.23531680136440944,0.28587668272980854,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23531680136440944,0.001960973929119011,0.001960973929119011,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28587668272980854,-0.01715260096378851,-0.01715260096378851,0.0,0.008333335816860202,-0.06,0.26104595304018285,-0.5759646474551554,0.0,0.0,0.0,ratio,True
12054,True,11,0.075,0.06,0.23531680136440944,0.28587668272980854,0.23574104353766762,0.2856293354567247,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.23574104353766762,0.003750426331338402,0.003750426331338402,0.21212108662909457,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2856293354567247,-0.017137760127403482,-0.017137760127403482,-0.6183681827096399,0.015909093618392947,-0.06,0.256153466399074,-0.6183681827096399,0.21212108662909457,-0.6183681827096399,0.0,ratio,True
12055,True,13,0.075,0.06,0.23574104353766762,0.2856293354567247,0.23574104353766762,0.2856293354567247,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23574104353766762,-0.01768057826532507,-0.01768057826532507,0.0,0.027708806097507477,0.09598611295223236,-0.03229119390249252,-0.5381866420104351,0.027708806097507477,-0.03229119390249252,-0.5381866420104351,0.2856293354567247,-0.00922331225547318,-0.00922331225547318,0.0,-0.075,-0.03229119390249252,0.1305381197591666,-0.6103500286397194,0.0,0.0,0.0,ratio,True
12056,True,14,0.075,0.06,0.23574104353766762,0.2856293354567247,0.23574104353766762,0.2856293354567247,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23574104353766762,-0.01768057826532507,-0.01768057826532507,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2856293354567247,-0.017137760127403482,-0.017137760127403482,0.0,-0.075,-0.06,0.01748430778324994,-0.6493150257757475,0.0,0.0,0.0,ratio,True
12057,True,11,0.075,0.06,0.23574104353766762,0.2856293354567247,0.23574104353766762,0.2856293354567247,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23574104353766762,-0.01768057826532507,-0.01768057826532507,0.0,0.054907333105802536,0.17363223433494568,-0.005092666894197462,-0.08487793409030209,0.054907333105802536,-0.005092666894197462,-0.08487793409030209,0.2856293354567247,-0.0014546150606920831,-0.0014546150606920831,0.0,-0.075,-0.005092666894197462,-0.08426412299507506,-0.5928713166072029,0.0,0.0,0.0,ratio,True
12058,True,13,0.075,0.06,0.23574104353766762,0.2856293354567247,0.23574104353766762,0.2856293354567247,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23574104353766762,-0.01768057826532507,-0.01768057826532507,0.0,0.10478680580854416,0.2075292319059372,0.04478680580854416,0.746446472401324,0.10478680580854416,0.04478680580854416,0.746446472401324,0.2856293354567247,0.012792425580323846,0.012792425580323846,0.0,-0.075,0.04478680580854416,-0.17583771069556756,-0.4589395377063502,0.0,0.0,0.0,ratio,True
12059,True,12,0.075,0.06,0.23574104353766762,0.2856293354567247,0.23563774196181722,0.2854241172231504,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23563774196181722,-0.01767283064713629,-0.01767283064713629,-0.25825393962601084,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2854241172231504,-0.017125447033389026,-0.017125447033389026,-0.5130455839357152,-0.075,-0.06,-0.25825393962601084,-0.5130455839357152,-0.25825393962601084,-0.5130455839357152,0.0,ratio,True
12060,True,11,0.075,0.06,0.23563774196181722,0.2854241172231504,0.23563774196181722,0.2854241172231504,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.23563774196181722,0.02517039644093083,0.02517039644093083,0.0,0.03150962293148041,0.09964217245578766,-0.02849037706851959,-0.4748397053353757,0.03150962293148041,-0.02849037706851959,-0.4748397053353757,0.2854241172231504,-0.008131840724136892,-0.008131840724136892,0.0,0.10681818723678589,-0.02849037706851959,-0.09000432833759084,-0.5092249960756813,0.0,0.0,0.0,ratio,True
12061,True,11,0.075,0.06,0.23563774196181722,0.2854241172231504,0.23563774196181722,0.2854241172231504,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23563774196181722,-0.01767283064713629,-0.01767283064713629,0.0,0.02029441110789776,0.06417656689882278,-0.03970558889210224,-0.6617598712417254,0.02029441110789776,-0.03970558889210224,-0.6617598712417254,0.2854241172231504,-0.011332932658353608,-0.011332932658353608,0.0,-0.075,-0.03970558889210224,-0.18100389550383178,-0.5244784835922857,0.0,0.0,0.0,ratio,True
12062,True,11,0.075,0.06,0.23563774196181722,0.2854241172231504,0.23563774196181722,0.2854241172231504,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23563774196181722,-0.01767283064713629,-0.01767283064713629,0.0,0.007035588845610619,0.022248484194278717,-0.05296441115438938,-0.8827402054497888,0.007035588845610619,-0.05296441115438938,-0.8827402054497888,0.2854241172231504,-0.01511732029798557,-0.01511732029798557,0.0,-0.075,-0.05296441115438938,-0.2629035059534486,-0.560304655778036,0.0,0.0,0.0,ratio,True
12063,True,13,0.075,0.06,0.23563774196181722,0.2854241172231504,0.23563774196181722,0.2854241172231504,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.23563774196181722,0.018579131005172504,0.018579131005172504,0.0,0.1044735386967659,0.27298620343208313,0.0444735386967659,0.7412253547418726,0.1044735386967659,0.0444735386967659,0.7412253547418726,0.2854241172231504,0.012693820522314027,0.012693820522314027,0.0,0.07884615957736969,0.0444735386967659,-0.13148496993870218,-0.4301516547260452,0.0,0.0,0.0,ratio,True
12064,True,13,0.075,0.06,0.23563774196181722,0.2854241172231504,0.23568902381601123,0.2852317697084417,0.07692307978868484,0.2664693593978882,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23568902381601123,0.0004532487981154329,0.0004532487981154329,0.025640927097007715,0.003760622115805745,0.01302717812359333,-0.05623937788419425,-0.9373229751827417,0.003760622115805745,-0.05623937788419425,-0.9373229751827417,0.2852317697084417,-0.016041257281210527,-0.016041257281210527,-0.48086878677171485,0.0019230797886848477,-0.05623937788419425,-0.11577238023513119,-0.48086878677171485,0.025640927097007715,-0.48086878677171485,0.0,ratio,True
12065,True,10,0.075,0.06,0.23568902381601123,0.2852317697084417,0.23568902381601123,0.2852317697084417,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23568902381601123,-0.017676676786200843,-0.017676676786200843,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2852317697084417,-0.0171139061825065,-0.0171139061825065,0.0,-0.075,-0.06,-0.20419514221161808,-0.5327819080945434,0.0,0.0,0.0,ratio,True
12066,True,14,0.075,0.06,0.23568902381601123,0.2852317697084417,0.23568902381601123,0.2852317697084417,0.0714285746216774,0.2575393617153168,-0.0035714253783225985,-0.047619132028416944,0.0714285746216774,-0.0035714253783225985,-0.047619132028416944,0.23568902381601123,-0.0008417457610485819,-0.0008417457610485819,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2852317697084417,-0.0171139061825065,-0.0171139061825065,0.0,-0.0035714253783225985,-0.06,-0.18853754119329796,-0.5795037172850891,0.0,0.0,0.0,ratio,True
12067,True,13,0.075,0.06,0.23568902381601123,0.2852317697084417,0.23568902381601123,0.2852317697084417,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23568902381601123,0.0004532487981154329,0.0004532487981154329,0.0,0.004396500531584024,0.015229922719299793,-0.05560349946841597,-0.9267250033527656,0.004396500531584024,-0.05560349946841597,-0.9267250033527656,0.2852317697084417,-0.015859884555358687,-0.015859884555358687,0.0,0.0019230797886848477,-0.05560349946841597,-0.1671196943642674,-0.6142258458918568,0.0,0.0,0.0,ratio,True
12068,True,11,0.075,0.06,0.23568902381601123,0.2852317697084417,0.23568902381601123,0.2852317697084417,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23568902381601123,-0.017676676786200843,-0.017676676786200843,0.0,0.01404610276222229,0.029897907748818398,-0.04595389723777771,-0.7658983263132408,0.01404610276222229,-0.04595389723777771,-0.7658983263132408,0.2852317697084417,-0.013107511434131207,-0.013107511434131207,0.0,-0.075,-0.04595389723777771,-0.2504077249278407,-0.6293930939339952,0.0,0.0,0.0,ratio,True
12069,True,13,0.075,0.06,0.23568902381601123,0.2852317697084417,0.2355588770350372,0.2849971579998228,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2355588770350372,-0.01766691577762779,-0.01766691577762779,-0.32536695243505664,0.04795471578836441,0.1661200076341629,-0.012045284211635587,-0.20075487006811477,0.04795471578836441,-0.012045284211635587,-0.20075487006811477,0.2849971579998228,-0.0034328717676162784,-0.0034328717676162784,-0.5865292715474072,-0.075,-0.012045284211635587,-0.32536695243505664,-0.5865292715474072,-0.32536695243505664,-0.5865292715474072,0.0,ratio,True
12070,True,13,0.075,0.06,0.2355588770350372,0.2849971579998228,0.2355588770350372,0.2849971579998228,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2355588770350372,0.00045299851547137937,0.00045299851547137937,0.0,0.016263188794255257,0.05633734539151192,-0.04373681120574474,-0.7289468986045959,0.016263188794255257,-0.04373681120574474,-0.7289468986045959,0.2849971579998228,-0.012464866893612054,-0.012464866893612054,0.0,0.0019230797886848477,-0.04373681120574474,-0.2902661644818502,-0.6007710342531261,0.0,0.0,0.0,ratio,True
12071,True,11,0.075,0.06,0.2355588770350372,0.2849971579998228,0.2355588770350372,0.2849971579998228,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2355588770350372,0.003747528227393919,0.003747528227393919,0.0,0.21195250749588013,0.3556741178035736,0.15195250749588013,2.532541202841135,0.21195250749588013,0.15195250749588013,2.532541202841135,0.2849971579998228,0.0433060327872726,0.0433060327872726,0.0,0.015909093618392947,0.15195250749588013,-0.24002743937075577,-0.28743981054369994,0.0,0.0,0.0,ratio,True
12072,True,12,0.075,0.06,0.2355588770350372,0.2849971579998228,0.2355588770350372,0.2849971579998228,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2355588770350372,0.021592898231578676,0.021592898231578676,0.0,0.1603948473930359,0.30464574694633484,0.10039484739303589,1.6732470110094297,0.1603948473930359,0.10039484739303589,1.6732470110094297,0.2849971579998228,0.028612246184841147,0.028612246184841147,0.0,0.0916666716337204,0.10039484739303589,-0.09380249621834622,-0.09137112838838696,0.0,0.0,0.0,ratio,True
12073,True,12,0.075,0.06,0.2355588770350372,0.2849971579998228,0.2355588770350372,0.2849971579998228,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2355588770350372,-0.01766691577762779,-0.01766691577762779,0.0,0.022403404116630554,0.07430369406938553,-0.037596595883369444,-0.6266099936211584,0.022403404116630554,-0.037596595883369444,-0.6266099936211584,0.2849971579998228,-0.010714922977228128,-0.010714922977228128,0.0,-0.075,-0.037596595883369444,-0.1844222465965116,-0.14489501491166412,0.0,0.0,0.0,ratio,True
12074,True,12,0.075,0.06,0.2355588770350372,0.2849971579998228,0.23545248502626245,0.2849084449194056,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23545248502626245,-0.017658936376969685,-0.017658936376969685,-0.26598002193686043,0.005173688288778067,0.01715918257832527,-0.05482631171122193,-0.9137718762250528,0.005173688288778067,-0.05482631171122193,-0.9137718762250528,0.2849084449194056,-0.015620479210310836,-0.015620479210310836,-0.22178270104300302,-0.075,-0.05482631171122193,-0.26598002193686043,-0.22178270104300302,-0.26598002193686043,-0.22178270104300302,0.0,ratio,True
12075,True,12,0.075,0.06,0.23545248502626245,0.2849084449194056,0.23545248502626245,0.2849084449194056,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23545248502626245,0.001962104626638093,0.001962104626638093,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2849084449194056,-0.017094506695164335,-0.017094506695164335,0.0,0.008333335816860202,-0.06,-0.2282709201355074,-0.2996044309387027,0.0,0.0,0.0,ratio,True
12076,True,12,0.075,0.06,0.23545248502626245,0.2849084449194056,0.23545248502626245,0.2849084449194056,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23545248502626245,-0.017658936376969685,-0.017658936376969685,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2849084449194056,-0.017094506695164335,-0.017094506695164335,0.0,-0.075,-0.06,-0.3054438281219567,-0.36964398784483243,0.0,0.0,0.0,ratio,True
12077,True,12,0.075,0.06,0.23545248502626245,0.2849084449194056,0.23545248502626245,0.2849084449194056,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23545248502626245,0.001962104626638093,0.001962104626638093,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2849084449194056,-0.017094506695164335,-0.017094506695164335,0.0,0.008333335816860202,-0.06,-0.26378834570209403,-0.4326795890603492,0.0,0.0,0.0,ratio,True
12078,True,12,0.075,0.06,0.23545248502626245,0.2849084449194056,0.23545248502626245,0.2849084449194056,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.23545248502626245,0.02158314563024587,0.02158314563024587,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2849084449194056,-0.017094506695164335,-0.017094506695164335,0.0,0.0916666716337204,-0.06,-0.11518731191655066,-0.4894116301543143,0.0,0.0,0.0,ratio,True
12079,True,12,0.075,0.06,0.23545248502626245,0.2849084449194056,0.23567470701841578,0.28469225673255005,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23567470701841578,0.0019639564771245987,0.0019639564771245987,0.11111099607666985,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28469225673255005,-0.017081535403953,-0.017081535403953,-0.5404704671388829,0.008333335816860202,-0.06,-0.09255748111722861,-0.5404704671388829,0.11111099607666985,-0.5404704671388829,0.0,ratio,True
12080,True,11,0.075,0.06,0.23567470701841578,0.28469225673255005,0.23567470701841578,0.28469225673255005,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23567470701841578,-0.017675603026381183,-0.017675603026381183,0.0,0.15835677087306976,0.3375910520553589,0.09835677087306977,1.6392790746713168,0.15835677087306976,0.09835677087306977,1.6392790746713168,0.28469225673255005,0.02800141106478058,0.02800141106478058,0.0,-0.075,0.09835677087306977,-0.18330173300550576,-0.32249551295786294,0.0,0.0,0.0,ratio,True
12081,True,12,0.075,0.06,0.23567470701841578,0.28469225673255005,0.23567470701841578,0.28469225673255005,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23567470701841578,0.0019639564771245987,0.0019639564771245987,0.0,0.007827435620129108,0.025960667058825493,-0.05217256437987089,-0.869542761407388,0.007827435620129108,-0.05217256437987089,-0.869542761407388,0.28469225673255005,-0.014853125092829699,-0.014853125092829699,0.0,0.008333335816860202,-0.05217256437987089,-0.1538604600972882,-0.3772002378028155,0.0,0.0,0.0,ratio,True
12082,True,11,0.075,0.06,0.23567470701841578,0.28469225673255005,0.23567470701841578,0.28469225673255005,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23567470701841578,-0.017675603026381183,-0.017675603026381183,0.0,0.0813559740781784,0.23669610917568207,0.021355974078178408,0.35593267531419426,0.0813559740781784,0.021355974078178408,0.35593267531419426,0.28469225673255005,0.0060798804550384515,0.0060798804550384515,0.0,-0.075,0.021355974078178408,-0.2384744140875594,-0.3038869464911145,0.0,0.0,0.0,ratio,True
