seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12048,True,10,0.075,0.05,0.23533089198565893,0.2881268035297682,0.23533089198565893,0.2881268035297682,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23533089198565893,-0.01764981689892442,-0.01764981689892442,0.0,0.04847114905714989,0.10076167434453964,-0.0015288509428501157,-0.03057721274155978,0.04847114905714989,-0.0015288509428501157,-0.03057721274155978,0.2881268035297682,-0.0004405029352368762,-0.0004405029352368762,0.0,-0.075,-0.0015288509428501157,0.0719704965291611,-0.13941620036756944,0.0,0.0,0.0,ratio,True
12049,True,12,0.075,0.05,0.23533089198565893,0.2881268035297682,0.23531680136440944,0.2880366136976359,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23531680136440944,-0.017648760102330706,-0.017648760102330706,-0.035226553123755014,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2880366136976359,-0.014401830684881795,-0.014401830684881795,-0.2254745803308125,-0.075,-0.05,-0.035226553123755014,-0.2254745803308125,-0.035226553123755014,-0.2254745803308125,0.0,ratio,True
12050,True,11,0.075,0.05,0.23531680136440944,0.2880366136976359,0.23531680136440944,0.2880366136976359,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.23531680136440944,0.02513611414810504,0.02513611414810504,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2880366136976359,-0.014401830684881795,-0.014401830684881795,0.0,0.10681818723678589,-0.05,0.1107203195144394,-0.3029271222977312,0.0,0.0,0.0,ratio,True
12051,True,13,0.075,0.05,0.23531680136440944,0.2880366136976359,0.23531680136440944,0.2880366136976359,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23531680136440944,0.0004525329846418628,0.0004525329846418628,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2880366136976359,-0.014401830684881795,-0.014401830684881795,0.0,0.0019230797886848477,-0.05,0.10221238027269625,-0.37263441006795817,0.0,0.0,0.0,ratio,True
12052,True,14,0.075,0.05,0.23531680136440944,0.2880366136976359,0.23531680136440944,0.2880366136976359,0.2142857164144516,0.41032591462135315,0.1392857164144516,1.8571425045736878,0.2142857164144516,0.1392857164144516,1.8571425045736878,0.23531680136440944,0.03277626926239897,0.03277626926239897,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2880366136976359,-0.014401830684881795,-0.014401830684881795,0.0,0.1392857164144516,-0.05,0.2777053927027954,-0.43537096906116235,0.0,0.0,0.0,ratio,True
12053,True,12,0.075,0.05,0.23531680136440944,0.2880366136976359,0.23531680136440944,0.2880366136976359,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23531680136440944,0.001960973929119011,0.001960973929119011,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2880366136976359,-0.014401830684881795,-0.014401830684881795,0.0,0.008333335816860202,-0.05,0.26104595304018285,-0.49183387215504615,0.0,0.0,0.0,ratio,True
12054,True,11,0.075,0.05,0.23531680136440944,0.2880366136976359,0.23574104353766762,0.28781955350366006,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.23574104353766762,0.003750426331338402,0.003750426331338402,0.21212108662909457,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28781955350366006,-0.014390977675183004,-0.014390977675183004,-0.5426504849395416,0.015909093618392947,-0.05,0.256153466399074,-0.5426504849395416,0.21212108662909457,-0.5426504849395416,0.0,ratio,True
12055,True,13,0.075,0.05,0.23574104353766762,0.28781955350366006,0.23574104353766762,0.28781955350366006,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23574104353766762,-0.01768057826532507,-0.01768057826532507,0.0,0.027708806097507477,0.09598611295223236,-0.022291193902492526,-0.4458239888850527,0.027708806097507477,-0.022291193902492526,-0.4458239888850527,0.28781955350366006,-0.006415841476078908,-0.006415841476078908,0.0,-0.075,-0.022291193902492526,0.1305381197591666,-0.5329678353340928,0.0,0.0,0.0,ratio,True
12056,True,14,0.075,0.05,0.23574104353766762,0.28781955350366006,0.23574104353766762,0.28781955350366006,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23574104353766762,-0.01768057826532507,-0.01768057826532507,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28781955350366006,-0.014390977675183004,-0.014390977675183004,0.0,-0.075,-0.05,0.01748430778324994,-0.5796710518006835,0.0,0.0,0.0,ratio,True
12057,True,11,0.075,0.05,0.23574104353766762,0.28781955350366006,0.23574104353766762,0.28781955350366006,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23574104353766762,-0.01768057826532507,-0.01768057826532507,0.0,0.054907333105802536,0.17363223433494568,0.004907333105802533,0.09814644248676219,0.054907333105802536,0.004907333105802533,0.09814644248676219,0.28781955350366006,0.0014124264234058146,0.0014124264234058146,0.0,-0.075,0.004907333105802533,-0.08426412299507506,-0.511889302371939,0.0,0.0,0.0,ratio,True
12058,True,13,0.075,0.05,0.23574104353766762,0.28781955350366006,0.23574104353766762,0.28781955350366006,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23574104353766762,-0.01768057826532507,-0.01768057826532507,0.0,0.10478680580854416,0.2075292319059372,0.054786805808544156,1.0957356970237435,0.10478680580854416,0.054786805808544156,1.0957356970237435,0.28781955350366006,0.01576871398570691,0.01576871398570691,0.0,-0.075,0.054786805808544156,-0.17583771069556756,-0.3511268024323707,0.0,0.0,0.0,ratio,True
12059,True,12,0.075,0.05,0.23574104353766762,0.28781955350366006,0.23563774196181722,0.2876531478547844,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23563774196181722,-0.01767283064713629,-0.01767283064713629,-0.25825393962601084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2876531478547844,-0.014382657392739221,-0.014382657392739221,-0.4160141221891337,-0.075,-0.05,-0.25825393962601084,-0.4160141221891337,-0.25825393962601084,-0.4160141221891337,0.0,ratio,True
12060,True,11,0.075,0.05,0.23563774196181722,0.2876531478547844,0.23563774196181722,0.2876531478547844,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.23563774196181722,0.02517039644093083,0.02517039644093083,0.0,0.03150962293148041,0.09964217245578766,-0.018490377068519595,-0.3698076674088584,0.03150962293148041,-0.018490377068519595,-0.3698076674088584,0.2876531478547844,-0.005318815168781582,-0.005318815168781582,0.0,0.10681818723678589,-0.018490377068519595,-0.09000432833759084,-0.4113934767111062,0.0,0.0,0.0,ratio,True
12061,True,11,0.075,0.05,0.23563774196181722,0.2876531478547844,0.23563774196181722,0.2876531478547844,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23563774196181722,-0.01767283064713629,-0.01767283064713629,0.0,0.02029441110789776,0.06417656689882278,-0.029705588892102244,-0.594111859019673,0.02029441110789776,-0.029705588892102244,-0.594111859019673,0.2876531478547844,-0.008544906153693329,-0.008544906153693329,0.0,-0.075,-0.029705588892102244,-0.18100389550383178,-0.4296653149419629,0.0,0.0,0.0,ratio,True
12062,True,11,0.075,0.05,0.23563774196181722,0.2876531478547844,0.23563774196181722,0.2876531478547844,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23563774196181722,-0.01767283064713629,-0.01767283064713629,0.0,0.007035588845610619,0.022248484194278717,-0.042964411154389384,-0.8592882512301374,0.007035588845610619,-0.042964411154389384,-0.8592882512301374,0.2876531478547844,-0.012358848114287318,-0.012358848114287318,0.0,-0.075,-0.042964411154389384,-0.2629035059534486,-0.4726276085707804,0.0,0.0,0.0,ratio,True
12063,True,13,0.075,0.05,0.23563774196181722,0.2876531478547844,0.23563774196181722,0.2876531478547844,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.23563774196181722,0.018579131005172504,0.018579131005172504,0.0,0.1044735386967659,0.27298620343208313,0.0544735386967659,1.0894703560412466,0.1044735386967659,0.0544735386967659,1.0894703560412466,0.2876531478547844,0.01566948488091412,0.01566948488091412,0.0,0.07884615957736969,0.0544735386967659,-0.13148496993870218,-0.3164178121095777,0.0,0.0,0.0,ratio,True
12064,True,13,0.075,0.05,0.23563774196181722,0.2876531478547844,0.23568902381601123,0.2875022459395159,0.07692307978868484,0.2664693593978882,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23568902381601123,0.0004532487981154329,0.0004532487981154329,0.025640927097007715,0.003760622115805745,0.01302717812359333,-0.04623937788419426,-0.9247875727263706,0.003760622115805745,-0.04623937788419426,-0.9247875727263706,0.2875022459395159,-0.01329392499255183,-0.01329392499255183,-0.37725478817125696,0.0019230797886848477,-0.04623937788419426,-0.11577238023513119,-0.37725478817125696,0.025640927097007715,-0.37725478817125696,0.0,ratio,True
12065,True,10,0.075,0.05,0.23568902381601123,0.2875022459395159,0.23568902381601123,0.2875022459395159,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23568902381601123,-0.017676676786200843,-0.017676676786200843,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2875022459395159,-0.014375112296975795,-0.014375112296975795,0.0,-0.075,-0.05,-0.20419514221161808,-0.43952930935413126,0.0,0.0,0.0,ratio,True
12066,True,14,0.075,0.05,0.23568902381601123,0.2875022459395159,0.23568902381601123,0.2875022459395159,0.0714285746216774,0.2575393617153168,-0.0035714253783225985,-0.047619132028416944,0.0714285746216774,-0.0035714253783225985,-0.047619132028416944,0.23568902381601123,-0.0008417457610485819,-0.0008417457610485819,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2875022459395159,-0.014375112296975795,-0.014375112296975795,0.0,-0.0035714253783225985,-0.05,-0.18853754119329796,-0.49557637841871816,0.0,0.0,0.0,ratio,True
12067,True,13,0.075,0.05,0.23568902381601123,0.2875022459395159,0.23568902381601123,0.2875022459395159,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23568902381601123,0.0004532487981154329,0.0004532487981154329,0.0,0.004396500531584024,0.015229922719299793,-0.04560349946841598,-0.9120700069543182,0.004396500531584024,-0.04560349946841598,-0.9120700069543182,0.2875022459395159,-0.013111108519871113,-0.013111108519871113,0.0,0.0019230797886848477,-0.04560349946841598,-0.1671196943642674,-0.5372257412722782,0.0,0.0,0.0,ratio,True
12068,True,11,0.075,0.05,0.23568902381601123,0.2875022459395159,0.23568902381601123,0.2875022459395159,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23568902381601123,-0.017676676786200843,-0.017676676786200843,0.0,0.01404610276222229,0.029897907748818398,-0.03595389723777771,-0.719078000939954,0.01404610276222229,-0.03595389723777771,-0.719078000939954,0.2875022459395159,-0.010336826206139649,-0.010336826206139649,0.0,-0.075,-0.03595389723777771,-0.2504077249278407,-0.5554109672390458,0.0,0.0,0.0,ratio,True
12069,True,13,0.075,0.05,0.23568902381601123,0.2875022459395159,0.2355588770350372,0.2873006617562678,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2355588770350372,-0.01766691577762779,-0.01766691577762779,-0.32536695243505664,0.04795471578836441,0.1661200076341629,-0.0020452842116355924,-0.040905876051536616,0.04795471578836441,-0.0020452842116355924,-0.040905876051536616,0.2873006617562678,-0.0005876115074825521,-0.0005876115074825521,-0.5039604581202949,-0.075,-0.0020452842116355924,-0.32536695243505664,-0.5039604581202949,-0.32536695243505664,-0.5039604581202949,0.0,ratio,True
12070,True,13,0.075,0.05,0.2355588770350372,0.2873006617562678,0.2355588770350372,0.2873006617562678,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2355588770350372,0.00045299851547137937,0.00045299851547137937,0.0,0.016263188794255257,0.05633734539151192,-0.033736811205744746,-0.6747362891676371,0.016263188794255257,-0.033736811205744746,-0.6747362891676371,0.2873006617562678,-0.009692608184956736,-0.009692608184956736,0.0,0.0019230797886848477,-0.033736811205744746,-0.2902661644818502,-0.5210380412250291,0.0,0.0,0.0,ratio,True
12071,True,11,0.075,0.05,0.2355588770350372,0.2873006617562678,0.2355588770350372,0.2873006617562678,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2355588770350372,0.003747528227393919,0.003747528227393919,0.0,0.21195250749588013,0.3556741178035736,0.16195250749588014,3.239049302107742,0.21195250749588013,0.16195250749588014,3.239049302107742,0.2873006617562678,0.046529062576653284,0.046529062576653284,0.0,0.015909093618392947,0.16195250749588014,-0.24002743937075577,-0.14502930689175197,0.0,0.0,0.0,ratio,True
12072,True,12,0.075,0.05,0.2355588770350372,0.2873006617562678,0.2355588770350372,0.2873006617562678,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2355588770350372,0.021592898231578676,0.021592898231578676,0.0,0.1603948473930359,0.30464574694633484,0.11039484739303589,2.207896306281456,0.1603948473930359,0.11039484739303589,2.207896306281456,0.2873006617562678,0.0317165127105014,0.0317165127105014,0.0,0.0916666716337204,0.11039484739303589,-0.09380249621834622,0.09026325442556882,0.0,0.0,0.0,ratio,True
12073,True,12,0.075,0.05,0.2355588770350372,0.2873006617562678,0.2355588770350372,0.2873006617562678,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2355588770350372,-0.01766691577762779,-0.01766691577762779,0.0,0.022403404116630554,0.07430369406938553,-0.02759659588336945,-0.5519320072809875,0.022403404116630554,-0.02759659588336945,-0.5519320072809875,0.2873006617562678,-0.007928520259512338,-0.007928520259512338,0.0,-0.075,-0.02759659588336945,-0.1844222465965116,0.02604372825491319,0.0,0.0,0.0,ratio,True
12074,True,12,0.075,0.05,0.2355588770350372,0.2873006617562678,0.23545248502626245,0.28727417644824277,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23545248502626245,-0.017658936376969685,-0.017658936376969685,-0.26598002193686043,0.005173688288778067,0.01715918257832527,-0.044826311711221936,-0.8965262549191877,0.005173688288778067,-0.044826311711221936,-0.8965262549191877,0.28727417644824277,-0.012877441780053503,-0.012877441780053503,-0.0662132700624969,-0.075,-0.044826311711221936,-0.26598002193686043,-0.0662132700624969,-0.26598002193686043,-0.0662132700624969,0.0,ratio,True
12075,True,12,0.075,0.05,0.23545248502626245,0.28727417644824277,0.23545248502626245,0.28727417644824277,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23545248502626245,0.001962104626638093,0.001962104626638093,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28727417644824277,-0.01436370882241214,-0.01436370882241214,0.0,0.008333335816860202,-0.05,-0.2282709201355074,-0.15959194305624722,0.0,0.0,0.0,ratio,True
12076,True,12,0.075,0.05,0.23545248502626245,0.28727417644824277,0.23545248502626245,0.28727417644824277,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23545248502626245,-0.017658936376969685,-0.017658936376969685,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28727417644824277,-0.01436370882241214,-0.01436370882241214,0.0,-0.075,-0.05,-0.3054438281219567,-0.2436327487506225,0.0,0.0,0.0,ratio,True
12077,True,12,0.075,0.05,0.23545248502626245,0.28727417644824277,0.23545248502626245,0.28727417644824277,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23545248502626245,0.001962104626638093,0.001962104626638093,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28727417644824277,-0.01436370882241214,-0.01436370882241214,0.0,0.008333335816860202,-0.05,-0.26378834570209403,-0.31926947387556026,0.0,0.0,0.0,ratio,True
12078,True,12,0.075,0.05,0.23545248502626245,0.28727417644824277,0.23545248502626245,0.28727417644824277,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.23545248502626245,0.02158314563024587,0.02158314563024587,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28727417644824277,-0.01436370882241214,-0.01436370882241214,0.0,0.0916666716337204,-0.05,-0.11518731191655066,-0.38734252648800427,0.0,0.0,0.0,ratio,True
12079,True,12,0.075,0.05,0.23545248502626245,0.28727417644824277,0.23567470701841578,0.2870947331387071,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23567470701841578,0.0019639564771245987,0.0019639564771245987,0.11111099607666985,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2870947331387071,-0.014354736656935355,-0.014354736656935355,-0.4486082738392039,0.008333335816860202,-0.05,-0.09255748111722861,-0.4486082738392039,0.11111099607666985,-0.4486082738392039,0.0,ratio,True
12080,True,11,0.075,0.05,0.23567470701841578,0.2870947331387071,0.23567470701841578,0.2870947331387071,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23567470701841578,-0.017675603026381183,-0.017675603026381183,0.0,0.15835677087306976,0.3375910520553589,0.10835677087306976,2.167134784034438,0.15835677087306976,0.10835677087306976,2.167134784034438,0.2870947331387071,0.031108658217575993,0.031108658217575993,0.0,-0.075,0.10835677087306976,-0.18330173300550576,-0.18703396805183967,0.0,0.0,0.0,ratio,True
12081,True,12,0.075,0.05,0.23567470701841578,0.2870947331387071,0.23567470701841578,0.2870947331387071,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23567470701841578,0.0019639564771245987,0.0019639564771245987,0.0,0.007827435620129108,0.025960667058825493,-0.042172564379870894,-0.8434513189071541,0.007827435620129108,-0.042172564379870894,-0.8434513189071541,0.2870947331387071,-0.012107521116413979,-0.012107521116413979,0.0,0.008333335816860202,-0.042172564379870894,-0.1538604600972882,-0.2526757031373711,0.0,0.0,0.0,ratio,True
12082,True,11,0.075,0.05,0.23567470701841578,0.2870947331387071,0.23567470701841578,0.2870947331387071,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23567470701841578,-0.017675603026381183,-0.017675603026381183,0.0,0.0813559740781784,0.23669610917568207,0.0313559740781784,0.6271191561397367,0.0813559740781784,0.0313559740781784,0.6271191561397367,0.2870947331387071,0.009002135010278845,0.009002135010278845,0.0,-0.075,0.0313559740781784,-0.2384744140875594,-0.16469621720966032,0.0,0.0,0.0,ratio,True
