seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12047,True,13,0.1,0.06,0.2298298546015871,0.28601816399635643,0.2298298546015871,0.28601816399635643,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2298298546015871,0.012375455026520732,0.012375455026520732,0.0,0.020202437415719032,0.06998328864574432,-0.039797562584280965,-0.6632927658558885,0.020202437415719032,-0.039797562584280965,-0.6632927658558885,0.28601816399635643,-0.011382825781886131,-0.011382825781886131,0.0,0.053846159577369684,-0.039797562584280965,-0.10510055191419373,-0.29186404671312627,0.0,0.0,0.0,ratio,True
12048,True,10,0.1,0.06,0.2298298546015871,0.28601816399635643,0.2298298546015871,0.28601816399635643,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2298298546015871,-0.022982985460158714,-0.022982985460158714,0.0,0.04847114905714989,0.10076167434453964,-0.01152885094285011,-0.19214765035622683,0.04847114905714989,-0.01152885094285011,-0.19214765035622683,0.28601816399635643,-0.0032974607796616515,-0.0032974607796616515,0.0,-0.1,-0.01152885094285011,-0.19459049672277437,-0.28189240707743635,0.0,0.0,0.0,ratio,True
12049,True,12,0.1,0.06,0.2298298546015871,0.28601816399635643,0.22971980202276693,0.28587668272980854,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22971980202276693,-0.022971980202276695,-0.022971980202276695,-0.27513144705049697,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28587668272980854,-0.01715260096378851,-0.01715260096378851,-0.3537031663696927,-0.1,-0.06,-0.27513144705049697,-0.3537031663696927,-0.27513144705049697,-0.3537031663696927,0.0,ratio,True
12050,True,11,0.1,0.06,0.22971980202276693,0.28587668272980854,0.22971980202276693,0.28587668272980854,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22971980202276693,0.01879525777389613,0.01879525777389613,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28587668272980854,-0.01715260096378851,-0.01715260096378851,0.0,0.08181818723678588,-0.06,-0.16580013329047827,-0.41833284973272344,0.0,0.0,0.0,ratio,True
12051,True,13,0.1,0.06,0.22971980202276693,0.28587668272980854,0.22971980202276693,0.28587668272980854,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22971980202276693,-0.005301225542238507,-0.005301225542238507,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28587668272980854,-0.01715260096378851,-0.01715260096378851,0.0,-0.02307692021131516,-0.06,-0.17229704786505282,-0.4764995647594511,0.0,0.0,0.0,ratio,True
12052,True,14,0.1,0.06,0.22971980202276693,0.28587668272980854,0.22971980202276693,0.28587668272980854,0.2142857164144516,0.41032591462135315,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,0.22971980202276693,0.026253692148757904,0.026253692148757904,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28587668272980854,-0.01715260096378851,-0.01715260096378851,0.0,0.1142857164144516,-0.06,-0.04078164809266542,-0.528849608283506,0.0,0.0,0.0,ratio,True
12053,True,12,0.1,0.06,0.22971980202276693,0.28587668272980854,0.22971980202276693,0.28587668272980854,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22971980202276693,-0.003828662796530817,-0.003828662796530817,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28587668272980854,-0.01715260096378851,-0.01715260096378851,0.0,-0.016666664183139807,-0.06,-0.053370155799871435,-0.5759646474551554,0.0,0.0,0.0,ratio,True
12054,True,11,0.1,0.06,0.22971980202276693,0.28587668272980854,0.22969695240048996,0.2856293354567247,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22969695240048996,-0.0020881534904133073,-0.0020881534904133073,-0.0571240556923998,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2856293354567247,-0.017137760127403482,-0.017137760127403482,-0.6183681827096399,-0.009090906381607061,-0.06,-0.0571240556923998,-0.6183681827096399,-0.0571240556923998,-0.6183681827096399,0.0,ratio,True
12055,True,13,0.1,0.06,0.22969695240048996,0.2856293354567247,0.22969695240048996,0.2856293354567247,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22969695240048996,-0.022969695240048996,-0.022969695240048996,0.0,0.027708806097507477,0.09598611295223236,-0.03229119390249252,-0.5381866420104351,0.027708806097507477,-0.03229119390249252,-0.5381866420104351,0.2856293354567247,-0.00922331225547318,-0.00922331225547318,0.0,-0.1,-0.03229119390249252,-0.15141165012315982,-0.6103500286397194,0.0,0.0,0.0,ratio,True
12056,True,14,0.1,0.06,0.22969695240048996,0.2856293354567247,0.22969695240048996,0.2856293354567247,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22969695240048996,-0.022969695240048996,-0.022969695240048996,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2856293354567247,-0.017137760127403482,-0.017137760127403482,0.0,-0.1,-0.06,-0.23627048511084386,-0.6493150257757475,0.0,0.0,0.0,ratio,True
12057,True,11,0.1,0.06,0.22969695240048996,0.2856293354567247,0.22969695240048996,0.2856293354567247,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22969695240048996,-0.022969695240048996,-0.022969695240048996,0.0,0.054907333105802536,0.17363223433494568,-0.005092666894197462,-0.08487793409030209,0.054907333105802536,-0.005092666894197462,-0.08487793409030209,0.2856293354567247,-0.0014546150606920831,-0.0014546150606920831,0.0,-0.1,-0.005092666894197462,-0.31264343659975946,-0.5928713166072029,0.0,0.0,0.0,ratio,True
12058,True,13,0.1,0.06,0.22969695240048996,0.2856293354567247,0.22969695240048996,0.2856293354567247,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22969695240048996,-0.022969695240048996,-0.022969695240048996,0.0,0.10478680580854416,0.2075292319059372,0.04478680580854416,0.746446472401324,0.10478680580854416,0.04478680580854416,0.746446472401324,0.2856293354567247,0.012792425580323846,0.012792425580323846,0.0,-0.1,0.04478680580854416,-0.38137909293978356,-0.4589395377063502,0.0,0.0,0.0,ratio,True
12059,True,12,0.1,0.06,0.22969695240048996,0.2856293354567247,0.22951965592703163,0.2854241172231504,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22951965592703163,-0.022951965592703166,-0.022951965592703166,-0.4432411836458052,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2854241172231504,-0.017125447033389026,-0.017125447033389026,-0.5130455839357152,-0.1,-0.06,-0.4432411836458052,-0.5130455839357152,-0.4432411836458052,-0.5130455839357152,0.0,ratio,True
12060,True,11,0.1,0.06,0.22951965592703163,0.2854241172231504,0.22951965592703163,0.2854241172231504,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22951965592703163,0.018778882183160546,0.018778882183160546,0.0,0.03150962293148041,0.09964217245578766,-0.02849037706851959,-0.4748397053353757,0.03150962293148041,-0.02849037706851959,-0.4748397053353757,0.2854241172231504,-0.008131840724136892,-0.008131840724136892,0.0,0.08181818723678588,-0.02849037706851959,-0.31709889622625576,-0.5092249960756813,0.0,0.0,0.0,ratio,True
12061,True,11,0.1,0.06,0.22951965592703163,0.2854241172231504,0.22951965592703163,0.2854241172231504,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22951965592703163,-0.022951965592703166,-0.022951965592703166,0.0,0.02029441110789776,0.06417656689882278,-0.03970558889210224,-0.6617598712417254,0.02029441110789776,-0.03970558889210224,-0.6617598712417254,0.2854241172231504,-0.011332932658353608,-0.011332932658353608,0.0,-0.1,-0.03970558889210224,-0.3853890066036302,-0.5244784835922857,0.0,0.0,0.0,ratio,True
12062,True,11,0.1,0.06,0.22951965592703163,0.2854241172231504,0.22951965592703163,0.2854241172231504,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22951965592703163,-0.022951965592703166,-0.022951965592703166,0.0,0.007035588845610619,0.022248484194278717,-0.05296441115438938,-0.8827402054497888,0.007035588845610619,-0.05296441115438938,-0.8827402054497888,0.2854241172231504,-0.01511732029798557,-0.01511732029798557,0.0,-0.1,-0.05296441115438938,-0.44685010594326713,-0.560304655778036,0.0,0.0,0.0,ratio,True
12063,True,13,0.1,0.06,0.22951965592703163,0.2854241172231504,0.22951965592703163,0.2854241172231504,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22951965592703163,0.01235875201918993,0.01235875201918993,0.0,0.1044735386967659,0.27298620343208313,0.0444735386967659,0.7412253547418726,0.1044735386967659,0.0444735386967659,0.7412253547418726,0.2854241172231504,0.012693820522314027,0.012693820522314027,0.0,0.053846159577369684,0.0444735386967659,-0.34831895115618516,-0.4301516547260452,0.0,0.0,0.0,ratio,True
12064,True,13,0.1,0.06,0.22951965592703163,0.2854241172231504,0.22938503033345395,0.2852317697084417,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22938503033345395,-0.005293500042675225,-0.005293500042675225,-0.336563983944189,0.003760622115805745,0.01302717812359333,-0.05623937788419425,-0.9373229751827417,0.003760622115805745,-0.05623937788419425,-0.9373229751827417,0.2852317697084417,-0.016041257281210527,-0.016041257281210527,-0.48086878677171485,-0.02307692021131516,-0.05623937788419425,-0.336563983944189,-0.48086878677171485,-0.336563983944189,-0.48086878677171485,0.0,ratio,True
12065,True,10,0.1,0.06,0.22938503033345395,0.2852317697084417,0.22938503033345395,0.2852317697084417,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22938503033345395,-0.022938503033345395,-0.022938503033345395,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2852317697084417,-0.0171139061825065,-0.0171139061825065,0.0,-0.1,-0.06,-0.40290758554977013,-0.5327819080945434,0.0,0.0,0.0,ratio,True
12066,True,14,0.1,0.06,0.22938503033345395,0.2852317697084417,0.22938503033345395,0.2852317697084417,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.22938503033345395,-0.006553857277076547,-0.006553857277076547,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2852317697084417,-0.0171139061825065,-0.0171139061825065,0.0,-0.028571425378322607,-0.06,-0.39118825951597247,-0.5795037172850891,0.0,0.0,0.0,ratio,True
12067,True,13,0.1,0.06,0.22938503033345395,0.2852317697084417,0.22938503033345395,0.2852317697084417,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22938503033345395,-0.005293500042675225,-0.005293500042675225,0.0,0.004396500531584024,0.015229922719299793,-0.05560349946841597,-0.9267250033527656,0.004396500531584024,-0.05560349946841597,-0.9267250033527656,0.2852317697084417,-0.015859884555358687,-0.015859884555358687,0.0,-0.02307692021131516,-0.05560349946841597,-0.3751463614679976,-0.6142258458918568,0.0,0.0,0.0,ratio,True
12068,True,11,0.1,0.06,0.22938503033345395,0.2852317697084417,0.22938503033345395,0.2852317697084417,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22938503033345395,-0.022938503033345395,-0.022938503033345395,0.0,0.01404610276222229,0.029897907748818398,-0.04595389723777771,-0.7658983263132408,0.01404610276222229,-0.04595389723777771,-0.7658983263132408,0.2852317697084417,-0.013107511434131207,-0.013107511434131207,0.0,-0.1,-0.04595389723777771,-0.4376317253211979,-0.6293930939339952,0.0,0.0,0.0,ratio,True
12069,True,13,0.1,0.06,0.22938503033345395,0.2852317697084417,0.22918748291233831,0.2849971579998228,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22918748291233831,-0.02291874829123383,-0.02291874829123383,-0.49386855278907815,0.04795471578836441,0.1661200076341629,-0.012045284211635587,-0.20075487006811477,0.04795471578836441,-0.012045284211635587,-0.20075487006811477,0.2849971579998228,-0.0034328717676162784,-0.0034328717676162784,-0.5865292715474072,-0.1,-0.012045284211635587,-0.49386855278907815,-0.5865292715474072,-0.49386855278907815,-0.5865292715474072,0.0,ratio,True
12070,True,13,0.1,0.06,0.22918748291233831,0.2849971579998228,0.22918748291233831,0.2849971579998228,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22918748291233831,-0.005288941256600188,-0.005288941256600188,0.0,0.016263188794255257,0.05633734539151192,-0.04373681120574474,-0.7289468986045959,0.016263188794255257,-0.04373681120574474,-0.7289468986045959,0.2849971579998228,-0.012464866893612054,-0.012464866893612054,0.0,-0.02307692021131516,-0.04373681120574474,-0.46755862541379273,-0.6007710342531261,0.0,0.0,0.0,ratio,True
12071,True,11,0.1,0.06,0.22918748291233831,0.2849971579998228,0.22918748291233831,0.2849971579998228,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22918748291233831,-0.0020835219509922356,-0.0020835219509922356,0.0,0.08977457880973816,0.23364070057868958,0.02977457880973816,0.4962427307885142,0.08977457880973816,0.02977457880973816,0.4962427307885142,0.2849971579998228,0.008485670341417123,0.008485670341417123,0.0,-0.009090906381607061,0.02977457880973816,-0.429893678344929,-0.49106965774896205,0.0,0.0,0.0,ratio,True
12072,True,12,0.1,0.06,0.22918748291233831,0.2849971579998228,0.22918748291233831,0.2849971579998228,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22918748291233831,0.015279166665875761,0.015279166665875761,0.0,0.1603948473930359,0.30464574694633484,0.10039484739303589,1.6732470110094297,0.1603948473930359,0.10039484739303589,1.6732470110094297,0.2849971579998228,0.028612246184841147,0.028612246184841147,0.0,0.06666667163372039,0.10039484739303589,-0.3202376555433812,-0.27463799087312285,0.0,0.0,0.0,ratio,True
12073,True,12,0.1,0.06,0.22918748291233831,0.2849971579998228,0.22918748291233831,0.2849971579998228,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22918748291233831,-0.02291874829123383,-0.02291874829123383,0.0,0.022403404116630554,0.07430369406938553,-0.037596595883369444,-0.6266099936211584,0.022403404116630554,-0.037596595883369444,-0.6266099936211584,0.2849971579998228,-0.010714922977228128,-0.010714922977228128,0.0,-0.1,-0.037596595883369444,-0.38821388998904305,-0.3098351911479264,0.0,0.0,0.0,ratio,True
12074,True,12,0.1,0.06,0.22918748291233831,0.2849971579998228,0.22900772591194227,0.28484906645596053,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22900772591194227,-0.02290077259119423,-0.02290077259119423,-0.4493925009901387,0.005173688288778067,0.01715918257832527,-0.05482631171122193,-0.9137718762250528,0.005173688288778067,-0.05482631171122193,-0.9137718762250528,0.28484906645596053,-0.015617223708165063,-0.015617223708165063,-0.37022885965563906,-0.1,-0.05482631171122193,-0.4493925009901387,-0.37022885965563906,-0.4493925009901387,-0.37022885965563906,0.0,ratio,True
12075,True,12,0.1,0.06,0.22900772591194227,0.28484906645596053,0.22900772591194227,0.28484906645596053,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22900772591194227,-0.003816794863118866,-0.003816794863118866,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28484906645596053,-0.01709094398735763,-0.01709094398735763,0.0,-0.016666664183139807,-0.06,-0.4211199234075974,-0.4332059736900752,0.0,0.0,0.0,ratio,True
12076,True,12,0.1,0.06,0.22900772591194227,0.28484906645596053,0.22900772591194227,0.28484906645596053,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22900772591194227,-0.02290077259119423,-0.02290077259119423,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28484906645596053,-0.01709094398735763,-0.01709094398735763,0.0,-0.1,-0.06,-0.4790079310668377,-0.48988537632106766,0.0,0.0,0.0,ratio,True
12077,True,12,0.1,0.06,0.22900772591194227,0.28484906645596053,0.22900772591194227,0.28484906645596053,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22900772591194227,-0.003816794863118866,-0.003816794863118866,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28484906645596053,-0.01709094398735763,-0.01709094398735763,0.0,-0.016666664183139807,-0.06,-0.44777381047662645,-0.5408968386889609,0.0,0.0,0.0,ratio,True
12078,True,12,0.1,0.06,0.22900772591194227,0.28484906645596053,0.22900772591194227,0.28484906645596053,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22900772591194227,0.015267182864956496,0.015267182864956496,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28484906645596053,-0.01709094398735763,-0.01709094398735763,0.0,0.06666667163372039,-0.06,-0.33632977446190887,-0.5868071548200648,0.0,0.0,0.0,ratio,True
12079,True,12,0.1,0.06,0.22900772591194227,0.28484906645596053,0.2288799805241294,0.2845978158802253,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2288799805241294,-0.003814665773639244,-0.003814665773639244,-0.3193634695321905,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2845978158802253,-0.017075868952813517,-0.017075868952813517,-0.6281264393380583,-0.016666664183139807,-0.06,-0.3193634695321905,-0.6281264393380583,-0.3193634695321905,-0.6281264393380583,0.0,ratio,True
12080,True,11,0.1,0.06,0.2288799805241294,0.2845978158802253,0.2288799805241294,0.2845978158802253,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2288799805241294,-0.02288799805241294,-0.02288799805241294,0.0,0.15835677087306976,0.3375910520553589,0.09835677087306977,1.6392790746713168,0.15835677087306976,0.09835677087306977,1.6392790746713168,0.2845978158802253,0.027992122167507415,0.027992122167507415,0.0,-0.1,0.09835677087306977,-0.3874271225789715,-0.4013858879371208,0.0,0.0,0.0,ratio,True
12081,True,12,0.1,0.06,0.2288799805241294,0.2845978158802253,0.2288799805241294,0.2845978158802253,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2288799805241294,-0.003814665773639244,-0.003814665773639244,0.0,0.007827435620129108,0.025960667058825493,-0.05217256437987089,-0.869542761407388,0.007827435620129108,-0.05217256437987089,-0.869542761407388,0.2845978158802253,-0.014848197871381696,-0.014848197871381696,0.0,-0.016666664183139807,-0.05217256437987089,-0.36535108283754686,-0.44820157528414756,0.0,0.0,0.0,ratio,True
12082,True,11,0.1,0.06,0.2288799805241294,0.2845978158802253,0.2288799805241294,0.2845978158802253,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2288799805241294,-0.02288799805241294,-0.02288799805241294,0.0,0.0813559740781784,0.23669610917568207,0.021355974078178408,0.35593267531419426,0.0813559740781784,0.021355974078178408,0.35593267531419426,0.2845978158802253,0.006077863578644283,0.006077863578644283,0.0,-0.1,0.021355974078178408,-0.42881597455379217,-0.3677881502243134,0.0,0.0,0.0,ratio,True
