seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12048,True,10,0.075,0.03,0.23533089198565893,0.2979899602427366,0.23533089198565893,0.2979899602427366,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23533089198565893,-0.01764981689892442,-0.01764981689892442,0.0,0.04847114905714989,0.10076167434453964,0.018471149057149888,0.6157044300035195,0.04847114905714989,0.018471149057149888,0.6157044300035195,0.2979899602427366,0.005504216973177757,0.005504216973177757,0.0,-0.075,0.018471149057149888,0.0719704965291611,0.43048853148779237,0.0,0.0,0.0,ratio,True
12049,True,12,0.075,0.03,0.23533089198565893,0.2979899602427366,0.23531680136440944,0.29856483959941466,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23531680136440944,-0.017648760102330706,-0.017648760102330706,-0.035226553123755014,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29856483959941466,-0.00895694518798244,-0.00895694518798244,0.2874396783390132,-0.075,-0.03,-0.035226553123755014,0.2874396783390132,-0.035226553123755014,0.2874396783390132,0.0,ratio,True
12050,True,11,0.075,0.03,0.23531680136440944,0.29856483959941466,0.23531680136440944,0.29856483959941466,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.23531680136440944,0.02513611414810504,0.02513611414810504,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29856483959941466,-0.00895694518798244,-0.00895694518798244,0.0,0.10681818723678589,-0.03,0.1107203195144394,0.15869571050511186,0.0,0.0,0.0,ratio,True
12051,True,13,0.075,0.03,0.23531680136440944,0.29856483959941466,0.23531680136440944,0.29856483959941466,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23531680136440944,0.0004525329846418628,0.0004525329846418628,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29856483959941466,-0.00895694518798244,-0.00895694518798244,0.0,0.0019230797886848477,-0.03,0.10221238027269625,0.042826139454600676,0.0,0.0,0.0,ratio,True
12052,True,14,0.075,0.03,0.23531680136440944,0.29856483959941466,0.23531680136440944,0.29856483959941466,0.2142857164144516,0.41032591462135315,0.1392857164144516,1.8571425045736878,0.2142857164144516,0.1392857164144516,1.8571425045736878,0.23531680136440944,0.03277626926239897,0.03277626926239897,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29856483959941466,-0.00895694518798244,-0.00895694518798244,0.0,0.1392857164144516,-0.03,0.2777053927027954,-0.0614564744908594,0.0,0.0,0.0,ratio,True
12053,True,12,0.075,0.03,0.23531680136440944,0.29856483959941466,0.23531680136440944,0.29856483959941466,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23531680136440944,0.001960973929119011,0.001960973929119011,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29856483959941466,-0.00895694518798244,-0.00895694518798244,0.0,0.008333335816860202,-0.03,0.26104595304018285,-0.15531082704177346,0.0,0.0,0.0,ratio,True
12054,True,11,0.075,0.03,0.23531680136440944,0.29856483959941466,0.23574104353766762,0.2984689277016796,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.23574104353766762,0.003750426331338402,0.003750426331338402,0.21212108662909457,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2984689277016796,-0.008954067831050388,-0.008954067831050388,-0.23977974433759613,0.015909093618392947,-0.03,0.256153466399074,-0.23977974433759613,0.21212108662909457,-0.23977974433759613,0.0,ratio,True
12055,True,13,0.075,0.03,0.23574104353766762,0.2984689277016796,0.23574104353766762,0.2984689277016796,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23574104353766762,-0.01768057826532507,-0.01768057826532507,0.0,0.027708806097507477,0.09598611295223236,-0.002291193902492522,-0.07637343795860485,0.027708806097507477,-0.002291193902492522,-0.07637343795860485,0.2984689277016796,-0.0006838501872335697,-0.0006838501872335697,0.0,-0.075,-0.002291193902492522,0.1305381197591666,-0.22343911369969702,0.0,0.0,0.0,ratio,True
12056,True,14,0.075,0.03,0.23574104353766762,0.2984689277016796,0.23574104353766762,0.2984689277016796,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23574104353766762,-0.01768057826532507,-0.01768057826532507,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2984689277016796,-0.008954067831050388,-0.008954067831050388,0.0,-0.075,-0.03,0.01748430778324994,-0.3010952023297273,0.0,0.0,0.0,ratio,True
12057,True,11,0.075,0.03,0.23574104353766762,0.2984689277016796,0.23574104353766762,0.2984689277016796,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23574104353766762,-0.01768057826532507,-0.01768057826532507,0.0,0.054907333105802536,0.17363223433494568,0.024907333105802537,0.8302438267788088,0.054907333105802536,0.024907333105802537,0.8302438267788088,0.2984689277016796,0.007434065003997428,0.007434065003997428,0.0,-0.075,0.024907333105802537,-0.08426412299507506,-0.18796129941887374,0.0,0.0,0.0,ratio,True
12058,True,13,0.075,0.03,0.23574104353766762,0.2984689277016796,0.23574104353766762,0.2984689277016796,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23574104353766762,-0.01768057826532507,-0.01768057826532507,0.0,0.10478680580854416,0.2075292319059372,0.07478680580854416,2.492892362654018,0.10478680580854416,0.07478680580854416,2.492892362654018,0.2984689277016796,0.02232153773590992,0.02232153773590992,0.0,-0.075,0.07478680580854416,-0.17583771069556756,0.08012406678841541,0.0,0.0,0.0,ratio,True
12059,True,12,0.075,0.03,0.23574104353766762,0.2984689277016796,0.23563774196181722,0.2984577723657234,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23563774196181722,-0.01767283064713629,-0.01767283064713629,-0.25825393962601084,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2984577723657234,-0.008953733170971702,-0.008953733170971702,-0.027888339890426134,-0.075,-0.03,-0.25825393962601084,-0.027888339890426134,-0.25825393962601084,-0.027888339890426134,0.0,ratio,True
12060,True,11,0.075,0.03,0.23563774196181722,0.2984577723657234,0.23563774196181722,0.2984577723657234,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.23563774196181722,0.02517039644093083,0.02517039644093083,0.0,0.03150962293148041,0.09964217245578766,0.0015096229314804088,0.050320414275875525,0.03150962293148041,0.0015096229314804088,0.050320414275875525,0.2984577723657234,0.00045055869724185593,0.00045055869724185593,0.0,0.10681818723678589,0.0015096229314804088,-0.09000432833759084,-0.020067464473795968,0.0,0.0,0.0,ratio,True
12061,True,11,0.075,0.03,0.23563774196181722,0.2984577723657234,0.23563774196181722,0.2984577723657234,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23563774196181722,-0.01767283064713629,-0.01767283064713629,0.0,0.02029441110789776,0.06417656689882278,-0.00970558889210224,-0.32351985523012294,0.02029441110789776,-0.00970558889210224,-0.32351985523012294,0.2984577723657234,-0.002896708440234344,-0.002896708440234344,0.0,-0.075,-0.00970558889210224,-0.18100389550383178,-0.050412703549428665,0.0,0.0,0.0,ratio,True
12062,True,11,0.075,0.03,0.23563774196181722,0.2984577723657234,0.23563774196181722,0.2984577723657234,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23563774196181722,-0.01767283064713629,-0.01767283064713629,0.0,0.007035588845610619,0.022248484194278717,-0.02296441115438938,-0.7654804499861627,0.007035588845610619,-0.02296441115438938,-0.7654804499861627,0.2984577723657234,-0.006853906996829625,-0.006853906996829625,0.0,-0.075,-0.02296441115438938,-0.2629035059534486,-0.12191947819310209,0.0,0.0,0.0,ratio,True
12063,True,13,0.075,0.03,0.23563774196181722,0.2984577723657234,0.23563774196181722,0.2984577723657234,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.23563774196181722,0.018579131005172504,0.018579131005172504,0.0,0.1044735386967659,0.27298620343208313,0.0744735386967659,2.482450129075487,0.1044735386967659,0.0744735386967659,2.482450129075487,0.2984577723657234,0.02222720645962925,0.02222720645962925,0.0,0.07884615957736969,0.0744735386967659,-0.13148496993870218,0.1385174825337568,0.0,0.0,0.0,ratio,True
12064,True,13,0.075,0.03,0.23563774196181722,0.2984577723657234,0.23568902381601123,0.2985321746400326,0.07692307978868484,0.2664693593978882,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23568902381601123,0.0004532487981154329,0.0004532487981154329,0.025640927097007715,0.003760622115805745,0.01302717812359333,-0.026239377884194254,-0.8746459712578181,0.003760622115805745,-0.026239377884194254,-0.8746459712578181,0.2985321746400326,-0.007833298540970089,-0.007833298540970089,0.03720113715459933,0.0019230797886848477,-0.026239377884194254,-0.11577238023513119,0.03720113715459933,0.025640927097007715,0.03720113715459933,0.0,ratio,True
12065,True,10,0.075,0.03,0.23568902381601123,0.2985321746400326,0.23568902381601123,0.2985321746400326,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23568902381601123,-0.017676676786200843,-0.017676676786200843,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2985321746400326,-0.008955965239200978,-0.008955965239200978,0.0,-0.075,-0.03,-0.20419514221161808,-0.06651897656086062,0.0,0.0,0.0,ratio,True
12066,True,14,0.075,0.03,0.23568902381601123,0.2985321746400326,0.23568902381601123,0.2985321746400326,0.0714285746216774,0.2575393617153168,-0.0035714253783225985,-0.047619132028416944,0.0714285746216774,-0.0035714253783225985,-0.047619132028416944,0.23568902381601123,-0.0008417457610485819,-0.0008417457610485819,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2985321746400326,-0.008955965239200978,-0.008955965239200978,0.0,-0.0035714253783225985,-0.03,-0.18853754119329796,-0.15986707890477456,0.0,0.0,0.0,ratio,True
12067,True,13,0.075,0.03,0.23568902381601123,0.2985321746400326,0.23568902381601123,0.2985321746400326,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23568902381601123,0.0004532487981154329,0.0004532487981154329,0.0,0.004396500531584024,0.015229922719299793,-0.025603499468415974,-0.8534500311305222,0.004396500531584024,-0.025603499468415974,-0.8534500311305222,0.2985321746400326,-0.00764346837470114,-0.00764346837470114,0.0,0.0019230797886848477,-0.025603499468415974,-0.1671196943642674,-0.22922537412734934,0.0,0.0,0.0,ratio,True
12068,True,11,0.075,0.03,0.23568902381601123,0.2985321746400326,0.23568902381601123,0.2985321746400326,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23568902381601123,-0.017676676786200843,-0.017676676786200843,0.0,0.01404610276222229,0.029897907748818398,-0.01595389723777771,-0.5317967306603468,0.01404610276222229,-0.01595389723777771,-0.5317967306603468,0.2985321746400326,-0.004762751636377389,-0.004762751636377389,0.0,-0.075,-0.01595389723777771,-0.2504077249278407,-0.25948250978064913,0.0,0.0,0.0,ratio,True
12069,True,13,0.075,0.03,0.23568902381601123,0.2985321746400326,0.2355588770350372,0.2997291546269302,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2355588770350372,-0.01766691577762779,-0.01766691577762779,-0.32536695243505664,0.04795471578836441,0.1661200076341629,0.01795471578836441,0.5984899934488159,0.04795471578836441,0.01795471578836441,0.5984899934488159,0.2997291546269302,0.005381551784813262,0.005381551784813262,0.5984899934488159,-0.075,0.01795471578836441,-0.32536695243505664,-0.17368525945770263,-0.32536695243505664,0.5984899934488159,0.0,ratio,True
12070,True,13,0.075,0.03,0.2355588770350372,0.2997291546269302,0.2355588770350372,0.2997291546269302,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2355588770350372,0.00045299851547137937,0.00045299851547137937,0.0,0.016263188794255257,0.05633734539151192,-0.013736811205744742,-0.45789388756019556,0.016263188794255257,-0.013736811205744742,-0.45789388756019556,0.2997291546269302,-0.0041173228099676135,-0.0041173228099676135,0.0,0.0019230797886848477,-0.013736811205744742,-0.2902661644818502,-0.20210612226795194,0.0,0.0,0.0,ratio,True
12071,True,11,0.075,0.03,0.2355588770350372,0.2997291546269302,0.2355588770350372,0.2997291546269302,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2355588770350372,0.003747528227393919,0.003747528227393919,0.0,0.21195250749588013,0.3556741178035736,0.18195250749588013,6.065081228168928,0.21195250749588013,0.18195250749588013,6.065081228168928,0.2997291546269302,0.05453647125399034,0.05453647125399034,0.0,0.015909093618392947,0.18195250749588013,-0.24002743937075577,0.42461261277573614,0.0,0.0,0.0,ratio,True
12072,True,12,0.075,0.03,0.2355588770350372,0.2997291546269302,0.2355588770350372,0.2997291546269302,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2355588770350372,0.021592898231578676,0.021592898231578676,0.0,0.1603948473930359,0.30464574694633484,0.1303948473930359,4.346493130936819,0.1603948473930359,0.1303948473930359,4.346493130936819,0.2997291546269302,0.03908313737682222,0.03908313737682222,0.0,0.0916666716337204,0.1303948473930359,-0.09380249621834622,0.8168006645918444,0.0,0.0,0.0,ratio,True
12073,True,12,0.075,0.03,0.2355588770350372,0.2997291546269302,0.2355588770350372,0.2997291546269302,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2355588770350372,-0.01766691577762779,-0.01766691577762779,0.0,0.022403404116630554,0.07430369406938553,-0.007596595883369445,-0.253220111705611,0.022403404116630554,-0.007596595883369445,-0.253220111705611,0.2997291546269302,-0.002276921262164742,-0.002276921262164742,0.0,-0.075,-0.007596595883369445,-0.1844222465965116,0.7097985869620989,0.0,0.0,0.0,ratio,True
12074,True,12,0.075,0.03,0.2355588770350372,0.2997291546269302,0.23545248502626245,0.30084128332722343,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23545248502626245,-0.017658936376969685,-0.017658936376969685,-0.26598002193686043,0.005173688288778067,0.01715918257832527,-0.024826311711221932,-0.827543781192804,0.005173688288778067,-0.024826311711221932,-0.827543781192804,0.30084128332722343,-0.007468779475485682,-0.007468779475485682,0.5560643501466086,-0.075,-0.024826311711221932,-0.26598002193686043,0.5560643501466086,-0.26598002193686043,0.5560643501466086,0.0,ratio,True
12075,True,12,0.075,0.03,0.23545248502626245,0.30084128332722343,0.23545248502626245,0.30084128332722343,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23545248502626245,0.001962104626638093,0.001962104626638093,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30084128332722343,-0.009025238499816703,-0.009025238499816703,0.0,0.008333335816860202,-0.03,-0.2282709201355074,0.40045791513194773,0.0,0.0,0.0,ratio,True
12076,True,12,0.075,0.03,0.23545248502626245,0.30084128332722343,0.23545248502626245,0.30084128332722343,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23545248502626245,-0.017658936376969685,-0.017658936376969685,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30084128332722343,-0.009025238499816703,-0.009025238499816703,0.0,-0.075,-0.03,-0.3054438281219567,0.260412123618753,0.0,0.0,0.0,ratio,True
12077,True,12,0.075,0.03,0.23545248502626245,0.30084128332722343,0.23545248502626245,0.30084128332722343,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23545248502626245,0.001962104626638093,0.001962104626638093,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30084128332722343,-0.009025238499816703,-0.009025238499816703,0.0,0.008333335816860202,-0.03,-0.26378834570209403,0.1343709112568777,0.0,0.0,0.0,ratio,True
12078,True,12,0.075,0.03,0.23545248502626245,0.30084128332722343,0.23545248502626245,0.30084128332722343,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.23545248502626245,0.02158314563024587,0.02158314563024587,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30084128332722343,-0.009025238499816703,-0.009025238499816703,0.0,0.0916666716337204,-0.03,-0.11518731191655066,0.020933820131189926,0.0,0.0,0.0,ratio,True
12079,True,12,0.075,0.03,0.23545248502626245,0.30084128332722343,0.23567470701841578,0.3008088195024707,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23567470701841578,0.0019639564771245987,0.0019639564771245987,0.11111099607666985,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3008088195024707,-0.00902426458507412,-0.00902426458507412,-0.08115956188192908,0.008333335816860202,-0.03,-0.09255748111722861,-0.08115956188192908,0.11111099607666985,-0.08115956188192908,0.0,ratio,True
12080,True,11,0.075,0.03,0.23567470701841578,0.3008088195024707,0.23567470701841578,0.3008088195024707,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23567470701841578,-0.017675603026381183,-0.017675603026381183,0.0,0.15835677087306976,0.3375910520553589,0.12835677087306976,4.278557269583236,0.15835677087306976,0.12835677087306976,4.278557269583236,0.3008088195024707,0.03861084872147723,0.03861084872147723,0.0,-0.075,0.12835677087306976,-0.18330173300550576,0.35481212126458744,0.0,0.0,0.0,ratio,True
12081,True,12,0.075,0.03,0.23567470701841578,0.3008088195024707,0.23567470701841578,0.3008088195024707,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23567470701841578,0.0019639564771245987,0.0019639564771245987,0.0,0.007827435620129108,0.025960667058825493,-0.02217256437987089,-0.7390855663005076,0.007827435620129108,-0.02217256437987089,-0.7390855663005076,0.3008088195024707,-0.006669702916451493,-0.006669702916451493,0.0,0.008333335816860202,-0.02217256437987089,-0.1538604600972882,0.24542235250807798,0.0,0.0,0.0,ratio,True
12082,True,11,0.075,0.03,0.23567470701841578,0.3008088195024707,0.23567470701841578,0.3008088195024707,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23567470701841578,-0.017675603026381183,-0.017675603026381183,0.0,0.006141789723187685,0.01942204311490059,-0.023858210276812314,-0.7952737441358291,0.006141789723187685,-0.023858210276812314,-0.7952737441358291,0.3008088195024707,-0.007176760068809626,-0.007176760068809626,0.0,-0.075,-0.023858210276812314,-0.2384744140875594,0.14135274284368726,0.0,0.0,0.0,ratio,True
