seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30207,True,13,0.1,0.03,0.21389426002269557,0.3205122484843511,0.21389426002269557,0.3205122484843511,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21389426002269557,-0.02138942600226956,-0.02138942600226956,0.0,0.03392178565263748,0.11750851571559906,0.003921785652637483,0.1307258115126455,0.03392178565263748,0.003921785652637483,0.1307258115126455,0.3205122484843511,0.001256980337600508,0.001256980337600508,0.0,-0.1,0.003921785652637483,-0.8260547341174816,-0.29074123193825735,0.0,0.0,0.0,ratio,True
30208,True,12,0.1,0.03,0.21389426002269557,0.3205122484843511,0.21389426002269557,0.3205122484843511,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.21389426002269557,0.03208413900340434,0.03208413900340434,0.0,0.06541693955659866,0.11852598935365677,0.035416939556598664,1.1805639250319806,0.06541693955659866,0.035416939556598664,1.1805639250319806,0.3205122484843511,0.011351562931719796,0.011351562931719796,0.0,0.15,0.035416939556598664,-0.593449285705731,-0.14361071624123356,0.0,0.0,0.0,ratio,True
30209,True,14,0.1,0.03,0.21389426002269557,0.3205122484843511,0.21366918970683305,0.32042054862650426,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.21366918970683305,-0.006104833309355438,-0.006104833309355438,-0.5626757896563372,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32042054862650426,-0.009612616458795128,-0.009612616458795128,-0.22924964461711023,-0.028571425378322607,-0.03,-0.5626757896563372,-0.22924964461711023,-0.5626757896563372,-0.22924964461711023,0.0,ratio,True
30210,True,13,0.1,0.03,0.21366918970683305,0.32042054862650426,0.21366918970683305,0.32042054862650426,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21366918970683305,-0.004930826842480949,-0.004930826842480949,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32042054862650426,-0.009612616458795128,-0.009612616458795128,0.0,-0.02307692021131516,-0.03,-0.5294851385943259,-0.3063246801553992,0.0,0.0,0.0,ratio,True
30211,True,13,0.1,0.03,0.21366918970683305,0.32042054862650426,0.21366918970683305,0.32042054862650426,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21366918970683305,-0.021366918970683307,-0.021366918970683307,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32042054862650426,-0.009612616458795128,-0.009612616458795128,0.0,-0.1,-0.03,-0.5765366247348933,-0.37569221213985926,0.0,0.0,0.0,ratio,True
30212,True,11,0.1,0.03,0.21366918970683305,0.32042054862650426,0.21366918970683305,0.32042054862650426,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21366918970683305,-0.0019424466002586583,-0.0019424466002586583,0.0,0.06321383267641068,0.19989970326423645,0.033213832676410676,1.107127053504671,0.06321383267641068,0.033213832676410676,1.107127053504671,0.32042054862650426,0.010642394488164423,0.010642394488164423,0.0,-0.009090906381607061,0.033213832676410676,-0.5279738777339195,-0.2274102855754062,0.0,0.0,0.0,ratio,True
30213,True,10,0.1,0.03,0.21366918970683305,0.32042054862650426,0.21366918970683305,0.32042054862650426,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21366918970683305,-0.021366918970683307,-0.021366918970683307,0.0,0.04335613176226616,0.08691531419754028,0.01335613176226616,0.4452039103409018,0.04335613176226616,0.01335613176226616,0.4452039103409018,0.32042054862650426,0.004279579066793202,0.004279579066793202,0.0,-0.1,0.01335613176226616,-0.5751764899605275,-0.16014886598377542,0.0,0.0,0.0,ratio,True
30214,True,14,0.1,0.03,0.21366918970683305,0.32042054862650426,0.2134506975974388,0.3203228950347501,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2134506975974388,-0.006098590678356127,-0.006098590678356127,-0.5462302734856541,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3203228950347501,-0.009609686851042503,-0.009609686851042503,-0.24413397938539788,-0.028571425378322607,-0.03,-0.5462302734856541,-0.24413397938539788,-0.5462302734856541,-0.24413397938539788,0.0,ratio,True
30215,True,11,0.1,0.03,0.2134506975974388,0.3203228950347501,0.2134506975974388,0.3203228950347501,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2134506975974388,-0.02134506975974388,-0.02134506975974388,0.0,0.11378344893455505,0.2002788782119751,0.08378344893455505,2.7927803668917126,0.11378344893455505,0.08378344893455505,2.7927803668917126,0.3203228950347501,0.026837756918712822,0.026837756918712822,0.0,-0.1,0.08378344893455505,-0.5916072461370887,0.05955745524231318,0.0,0.0,0.0,ratio,True
30216,True,12,0.1,0.03,0.2134506975974388,0.3203228950347501,0.2134506975974388,0.3203228950347501,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2134506975974388,-0.02134506975974388,-0.02134506975974388,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3203228950347501,-0.009609686851042503,-0.009609686851042503,0.0,-0.1,-0.03,-0.6324465215233799,-0.04639829028191814,0.0,0.0,0.0,ratio,True
30217,True,13,0.1,0.03,0.2134506975974388,0.3203228950347501,0.2134506975974388,0.3203228950347501,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2134506975974388,-0.02134506975974388,-0.02134506975974388,0.0,0.08647335320711136,0.25384652614593506,0.05647335320711136,1.8824441460889965,0.08647335320711136,0.05647335320711136,1.8824441460889965,0.3203228950347501,0.0180897079916219,0.0180897079916219,0.0,-0.1,0.05647335320711136,-0.6692018693710419,0.14648595335517334,0.0,0.0,0.0,ratio,True
30218,True,13,0.1,0.03,0.2134506975974388,0.3203228950347501,0.2134506975974388,0.3203228950347501,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2134506975974388,0.01149350032473257,0.01149350032473257,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3203228950347501,-0.009609686851042503,-0.009609686851042503,0.0,0.053846159577369684,-0.03,-0.5484355382411824,0.03183735801965601,0.0,0.0,0.0,ratio,True
30219,True,11,0.1,0.03,0.2134506975974388,0.3203228950347501,0.21321326080367195,0.32029808848100816,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21321326080367195,-0.021321326080367197,-0.021321326080367197,-0.5935919844170642,0.002798998961225152,0.008851212449371815,-0.027201001038774847,-0.9067000657258064,0.002798998961225152,-0.027201001038774847,-0.9067000657258064,0.32029808848100816,-0.0087124286374895,-0.0087124286374895,-0.062016384354890236,-0.1,-0.027201001038774847,-0.5935919844170642,-0.062016384354890236,-0.5935919844170642,-0.062016384354890236,0.0,ratio,True
30220,True,13,0.1,0.03,0.21321326080367195,0.32029808848100816,0.21321326080367195,0.32029808848100816,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21321326080367195,-0.021321326080367197,-0.021321326080367197,0.0,0.03728864714503288,0.12917165458202362,0.007288647145032884,0.24295449051626594,0.03728864714503288,0.007288647145032884,0.24295449051626594,0.32029808848100816,0.00233453974816659,0.00233453974816659,0.0,-0.1,0.007288647145032884,-0.6342327859753577,-0.03151929686777462,0.0,0.0,0.0,ratio,True
30221,True,13,0.1,0.03,0.21321326080367195,0.32029808848100816,0.21321326080367195,0.32029808848100816,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21321326080367195,-0.021321326080367197,-0.021321326080367197,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32029808848100816,-0.009608942654430245,-0.009608942654430245,0.0,-0.1,-0.03,-0.670809507377822,-0.12836736718099717,0.0,0.0,0.0,ratio,True
30222,True,12,0.1,0.03,0.21321326080367195,0.32029808848100816,0.21321326080367195,0.32029808848100816,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21321326080367195,-0.021321326080367197,-0.021321326080367197,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32029808848100816,-0.009608942654430245,-0.009608942654430245,0.0,-0.1,-0.03,-0.7037285566400397,-0.21553063046289744,0.0,0.0,0.0,ratio,True
30223,True,12,0.1,0.03,0.21321326080367195,0.32029808848100816,0.21321326080367195,0.32029808848100816,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21321326080367195,-0.021321326080367197,-0.021321326080367197,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32029808848100816,-0.009608942654430245,-0.009608942654430245,0.0,-0.1,-0.03,-0.7333557009760358,-0.29397756741660774,0.0,0.0,0.0,ratio,True
30224,True,13,0.1,0.03,0.21321326080367195,0.32029808848100816,0.21290925275132058,0.3222663771494651,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21290925275132058,-0.021290925275132058,-0.021290925275132058,-0.7600201308784321,0.05952434986829758,0.18484792113304138,0.029524349868297578,0.9841443342284744,0.05952434986829758,0.029524349868297578,0.9841443342284744,0.3222663771494651,0.009514705269749547,0.009514705269749547,0.9841443342284744,-0.1,0.029524349868297578,-0.7600201308784321,-0.1661653772520995,-0.7600201308784321,0.9841443342284744,0.0,ratio,True
30225,True,10,0.1,0.03,0.21290925275132058,0.3222663771494651,0.21290925275132058,0.3222663771494651,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21290925275132058,-0.021290925275132058,-0.021290925275132058,0.0,0.0021748156286776066,0.0065244464203715324,-0.027825184371322392,-0.9275061698753565,0.0021748156286776066,-0.027825184371322392,-0.9275061698753565,0.3222663771494651,-0.008967121360861984,-0.008967121360861984,0.0,-0.1,-0.027825184371322392,-0.7840181177905889,-0.24229945651442525,0.0,0.0,0.0,ratio,True
30226,True,12,0.1,0.03,0.21290925275132058,0.3222663771494651,0.21290925275132058,0.3222663771494651,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21290925275132058,-0.021290925275132058,-0.021290925275132058,0.0,0.12750369310379028,0.2961490750312805,0.09750369310379028,3.250121686752447,0.12750369310379028,0.09750369310379028,3.250121686752447,0.3222663771494651,0.031422161935251776,0.031422161935251776,0.0,-0.1,0.09750369310379028,-0.80561630601153,0.106942657812262,0.0,0.0,0.0,ratio,True
30227,True,12,0.1,0.03,0.21290925275132058,0.3222663771494651,0.21290925275132058,0.3222663771494651,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21290925275132058,-0.003548487017089495,-0.003548487017089495,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3222663771494651,-0.009667991314483952,-0.009667991314483952,0.0,-0.016666664183139807,-0.03,-0.7417213479268496,-0.0037516079689642046,0.0,0.0,0.0,ratio,True
30228,True,11,0.1,0.03,0.21290925275132058,0.3222663771494651,0.21290925275132058,0.3222663771494651,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21290925275132058,-0.021290925275132058,-0.021290925275132058,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3222663771494651,-0.009667991314483952,-0.009667991314483952,0.0,-0.1,-0.03,-0.7675492131341647,-0.10337644717206779,0.0,0.0,0.0,ratio,True
30229,True,12,0.1,0.03,0.21290925275132058,0.3222663771494651,0.21259293503459228,0.32808918068165094,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21259293503459228,-0.02125929350345923,-0.02125929350345923,-0.7907942918207482,0.11734209209680557,0.28697121143341064,0.08734209209680557,2.91140176609293,0.11734209209680557,0.08734209209680557,2.91140176609293,0.32808918068165094,0.02865599543506224,0.02865599543506224,2.91140176609293,-0.1,0.08734209209680557,-0.7907942918207482,0.19810137415443202,-0.7907942918207482,2.91140176609293,0.0,ratio,True
30230,True,12,0.1,0.03,0.21259293503459228,0.32808918068165094,0.21259293503459228,0.32808918068165094,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21259293503459228,-0.02125929350345923,-0.02125929350345923,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32808918068165094,-0.009842675420449528,-0.009842675420449528,0.0,-0.1,-0.03,-0.8117148626386734,0.07829123673898883,0.0,0.0,0.0,ratio,True
30231,True,11,0.1,0.03,0.21259293503459228,0.32808918068165094,0.21259293503459228,0.32808918068165094,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21259293503459228,-0.02125929350345923,-0.02125929350345923,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32808918068165094,-0.009842675420449528,-0.009842675420449528,0.0,-0.1,-0.03,-0.8305433763748061,-0.02953788693491005,0.0,0.0,0.0,ratio,True
30232,True,11,0.1,0.03,0.21259293503459228,0.32808918068165094,0.21259293503459228,0.32808918068165094,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21259293503459228,-0.02125929350345923,-0.02125929350345923,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32808918068165094,-0.009842675420449528,-0.009842675420449528,0.0,-0.1,-0.03,-0.8474890387373255,-0.12658409824141906,0.0,0.0,0.0,ratio,True
30233,True,11,0.1,0.03,0.21259293503459228,0.32808918068165094,0.21259293503459228,0.32808918068165094,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21259293503459228,-0.02125929350345923,-0.02125929350345923,0.0,0.07313818484544754,0.2312832623720169,0.04313818484544754,1.4379386822020237,0.07313818484544754,0.04313818484544754,1.4379386822020237,0.32808918068165094,0.014153171722036494,0.014153171722036494,0.0,-0.1,0.04313818484544754,-0.8627401348635929,0.02986817980292522,0.0,0.0,0.0,ratio,True
30234,True,11,0.1,0.03,0.21259293503459228,0.32808918068165094,0.21224234858604138,0.3287410776155354,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21224234858604138,-0.02122423485860414,-0.02122423485860414,-0.8764661213772336,0.039778467267751694,0.1257905513048172,0.009778467267751695,0.3259484669422341,0.039778467267751694,0.009778467267751695,0.3259484669422341,0.3287410776155354,0.003214583867028932,0.003214583867028932,0.3259484669422341,-0.1,0.009778467267751695,-0.8764661213772336,0.059476208516856116,-0.8764661213772336,0.3259484669422341,0.0,ratio,True
30235,True,10,0.1,0.03,0.21224234858604138,0.3287410776155354,0.21224234858604138,0.3287410776155354,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21224234858604138,-0.02122423485860414,-0.02122423485860414,0.0,0.06772448122501373,0.13584883511066437,0.037724481225013734,1.2574819550064729,0.06772448122501373,0.037724481225013734,1.2574819550064729,0.3287410776155354,0.012401586610398047,0.012401586610398047,0.0,-0.1,0.037724481225013734,-0.8888195092395103,0.1792767831658178,0.0,0.0,0.0,ratio,True
30236,True,12,0.1,0.03,0.21224234858604138,0.3287410776155354,0.21224234858604138,0.3287410776155354,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21224234858604138,-0.02122423485860414,-0.02122423485860414,0.0,0.023171447217464447,0.0768509954214096,-0.006828552782535552,-0.2276186835449573,0.023171447217464447,-0.006828552782535552,-0.2276186835449573,0.3287410776155354,-0.0022448258002853,-0.0022448258002853,0.0,-0.1,-0.006828552782535552,-0.8999375583155592,0.1385872364947403,0.0,0.0,0.0,ratio,True
30237,True,12,0.1,0.03,0.21224234858604138,0.3287410776155354,0.21224234858604138,0.3287410776155354,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21224234858604138,-0.02122423485860414,-0.02122423485860414,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3287410776155354,-0.009862232328466062,-0.009862232328466062,0.0,-0.1,-0.03,-0.9099438024840033,0.024728512845266268,0.0,0.0,0.0,ratio,True
30238,True,12,0.1,0.03,0.21224234858604138,0.3287410776155354,0.21224234858604138,0.3287410776155354,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21224234858604138,-0.02122423485860414,-0.02122423485860414,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3287410776155354,-0.009862232328466062,-0.009862232328466062,0.0,-0.1,-0.03,-0.9189494222356029,-0.07774433843926036,0.0,0.0,0.0,ratio,True
30239,True,12,0.1,0.03,0.21224234858604138,0.3287410776155354,0.21187152679403656,0.32867308965369724,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21187152679403656,-0.02118715267940366,-0.02118715267940366,-0.9270544800120426,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32867308965369724,-0.009860192689610917,-0.009860192689610917,-0.16996990459533434,-0.1,-0.03,-0.9270544800120426,-0.16996990459533434,-0.9270544800120426,-0.16996990459533434,0.0,ratio,True
30240,True,12,0.1,0.03,0.21187152679403656,0.32867308965369724,0.21187152679403656,0.32867308965369724,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.21187152679403656,0.014124769505313028,0.014124769505313028,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32867308965369724,-0.009860192689610917,-0.009860192689610917,0.0,0.06666667163372039,-0.03,-0.7676823770437834,-0.2529729141358009,0.0,0.0,0.0,ratio,True
30241,True,10,0.1,0.03,0.21187152679403656,0.32867308965369724,0.21187152679403656,0.32867308965369724,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.21187152679403656,3.157131761383319e-10,3.157131761383319e-10,0.0,0.05374317243695259,0.16122950613498688,0.023743172436952592,0.7914384840855917,0.05374317243695259,0.023743172436952592,0.7914384840855917,0.32867308965369724,0.007803741843033713,0.007803741843033713,0.0,1.4901161138336505e-09,0.023743172436952592,-0.6909141478492881,-0.14853177431366166,0.0,0.0,0.0,ratio,True
30242,True,14,0.1,0.03,0.21187152679403656,0.32867308965369724,0.21187152679403656,0.32867308965369724,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21187152679403656,-0.02118715267940366,-0.02118715267940366,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32867308965369724,-0.009860192689610917,-0.009860192689610917,0.0,-0.1,-0.03,-0.7218227330643593,-0.2336785968822955,0.0,0.0,0.0,ratio,True
30243,True,13,0.1,0.03,0.21187152679403656,0.32867308965369724,0.21187152679403656,0.32867308965369724,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21187152679403656,-0.02118715267940366,-0.02118715267940366,0.0,0.06724080443382263,0.23292896151542664,0.03724080443382263,1.2413594006742876,0.06724080443382263,0.03724080443382263,1.2413594006742876,0.32867308965369724,0.012240050254453592,0.012240050254453592,0.0,-0.1,0.03724080443382263,-0.7496404597579234,-0.08617479712663718,0.0,0.0,0.0,ratio,True
30244,True,14,0.1,0.03,0.21187152679403656,0.32867308965369724,0.21156165622852371,0.3312925315304787,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21156165622852371,-0.02115616562285237,-0.02115616562285237,-0.774676413782131,0.06929165124893188,0.2498345971107483,0.039291651248931886,1.30972093839075,0.06929165124893188,0.039291651248931886,1.30972093839075,0.3312925315304787,0.013017030610271341,0.013017030610271341,1.30972093839075,-0.1,0.039291651248931886,-0.774676413782131,0.05341477642510155,-0.774676413782131,1.30972093839075,0.0,ratio,True
30245,True,10,0.1,0.03,0.21156165622852371,0.3312925315304787,0.21156165622852371,0.3312925315304787,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21156165622852371,-0.02115616562285237,-0.02115616562285237,0.0,0.06457106024026871,0.19371318817138672,0.03457106024026871,1.1523679572196377,0.06457106024026871,0.03457106024026871,1.1523679572196377,0.3312925315304787,0.0114531340646913,0.0114531340646913,0.0,-0.1,0.03457106024026871,-0.797208772403918,0.16331009450455516,0.0,0.0,0.0,ratio,True
30246,True,12,0.1,0.03,0.21156165622852371,0.3312925315304787,0.21156165622852371,0.3312925315304787,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21156165622852371,-0.02115616562285237,-0.02115616562285237,0.0,0.008917001076042652,0.029399363324046135,-0.021082998923957347,-0.7027667298763349,0.008917001076042652,-0.021082998923957347,-0.7027667298763349,0.3312925315304787,-0.006984640085772188,-0.006984640085772188,0.0,-0.1,-0.021082998923957347,-0.8174878951635262,0.07670241206646615,0.0,0.0,0.0,ratio,True
30247,True,11,0.1,0.03,0.21156165622852371,0.3312925315304787,0.21156165622852371,0.3312925315304787,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21156165622852371,-0.02115616562285237,-0.02115616562285237,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3312925315304787,-0.009938775945914361,-0.009938775945914361,0.0,-0.1,-0.03,-0.8357391056471736,-0.030967829140180467,0.0,0.0,0.0,ratio,True
30248,True,12,0.1,0.03,0.21156165622852371,0.3312925315304787,0.21156165622852371,0.3312925315304787,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21156165622852371,-0.02115616562285237,-0.02115616562285237,0.0,0.03156829997897148,0.10470021516084671,0.0015682999789714824,0.05227631520694431,0.03156829997897148,0.0015682999789714824,0.05227631520694431,0.3312925315304787,0.0005195660702326589,0.0005195660702326589,0.0,-0.1,0.0015682999789714824,-0.8521651950824563,-0.02264341470546799,0.0,0.0,0.0,ratio,True
30249,True,11,0.1,0.03,0.21156165622852371,0.3312925315304787,0.21121487675829403,0.33124437990118477,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21121487675829403,-0.021121487675829404,-0.021121487675829404,-0.8669486755742106,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33124437990118477,-0.009937331397035542,-0.009937331397035542,-0.1203790732349212,-0.1,-0.03,-0.8669486755742106,-0.1203790732349212,-0.8669486755742106,-0.1203790732349212,0.0,ratio,True
30250,True,12,0.1,0.03,0.21121487675829403,0.33124437990118477,0.21121487675829403,0.33124437990118477,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21121487675829403,-0.021121487675829404,-0.021121487675829404,0.0,0.05712210014462471,0.14776656031608582,0.02712210014462471,0.9040693701310336,0.05712210014462471,0.02712210014462471,0.9040693701310336,0.33124437990118477,0.008984043244024046,0.008984043244024046,0.0,-0.1,0.02712210014462471,-0.8802538080167895,-0.017934228898325702,0.0,0.0,0.0,ratio,True
30251,True,13,0.1,0.03,0.21121487675829403,0.33124437990118477,0.21121487675829403,0.33124437990118477,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21121487675829403,-0.021121487675829404,-0.021121487675829404,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33124437990118477,-0.009937331397035542,-0.009937331397035542,0.0,-0.1,-0.03,-0.8922284272151105,-0.11614080600849314,0.0,0.0,0.0,ratio,True
30252,True,13,0.1,0.03,0.21121487675829403,0.33124437990118477,0.21121487675829403,0.33124437990118477,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21121487675829403,-0.0048741888583939165,-0.0048741888583939165,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33124437990118477,-0.009937331397035542,-0.009937331397035542,0.0,-0.02307692021131516,-0.03,-0.8260825123972219,-0.20452672540764383,0.0,0.0,0.0,ratio,True
30253,True,11,0.1,0.03,0.21121487675829403,0.33124437990118477,0.21121487675829403,0.33124437990118477,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21121487675829403,-0.0019201346710123243,-0.0019201346710123243,0.0,0.08244647085666656,0.14130617678165436,0.052446470856666566,1.7482147791506257,0.08244647085666656,0.052446470856666566,1.7482147791506257,0.33124437990118477,0.017372598716922077,0.017372598716922077,0.0,-0.009090906381607061,0.052446470856666566,-0.7525651766300152,-0.009252574951816861,0.0,0.0,0.0,ratio,True
30254,True,10,0.1,0.03,0.21121487675829403,0.33124437990118477,0.21090395329470724,0.33428774924180926,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21090395329470724,-0.021090395329470726,-0.021090395329470726,-0.7773086589670137,0.07565056532621384,0.1625431925058365,0.04565056532621384,1.5216846703122378,0.07565056532621384,0.04565056532621384,1.5216846703122378,0.33428774924180926,0.015260424734516205,0.015260424734516205,1.5216846703122378,-0.1,0.04565056532621384,-0.7773086589670137,0.1438411495745886,-0.7773086589670137,1.5216846703122378,0.0,ratio,True
30255,True,13,0.1,0.03,0.21090395329470724,0.33428774924180926,0.21090395329470724,0.33428774924180926,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21090395329470724,-0.004867013702432898,-0.004867013702432898,0.0,0.029418107122182846,0.10190731287002563,-0.0005818928778171528,-0.019396756128319814,0.029418107122182846,-0.0005818928778171528,-0.019396756128319814,0.33428774924180926,-0.00019451966042533515,-0.00019451966042533515,0.0,-0.02307692021131516,-0.0005818928778171528,-0.7226547209739348,0.12751735900429775,0.0,0.0,0.0,ratio,True
30256,True,11,0.1,0.03,0.21090395329470724,0.33428774924180926,0.21090395329470724,0.33428774924180926,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21090395329470724,-0.0019173080949130116,-0.0019173080949130116,0.0,0.0169540923088789,0.04131454974412918,-0.0130459076911211,-0.4348637780827773,0.0169540923088789,-0.0130459076911211,-0.4348637780827773,0.33428774924180926,-0.004361087118881281,-0.004361087118881281,0.0,-0.009090906381607061,-0.0130459076911211,-0.6594801643490569,0.07127924529559024,0.0,0.0,0.0,ratio,True
30257,True,12,0.1,0.03,0.21090395329470724,0.33428774924180926,0.21090395329470724,0.33428774924180926,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21090395329470724,-0.0035150653644594877,-0.0035150653644594877,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33428774924180926,-0.010028632477254277,-0.010028632477254277,0.0,-0.016666664183139807,-0.03,-0.6101988204306238,-0.03584867923396878,0.0,0.0,0.0,ratio,True
30258,True,14,0.1,0.03,0.21090395329470724,0.33428774924180926,0.21090395329470724,0.33428774924180926,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21090395329470724,-0.021090395329470726,-0.021090395329470726,0.0,0.1141679659485817,0.28074103593826294,0.0841679659485817,2.805597596420191,0.1141679659485817,0.0841679659485817,2.805597596420191,0.33428774924180926,0.02813631989521262,0.02813631989521262,0.0,-0.1,0.0841679659485817,-0.6491789383875614,0.24829594833144722,0.0,0.0,0.0,ratio,True
