seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30198,True,14,0.1,0.07,0.216412863803842,0.3279936508176257,0.216412863803842,0.3279936508176257,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.216412863803842,-0.0061832239890805656,-0.0061832239890805656,0.0,0.14647457003593445,0.3114539384841919,0.07647457003593444,1.0924935587285551,0.14647457003593445,0.07647457003593444,1.0924935587285551,0.3279936508176257,0.025083173420794344,0.025083173420794344,0.0,-0.028571425378322607,0.07647457003593444,-0.6770910214383532,0.12400939940340432,0.0,0.0,0.0,ratio,True
30199,True,12,0.1,0.07,0.216412863803842,0.3279936508176257,0.2161624443671176,0.3308512502846904,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2161624443671176,-0.00360270686927339,-0.00360270686927339,-0.6260485918109905,0.17001600563526154,0.3390505015850067,0.10001600563526153,1.4287997335323457,0.17001600563526154,0.10001600563526153,1.4287997335323457,0.3308512502846904,0.03309042051290692,0.03309042051290692,1.4287997335323457,-0.016666664183139807,0.10001600563526153,-0.6260485918109905,0.25448843281629846,-0.6260485918109905,1.4287997335323457,0.0,ratio,True
30200,True,13,0.1,0.07,0.2161624443671176,0.3308512502846904,0.2161624443671176,0.3308512502846904,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2161624443671176,-0.004988363481342825,-0.004988363481342825,0.0,0.004768868908286095,0.016519848257303238,-0.06523113109171391,-0.9318733110425828,0.004768868908286095,-0.06523113109171391,-0.9318733110425828,0.3308512502846904,-0.02158180127917809,-0.02158180127917809,0.0,-0.02307692021131516,-0.06523113109171391,-0.5865206605335138,0.13585225843041035,0.0,0.0,0.0,ratio,True
30201,True,12,0.1,0.07,0.2161624443671176,0.3308512502846904,0.2161624443671176,0.3308512502846904,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2161624443671176,-0.02161624443671176,-0.02161624443671176,0.0,0.05035170912742615,0.0930543765425682,-0.01964829087257386,-0.2806899723667733,0.05035170912742615,-0.01964829087257386,-0.2806899723667733,0.3308512502846904,-0.006500661601148332,-0.006500661601148332,0.0,-0.1,-0.01964829087257386,-0.6278685944801624,0.09419803535069199,0.0,0.0,0.0,ratio,True
30202,True,12,0.1,0.07,0.2161624443671176,0.3308512502846904,0.2161624443671176,0.3308512502846904,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2161624443671176,-0.00360270686927339,-0.00360270686927339,0.0,0.13814961910247803,0.2664150595664978,0.06814961910247802,0.9735657052402995,0.13814961910247803,0.06814961910247802,0.9735657052402995,0.3308512502846904,0.022547386686480275,0.022547386686480275,0.0,-0.016666664183139807,0.06814961910247802,-0.5817484075486188,0.18213480233965273,0.0,0.0,0.0,ratio,True
30203,True,12,0.1,0.07,0.2161624443671176,0.3308512502846904,0.2161624443671176,0.3308512502846904,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2161624443671176,-0.02161624443671176,-0.02161624443671176,0.0,0.1627027541399002,0.2712811827659607,0.0927027541399002,1.3243247270950418,0.1627027541399002,0.0927027541399002,1.3243247270950418,0.3308512502846904,0.030670822112020244,0.030670822112020244,0.0,-0.1,0.0927027541399002,-0.6235735667937569,0.29635379481519164,0.0,0.0,0.0,ratio,True
30204,True,12,0.1,0.07,0.2161624443671176,0.3308512502846904,0.21589795788307184,0.3318989602935493,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21589795788307184,-0.021589795788307185,-0.021589795788307185,-0.6612162101143811,0.10666986554861069,0.24500153958797455,0.03666986554861068,0.5238550044294377,0.10666986554861069,0.03666986554861068,0.5238550044294377,0.3318989602935493,0.012170690249688127,0.012170690249688127,0.5238550044294377,-0.1,0.03666986554861068,-0.6612162101143811,0.31910391577661623,-0.6612162101143811,0.5238550044294377,0.0,ratio,True
30205,True,12,0.1,0.07,0.21589795788307184,0.3318989602935493,0.21589795788307184,0.3318989602935493,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21589795788307184,-0.021589795788307185,-0.021589795788307185,0.0,0.029023678973317146,0.09626065939664841,-0.04097632102668286,-0.5853760738988874,0.029023678973317146,-0.04097632102668286,-0.5853760738988874,0.3318989602935493,-0.013599998345410745,-0.013599998345410745,0.0,-0.1,-0.04097632102668286,-0.695094589102943,0.22865591680906588,0.0,0.0,0.0,ratio,True
30206,True,12,0.1,0.07,0.21589795788307184,0.3318989602935493,0.21589795788307184,0.3318989602935493,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21589795788307184,-0.021589795788307185,-0.021589795788307185,0.0,0.09263712167739868,0.25014933943748474,0.022637121677398675,0.3233872634789434,0.09263712167739868,0.022637121677398675,0.3233872634789434,0.3318989602935493,0.007513237148767188,0.007513237148767188,0.0,-0.1,0.022637121677398675,-0.7255851301926487,0.23812905147605365,0.0,0.0,0.0,ratio,True
30207,True,13,0.1,0.07,0.21589795788307184,0.3318989602935493,0.21589795788307184,0.3318989602935493,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21589795788307184,-0.021589795788307185,-0.021589795788307185,0.0,0.14867453277111053,0.34887978434562683,0.07867453277111053,1.12392159331278,0.14867453277111053,0.07867453277111053,1.12392159331278,0.3318989602935493,0.026111995628312356,0.026111995628312356,0.0,-0.1,0.07867453277111053,-0.7530266171733838,0.3267083056597263,0.0,0.0,0.0,ratio,True
30208,True,12,0.1,0.07,0.21589795788307184,0.3318989602935493,0.21589795788307184,0.3318989602935493,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.21589795788307184,0.032384693682460775,0.032384693682460775,0.0,0.052949268370866776,0.12144801020622253,-0.01705073162913323,-0.24358198847590484,0.052949268370866776,-0.01705073162913323,-0.24358198847590484,0.3318989602935493,-0.005659120099953656,-0.005659120099953656,0.0,0.15,-0.01705073162913323,-0.527723980456043,0.26967927624616317,0.0,0.0,0.0,ratio,True
30209,True,14,0.1,0.07,0.21589795788307184,0.3318989602935493,0.2156965486770992,0.33400618975702545,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2156965486770992,-0.00616275784488947,-0.00616275784488947,-0.503523014931618,0.1437530517578125,0.2688949406147003,0.0737530517578125,1.0536147317380742,0.1437530517578125,0.0737530517578125,1.0536147317380742,0.33400618975702545,0.02463397580057964,0.02463397580057964,1.0536147317380742,-0.028571425378322607,0.0737530517578125,-0.503523014931618,0.34807282179535426,-0.503523014931618,1.0536147317380742,0.0,ratio,True
30210,True,13,0.1,0.07,0.2156965486770992,0.33400618975702545,0.2156965486770992,0.33400618975702545,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2156965486770992,-0.021569654867709922,-0.021569654867709922,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.33400618975702545,-0.023380433282991785,-0.023380433282991785,0.0,-0.1,-0.07,-0.5531707134384563,0.21326553961581882,0.0,0.0,0.0,ratio,True
30211,True,13,0.1,0.07,0.2156965486770992,0.33400618975702545,0.2156965486770992,0.33400618975702545,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2156965486770992,-0.021569654867709922,-0.021569654867709922,0.0,0.06936654448509216,0.22140832245349884,-0.0006334555149078436,-0.00904950606303967,0.06936654448509216,-0.0006334555149078436,-0.00904950606303967,0.33400618975702545,-0.00021157806291494346,-0.00021157806291494346,0.0,-0.1,-0.0006334555149078436,-0.5978536420946107,0.19103403504793298,0.0,0.0,0.0,ratio,True
30212,True,11,0.1,0.07,0.2156965486770992,0.33400618975702545,0.2156965486770992,0.33400618975702545,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2156965486770992,-0.021569654867709922,-0.021569654867709922,0.0,0.21926173567771912,0.3586011528968811,0.1492617356777191,2.132310062208836,0.21926173567771912,0.1492617356777191,2.132310062208836,0.33400618975702545,0.049854343610235226,0.049854343610235226,0.0,-0.1,0.1492617356777191,-0.6380682778851496,0.3851616377640233,0.0,0.0,0.0,ratio,True
30213,True,10,0.1,0.07,0.2156965486770992,0.33400618975702545,0.2156965486770992,0.33400618975702545,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2156965486770992,-0.021569654867709922,-0.021569654867709922,0.0,0.21006882190704346,0.34046995639801025,0.14006882190704345,2.0009827413888006,0.21006882190704346,0.14006882190704345,2.0009827413888006,0.33400618975702545,0.046783853508926956,0.046783853508926956,0.0,-0.1,0.14006882190704345,-0.6742614500966346,0.5467437481265011,0.0,0.0,0.0,ratio,True
30214,True,14,0.1,0.07,0.2156965486770992,0.33400618975702545,0.21544238598205595,0.3348352382980394,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.21544238598205595,-0.006155496054414088,-0.006155496054414088,-0.6354067376081505,0.015718430280685425,0.05667360499501228,-0.05428156971931458,-0.7754510280686328,0.015718430280685425,-0.05428156971931458,-0.7754510280686328,0.3348352382980394,-0.01817538233215834,-0.01817538233215834,0.4145242705069877,-0.028571425378322607,-0.05428156971931458,-0.6354067376081505,0.4145242705069877,-0.6354067376081505,0.4145242705069877,0.0,ratio,True
30215,True,11,0.1,0.07,0.21544238598205595,0.3348352382980394,0.21544238598205595,0.3348352382980394,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21544238598205595,-0.001958566561592924,-0.001958566561592924,0.0,0.12295575439929962,0.23907291889190674,0.052955754399299615,0.7565105262027765,0.12295575439929962,0.052955754399299615,0.7565105262027765,0.3348352382980394,0.017731452643541937,0.017731452643541937,0.0,-0.009090906381607061,0.052955754399299615,-0.5809569793198509,0.4487228960765666,0.0,0.0,0.0,ratio,True
30216,True,12,0.1,0.07,0.21544238598205595,0.3348352382980394,0.21544238598205595,0.3348352382980394,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.21544238598205595,0.01436282680225097,0.01436282680225097,0.0,0.0756712555885315,0.2509731650352478,0.0056712555885314875,0.08101778254790948,0.0756712555885315,0.0056712555885314875,0.08101778254790948,0.3348352382980394,0.0018989362164350283,0.0018989362164350283,0.0,0.06666667163372039,0.0056712555885314875,-0.4561946264208109,0.41195238472370094,0.0,0.0,0.0,ratio,True
30217,True,13,0.1,0.07,0.21544238598205595,0.3348352382980394,0.21544238598205595,0.3348352382980394,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21544238598205595,-0.021544238598205596,-0.021544238598205596,0.0,0.044890183955430984,0.08555480092763901,-0.025109816044569022,-0.35871174939216466,0.044890183955430984,-0.025109816044569022,-0.35871174939216466,0.3348352382980394,-0.008407651238903201,-0.008407651238903201,0.0,-0.1,-0.025109816044569022,-0.5105751637787298,0.33488597131211434,0.0,0.0,0.0,ratio,True
30218,True,13,0.1,0.07,0.21544238598205595,0.3348352382980394,0.21544238598205595,0.3348352382980394,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21544238598205595,-0.021544238598205596,-0.021544238598205596,0.0,0.04747197404503822,0.16444772481918335,-0.022528025954961783,-0.3218290390953056,0.04747197404503822,-0.022528025954961783,-0.3218290390953056,0.3348352382980394,-0.007543176939014046,-0.007543176939014046,0.0,-0.1,-0.022528025954961783,-0.5595176474008569,0.26921447027137235,0.0,0.0,0.0,ratio,True
30219,True,11,0.1,0.07,0.21544238598205595,0.3348352382980394,0.21520095962899163,0.3352904402742127,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21520095962899163,-0.021520095962899166,-0.021520095962899166,-0.6035658826607712,0.05971558392047882,0.13607802987098694,-0.010284416079521186,-0.1469203515759666,0.05971558392047882,-0.010284416079521186,-0.1469203515759666,0.3352904402742127,-0.0034482663952658506,-0.0034482663952658506,0.22760098808663848,-0.1,-0.010284416079521186,-0.6035658826607712,0.22760098808663848,-0.6035658826607712,0.22760098808663848,0.0,ratio,True
30220,True,13,0.1,0.07,0.21520095962899163,0.3352904402742127,0.21520095962899163,0.3352904402742127,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21520095962899163,-0.021520095962899166,-0.021520095962899166,0.0,0.10548969358205795,0.2155904918909073,0.035489693582057946,0.5069954073157696,0.10548969358205795,0.035489693582057946,0.5069954073157696,0.3352904402742127,0.01189935498632511,0.01189935498632511,0.0,-0.1,0.035489693582057946,-0.643209294394694,0.2555404300095516,0.0,0.0,0.0,ratio,True
30221,True,13,0.1,0.07,0.21520095962899163,0.3352904402742127,0.21520095962899163,0.3352904402742127,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21520095962899163,-0.021520095962899166,-0.021520095962899166,0.0,0.048321351408958435,0.16739006340503693,-0.02167864859104157,-0.30969507848701117,0.048321351408958435,-0.02167864859104157,-0.30969507848701117,0.3352904402742127,-0.007268643630640269,-0.007268643630640269,0.0,-0.1,-0.02167864859104157,-0.6788883649552245,0.19901687915989535,0.0,0.0,0.0,ratio,True
30222,True,12,0.1,0.07,0.21520095962899163,0.3352904402742127,0.21520095962899163,0.3352904402742127,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21520095962899163,-0.021520095962899166,-0.021520095962899166,0.0,0.06516935676336288,0.21614231169223785,-0.004830643236637122,-0.0690093220934842,0.06516935676336288,-0.004830643236637122,-0.0690093220934842,0.3352904402742127,-0.0016196684976197083,-0.0016196684976197083,0.0,-0.1,-0.004830643236637122,-0.710999528459702,0.1722142590345574,0.0,0.0,0.0,ratio,True
30223,True,12,0.1,0.07,0.21520095962899163,0.3352904402742127,0.21520095962899163,0.3352904402742127,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21520095962899163,-0.021520095962899166,-0.021520095962899166,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3352904402742127,-0.02347033081919489,-0.02347033081919489,0.0,-0.1,-0.07,-0.7398995756137319,0.05499283313110165,0.0,0.0,0.0,ratio,True
30224,True,13,0.1,0.07,0.21520095962899163,0.3352904402742127,0.2148945957817707,0.3353624374514731,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2148945957817707,-0.02148945957817707,-0.02148945957817707,-0.7659096180523587,0.06055353581905365,0.14201071858406067,-0.009446464180946357,-0.13494961187786048,0.06055353581905365,-0.009446464180946357,-0.13494961187786048,0.3353624374514731,-0.0031679892530202037,-0.0031679892530202037,0.035998588630205434,-0.1,-0.009446464180946357,-0.7659096180523587,0.035998588630205434,-0.7659096180523587,0.035998588630205434,0.0,ratio,True
30225,True,10,0.1,0.07,0.2148945957817707,0.3353624374514731,0.2148945957817707,0.3353624374514731,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2148945957817707,-0.02148945957817707,-0.02148945957817707,0.0,0.18977662920951843,0.28095871210098267,0.11977662920951843,1.7110943156939324,0.18977662920951843,0.11977662920951843,1.7110943156939324,0.3353624374514731,0.04016858232142541,0.04016858232142541,0.0,-0.1,0.11977662920951843,-0.7893186562471228,0.20350816133657815,0.0,0.0,0.0,ratio,True
30226,True,12,0.1,0.07,0.2148945957817707,0.3353624374514731,0.2148945957817707,0.3353624374514731,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2148945957817707,-0.02148945957817707,-0.02148945957817707,0.0,0.27051180601119995,0.391946941614151,0.20051180601119994,2.8644538195237392,0.27051180601119995,0.20051180601119994,2.8644538195237392,0.3353624374514731,0.06724412800171295,0.06724412800171295,0.0,-0.1,0.20051180601119994,-0.8103867906224106,0.4696027271552943,0.0,0.0,0.0,ratio,True
30227,True,12,0.1,0.07,0.2148945957817707,0.3353624374514731,0.2148945957817707,0.3353624374514731,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2148945957817707,-0.0035815760626663443,-0.0035815760626663443,0.0,0.1230863556265831,0.2785443961620331,0.05308635562658309,0.758376257754579,0.1230863556265831,0.05308635562658309,0.758376257754579,0.3353624374514731,0.017803169618346628,0.017803169618346628,0.0,-0.016666664183139807,0.05308635562658309,-0.7460147840766421,0.4984800802152227,0.0,0.0,0.0,ratio,True
30228,True,11,0.1,0.07,0.2148945957817707,0.3353624374514731,0.2148945957817707,0.3353624374514731,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2148945957817707,-0.02148945957817707,-0.02148945957817707,0.0,0.13447490334510803,0.22380046546459198,0.06447490334510803,0.9210697733487185,0.13447490334510803,0.06447490334510803,0.9210697733487185,0.3353624374514731,0.021622460740263565,0.021622460740263565,0.0,-0.1,0.06447490334510803,-0.7714133056689779,0.5407390495285723,0.0,0.0,0.0,ratio,True
30229,True,12,0.1,0.07,0.2148945957817707,0.3353624374514731,0.21457688699172986,0.3371326593213009,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21457688699172986,-0.021457688699172986,-0.021457688699172986,-0.7942719751020801,0.1319577842950821,0.30582869052886963,0.061957784295082086,0.8851109349138964,0.1319577842950821,0.061957784295082086,0.8851109349138964,0.3371326593213009,0.020887992585056553,0.020887992585056553,0.8851109349138964,-0.1,0.061957784295082086,-0.7942719751020801,0.5751762380671047,-0.7942719751020801,0.8851109349138964,0.0,ratio,True
30230,True,12,0.1,0.07,0.21457688699172986,0.3371326593213009,0.21457688699172986,0.3371326593213009,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21457688699172986,-0.021457688699172986,-0.021457688699172986,0.0,0.09988480061292648,0.26390084624290466,0.029884800612926476,0.4269255191953041,0.09988480061292648,0.029884800612926476,0.4269255191953041,0.3371326593213009,0.010075142303922745,0.010075142303922745,0.0,-0.1,0.029884800612926476,-0.8148447775918721,0.5603511661799246,0.0,0.0,0.0,ratio,True
30231,True,11,0.1,0.07,0.21457688699172986,0.3371326593213009,0.21457688699172986,0.3371326593213009,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21457688699172986,-0.021457688699172986,-0.021457688699172986,0.0,0.01049848273396492,0.03319912031292915,-0.05950151726603509,-0.8500216966545444,0.01049848273396492,-0.05950151726603509,-0.8500216966545444,0.3371326593213009,-0.02005990474955071,-0.02005990474955071,0.0,-0.1,-0.05950151726603509,-0.8333602998326849,0.4193138798964778,0.0,0.0,0.0,ratio,True
30232,True,11,0.1,0.07,0.21457688699172986,0.3371326593213009,0.21457688699172986,0.3371326593213009,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21457688699172986,-0.001950698391298494,-0.001950698391298494,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3371326593213009,-0.023599286152491062,-0.023599286152491062,0.0,-0.009090906381607061,-0.07,-0.7591151853219319,0.27738249190682995,0.0,0.0,0.0,ratio,True
30233,True,11,0.1,0.07,0.21457688699172986,0.3371326593213009,0.21457688699172986,0.3371326593213009,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21457688699172986,-0.001950698391298494,-0.001950698391298494,0.0,0.10690214484930038,0.27358120679855347,0.03690214484930038,0.527173279679537,0.10690214484930038,0.03690214484930038,0.527173279679537,0.3371326593213009,0.012440918227704482,0.012440918227704482,0.0,-0.009090906381607061,0.03690214484930038,-0.6922945822622543,0.30236157068410063,0.0,0.0,0.0,ratio,True
30234,True,11,0.1,0.07,0.21457688699172986,0.3371326593213009,0.21428766094211546,0.3385931499562753,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21428766094211546,-0.021428766094211547,-0.021428766094211547,-0.7230651240360289,0.12111718952655792,0.24972890317440033,0.051117189526557916,0.7302453174872106,0.12111718952655792,0.051117189526557916,0.7302453174872106,0.3385931499562753,0.01730793021870917,0.01730793021870917,0.7302453174872106,-0.1,0.051117189526557916,-0.7230651240360289,0.3451499453644117,-0.7230651240360289,0.7302453174872106,0.0,ratio,True
30235,True,10,0.1,0.07,0.21428766094211546,0.3385931499562753,0.21428766094211546,0.3385931499562753,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21428766094211546,-0.021428766094211547,-0.021428766094211547,0.0,0.03153320401906967,0.09459959715604782,-0.038466795980930335,-0.5495257212239016,0.03153320401906967,-0.038466795980930335,-0.5495257212239016,0.3385931499562753,-0.013024593619908594,-0.013024593619908594,0.0,-0.1,-0.038466795980930335,-0.750758611632426,0.25568237870558036,0.0,0.0,0.0,ratio,True
30236,True,12,0.1,0.07,0.21428766094211546,0.3385931499562753,0.21428766094211546,0.3385931499562753,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21428766094211546,-0.021428766094211547,-0.021428766094211547,0.0,0.07417847961187363,0.17342393100261688,0.00417847961187362,0.05969241449927831,0.07417847961187363,0.00417847961187362,0.05969241449927831,0.3385931499562753,0.0014148045738123637,0.0014148045738123637,0.0,-0.1,0.00417847961187362,-0.7756827504691833,0.23608338228495016,0.0,0.0,0.0,ratio,True
30237,True,12,0.1,0.07,0.21428766094211546,0.3385931499562753,0.21428766094211546,0.3385931499562753,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21428766094211546,-0.021428766094211547,-0.021428766094211547,0.0,0.046648334711790085,0.14605823159217834,-0.023351665288209922,-0.33359531360366834,0.046648334711790085,-0.023351665288209922,-0.33359531360366834,0.3385931499562753,-0.007906713906659611,-0.007906713906659611,0.0,-0.1,-0.023351665288209922,-0.798114475422265,0.1791155126960883,0.0,0.0,0.0,ratio,True
30238,True,12,0.1,0.07,0.21428766094211546,0.3385931499562753,0.21428766094211546,0.3385931499562753,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21428766094211546,-0.021428766094211547,-0.021428766094211547,0.0,0.026165997609496117,0.0867827907204628,-0.04383400239050389,-0.626200087550043,0.026165997609496117,-0.04383400239050389,-0.626200087550043,0.3385931499562753,-0.014841892944591614,-0.014841892944591614,0.0,-0.1,-0.04383400239050389,-0.8183030278800385,0.09858395267147517,0.0,0.0,0.0,ratio,True
30239,True,12,0.1,0.07,0.21428766094211546,0.3385931499562753,0.21395307185207865,0.3401348250860683,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21395307185207865,-0.021395307185207865,-0.021395307185207865,-0.8364727250920346,0.12395864725112915,0.22711724042892456,0.053958647251129144,0.7708375648964785,0.12395864725112915,0.053958647251129144,0.7708375648964785,0.3401348250860683,0.01835321504464367,0.01835321504464367,0.7708375648964785,-0.1,0.053958647251129144,-0.8364727250920346,0.16580931389397552,-0.8364727250920346,0.7708375648964785,0.0,ratio,True
30240,True,12,0.1,0.07,0.21395307185207865,0.3401348250860683,0.21395307185207865,0.3401348250860683,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21395307185207865,-0.021395307185207865,-0.021395307185207865,0.0,0.042432110756635666,0.1225564107298851,-0.02756788924336434,-0.3938270757870511,0.042432110756635666,-0.02756788924336434,-0.3938270757870511,0.3401348250860683,-0.009376799185783834,-0.009376799185783834,0.0,-0.1,-0.02756788924336434,-0.8528254525828312,0.10984567492587287,0.0,0.0,0.0,ratio,True
30241,True,10,0.1,0.07,0.21395307185207865,0.3401348250860683,0.21395307185207865,0.3401348250860683,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.21395307185207865,3.1881491997099125e-10,3.1881491997099125e-10,0.0,0.18422670662403107,0.2737509608268738,0.11422670662403106,1.6318097186561982,0.18422670662403107,0.11422670662403106,1.6318097186561982,0.3401348250860683,0.038852480877722445,0.038852480877722445,0.0,1.4901161138336505e-09,0.11422670662403106,-0.7675429158344311,0.26204207929890544,0.0,0.0,0.0,ratio,True
30242,True,14,0.1,0.07,0.21395307185207865,0.3401348250860683,0.21395307185207865,0.3401348250860683,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.21395307185207865,-0.00611294422688456,-0.00611294422688456,0.0,0.062016718089580536,0.13111023604869843,-0.00798328191041947,-0.1140470109992765,0.062016718089580536,-0.00798328191041947,-0.1140470109992765,0.3401348250860683,-0.0027153921962133,-0.0027153921962133,0.0,-0.028571425378322607,-0.00798328191041947,-0.7193600567721674,0.22443317026908727,0.0,0.0,0.0,ratio,True
30243,True,13,0.1,0.07,0.21395307185207865,0.3401348250860683,0.21395307185207865,0.3401348250860683,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21395307185207865,-0.021395307185207865,-0.021395307185207865,0.0,0.005456057842820883,0.014061996713280678,-0.06454394215717912,-0.9220563276659406,0.005456057842820883,-0.06454394215717912,-0.9220563276659406,0.3401348250860683,-0.02195364247599743,-0.02195364247599743,0.0,-0.1,-0.06454394215717912,-0.7474240510949507,0.10978422047558449,0.0,0.0,0.0,ratio,True
30244,True,14,0.1,0.07,0.21395307185207865,0.3401348250860683,0.21364399919368446,0.3404361151757331,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21364399919368446,-0.02136439991936845,-0.02136439991936845,-0.7726816459854556,0.08054516464471817,0.2056068778038025,0.010545164644718164,0.15064504483239594,0.08054516464471817,0.010545164644718164,0.15064504483239594,0.3404361151757331,0.003589954885536341,0.003589954885536341,0.15064504483239594,-0.1,0.010545164644718164,-0.7726816459854556,0.11387030291126564,-0.7726816459854556,0.15064504483239594,0.0,ratio,True
30245,True,10,0.1,0.07,0.21364399919368446,0.3404361151757331,0.21364399919368446,0.3404361151757331,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21364399919368446,-0.02136439991936845,-0.02136439991936845,0.0,0.03807191178202629,0.11002813279628754,-0.031928088217973716,-0.4561156236688211,0.03807191178202629,-0.031928088217973716,-0.4561156236688211,0.3404361151757331,-0.010869474317915066,-0.010869474317915066,0.0,-0.1,-0.031928088217973716,-0.79541348138691,0.05687171025325697,0.0,0.0,0.0,ratio,True
30246,True,12,0.1,0.07,0.21364399919368446,0.3404361151757331,0.21364399919368446,0.3404361151757331,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21364399919368446,-0.02136439991936845,-0.02136439991936845,0.0,0.009124512784183025,0.03008759208023548,-0.06087548721581698,-0.8696498359902659,0.009124512784183025,-0.06087548721581698,-0.8696498359902659,0.3404361151757331,-0.020724214377182738,-0.020724214377182738,0.0,-0.1,-0.06087548721581698,-0.8158721332482191,-0.03578044437109533,0.0,0.0,0.0,ratio,True
