seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30195,True,11,0.05,0.07,0.4,0.2868484277019497,0.4,0.2868484277019497,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2868484277019497,-0.02007938993913648,-0.02007938993913648,0.0,-0.05,-0.07,1.6606238961412725,-0.4791618984435697,0.0,0.0,0.0,ratio,True
30196,True,10,0.05,0.07,0.4,0.2868484277019497,0.4,0.2868484277019497,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.4,0.0600000011920929,0.0600000011920929,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2868484277019497,-0.02007938993913648,-0.02007938993913648,0.0,0.15000000298023225,-0.07,1.7945614324876247,-0.5312457085992127,0.0,0.0,0.0,ratio,True
30197,True,11,0.05,0.07,0.4,0.2868484277019497,0.4,0.2868484277019497,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.4,0.08909091234207155,0.08909091234207155,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2868484277019497,-0.02007938993913648,-0.02007938993913648,0.0,0.22272728085517884,-0.07,2.0605597418583295,-0.5781211377392914,0.0,0.0,0.0,ratio,True
30198,True,14,0.05,0.07,0.4,0.2868484277019497,0.4,0.2868484277019497,0.2142857164144516,0.4103258550167084,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.4,0.06571428656578064,0.06571428656578064,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2868484277019497,-0.02007938993913648,-0.02007938993913648,0.0,0.1642857164144516,-0.07,2.18307511478713,-0.6203090239653622,0.0,0.0,0.0,ratio,True
30199,True,12,0.05,0.07,0.4,0.2868484277019497,0.4,0.2882829249679246,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,2.3333327660078544,0.12020742148160934,0.25698861479759216,0.05020742148160934,0.7172486329874717,0.12020742148160934,0.05020742148160934,0.7172486329874717,0.2882829249679246,0.014473942319815752,0.014473942319815752,0.7172486329874717,0.1166666716337204,0.05020742148160934,2.1981008799092026,-0.4865532582700789,2.3333327660078544,0.7172486329874717,0.0,ratio,True
30200,True,13,0.05,0.07,0.4,0.2882829249679246,0.4,0.2882829249679246,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2882829249679246,-0.020179804747754725,-0.020179804747754725,0.0,0.026923079788684842,-0.07,2.032136920726426,-0.537897932443071,0.0,0.0,0.0,ratio,True
30201,True,12,0.05,0.07,0.4,0.2882829249679246,0.4,0.2882829249679246,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2882829249679246,-0.020179804747754725,-0.020179804747754725,0.0,0.033333335816860196,-0.07,1.8955898669541762,-0.5841081391987639,0.0,0.0,0.0,ratio,True
30202,True,12,0.05,0.07,0.4,0.2882829249679246,0.4,0.2882829249679246,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.4,0.08000000000000002,0.08000000000000002,0.0,0.05087284743785858,0.13492728769779205,-0.019127152562141425,-0.27324514042414305,0.05087284743785858,-0.019127152562141425,-0.27324514042414305,0.2882829249679246,-0.005514031486921864,-0.005514031486921864,0.0,0.2,-0.019127152562141425,2.1060307802587785,-0.5530218393213019,0.0,0.0,0.0,ratio,True
30203,True,12,0.05,0.07,0.4,0.2882829249679246,0.4,0.2882829249679246,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.09701558202505112,0.21715331077575684,0.02701558202505111,0.3859366880812034,0.09701558202505112,0.02701558202505111,0.3859366880812034,0.2882829249679246,0.0077881310058926225,0.0077881310058926225,0.0,0.033333335816860196,0.02701558202505111,1.9620943405332933,-0.4591259865810514,0.0,0.0,0.0,ratio,True
30204,True,12,0.05,0.07,0.4,0.2882829249679246,0.4,0.2881003313021385,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.6666663830039272,0.03971046209335327,0.12560105323791504,-0.030289537906646735,-0.4327077654224154,0.03971046209335327,-0.030289537906646735,-0.4327077654224154,0.2881003313021385,-0.008726425905893608,-0.008726425905893608,-0.4564841644651878,0.033333335816860196,-0.030289537906646735,1.8325515447803566,-0.4564841644651878,0.6666663830039272,-0.4564841644651878,0.0,ratio,True
30205,True,12,0.05,0.07,0.4,0.2881003313021385,0.4,0.2881003313021385,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2881003313021385,-0.0201670231911497,-0.0201670231911497,0.0,0.033333335816860196,-0.07,1.7159630286027137,-0.510835748018669,0.0,0.0,0.0,ratio,True
30206,True,12,0.05,0.07,0.4,0.2881003313021385,0.4,0.2881003313021385,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2881003313021385,-0.0201670231911497,-0.0201670231911497,0.0,-0.05,-0.07,1.4443667257424422,-0.5597521732168022,0.0,0.0,0.0,ratio,True
30207,True,13,0.05,0.07,0.4,0.2881003313021385,0.4,0.2881003313021385,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.4,0.07230769276618958,0.07230769276618958,0.0,0.009691398590803146,0.033571988344192505,-0.06030860140919686,-0.8615514684811738,0.009691398590803146,-0.06030860140919686,-0.8615514684811738,0.2881003313021385,-0.017374928046358235,-0.017374928046358235,0.0,0.18076923191547395,-0.06030860140919686,1.6614684246914717,-0.5899321027432394,0.0,0.0,0.0,ratio,True
30208,False,256,0.05,0.07,0.4,0.2881003313021385,0.4,0.2881003313021385,0.01171875,0.10761701315641403,-0.03828125,-0.7656250468749907,0.01171875,-0.03828125,-0.7656250468749907,0.4,-0.015312500000000001,-0.015312500000000001,0.0,0.0010162165854126215,0.01279173418879509,-0.06898378341458739,-0.9854826222823022,0.0010162165854126215,-0.06898378341458739,-0.9854826222823022,0.2881003313021385,-0.019874250856217593,-0.019874250856217593,0.0,-0.03828125,-0.06898378341458739,1.4187590775348253,-0.6294871546971457,0.0,0.0,0.0,ratio,True
30209,True,14,0.05,0.07,0.4,0.2881003313021385,0.4,0.2878337159264476,0.2142857164144516,0.41032591462135315,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.4,0.06571428656578064,0.06571428656578064,3.2857134711463374,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2878337159264476,-0.020148360114851334,-0.020148360114851334,-0.6665384392274311,0.1642857164144516,-0.07,1.6054545168959766,-0.6665384392274311,3.2857134711463374,-0.6665384392274311,0.0,ratio,True
30210,True,13,0.05,0.07,0.4,0.2878337159264476,0.4,0.2878337159264476,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.4,0.10307692766189576,0.10307692766189576,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2878337159264476,-0.020148360114851334,-0.020148360114851334,0.0,0.2576923191547394,-0.07,1.9602935804389547,-0.6998845953046879,0.0,0.0,0.0,ratio,True
30211,True,13,0.05,0.07,0.4,0.2878337159264476,0.4,0.2878337159264476,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2878337159264476,-0.020148360114851334,-0.020148360114851334,0.0,-0.05,-0.07,1.6642642223950592,-0.7298961357742192,0.0,0.0,0.0,ratio,True
30212,True,11,0.05,0.07,0.4,0.2878337159264476,0.4,0.2878337159264476,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.13142390549182892,0.27903833985328674,0.06142390549182891,0.8774840959569707,0.13142390549182892,0.06142390549182891,0.8774840959569707,0.2878337159264476,0.017679870964428045,0.017679870964428045,0.0,0.04090909361839294,0.06142390549182891,1.579655951028709,-0.5691581126011002,0.0,0.0,0.0,ratio,True
30213,True,10,0.05,0.07,0.4,0.2878337159264476,0.4,0.2878337159264476,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.4,0.0600000011920929,0.0600000011920929,0.0,0.023005759343504906,0.06901727616786957,-0.0469942406564951,-0.6713463420433097,0.023005759343504906,-0.0469942406564951,-0.6713463420433097,0.2878337159264476,-0.013526526915300725,-0.013526526915300725,0.0,0.15000000298023225,-0.0469942406564951,1.7216902818863173,-0.5793769355453211,0.0,0.0,0.0,ratio,True
30214,True,14,0.05,0.07,0.4,0.2878337159264476,0.4,0.28758514022965126,0.2142857164144516,0.41032588481903076,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.4,0.06571428656578064,0.06571428656578064,3.2857134711463374,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28758514022965126,-0.02013095981607559,-0.02013095981607559,-0.621439241990789,0.1642857164144516,-0.07,1.8780926008123195,-0.621439241990789,3.2857134711463374,-0.621439241990789,0.0,ratio,True
30215,True,11,0.05,0.07,0.4,0.28758514022965126,0.4,0.28758514022965126,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,0.0,0.11378344893455505,0.2002788782119751,0.04378344893455505,0.6254776097111279,0.11378344893455505,0.04378344893455505,0.6254776097111279,0.28758514022965126,0.012591469301581788,0.012591469301581788,0.0,0.1318181872367859,0.04378344893455505,1.953919642477399,-0.49674755682059735,0.0,0.0,0.0,ratio,True
30216,True,12,0.05,0.07,0.4,0.28758514022965126,0.4,0.28758514022965126,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28758514022965126,-0.02013095981607559,-0.02013095981607559,0.0,-0.05,-0.07,1.658527678229659,-0.5470728011385376,0.0,0.0,0.0,ratio,True
30217,True,13,0.05,0.07,0.4,0.28758514022965126,0.4,0.28758514022965126,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,0.0,0.024547753855586052,0.08503591269254684,-0.045452246144413955,-0.6493178521605061,0.024547753855586052,-0.045452246144413955,-0.6493178521605061,0.28758514022965126,-0.013071390581193913,-0.013071390581193913,0.0,0.10384615957736969,-0.045452246144413955,1.700367168022981,-0.5572973062407345,0.0,0.0,0.0,ratio,True
30218,True,13,0.05,0.07,0.4,0.28758514022965126,0.4,0.28758514022965126,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.057648226618766785,0.1996993124485016,-0.012351773381233222,-0.1764540230956141,0.057648226618766785,-0.012351773381233222,-0.1764540230956141,0.28758514022965126,-0.0035521864799268298,-0.0035521864799268298,0.0,-0.05,-0.012351773381233222,1.430330451220683,-0.5192129779262225,0.0,0.0,0.0,ratio,True
30219,True,11,0.05,0.07,0.4,0.28758514022965126,0.4,0.2873598229853472,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.8181815087315569,0.002798998961225152,0.008851212449371815,-0.06720100103877485,-0.9600143062661683,0.002798998961225152,-0.06720100103877485,-0.9600143062661683,0.2873598229853472,-0.019310867762940474,-0.019310867762940474,-0.563293110760217,0.04090909361839294,-0.06720100103877485,1.3691155569717703,-0.563293110760217,0.8181815087315569,-0.563293110760217,0.0,ratio,True
30220,True,13,0.05,0.07,0.4,0.2873598229853472,0.4,0.2873598229853472,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.03728864714503288,0.12917165458202362,-0.032711352854967124,-0.4673051168845136,0.03728864714503288,-0.032711352854967124,-0.4673051168845136,0.2873598229853472,-0.009399928566014584,-0.009399928566014584,0.0,-0.05,-0.032711352854967124,1.1322040012745933,-0.5536943113726467,0.0,0.0,0.0,ratio,True
30221,True,13,0.05,0.07,0.4,0.2873598229853472,0.4,0.2873598229853472,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2873598229853472,-0.020115187608974305,-0.020115187608974305,0.0,0.026923079788684842,-0.07,1.072829729955278,-0.598324880235382,0.0,0.0,0.0,ratio,True
30222,True,12,0.05,0.07,0.4,0.2873598229853472,0.4,0.2873598229853472,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2873598229853472,-0.020115187608974305,-0.020115187608974305,0.0,0.033333335816860196,-0.07,1.0322133952601429,-0.6384923922118438,0.0,0.0,0.0,ratio,True
30223,True,12,0.05,0.07,0.4,0.2873598229853472,0.4,0.2873598229853472,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2873598229853472,-0.020115187608974305,-0.020115187608974305,0.0,0.1166666716337204,-0.07,1.162325332334914,-0.6746431529906595,0.0,0.0,0.0,ratio,True
30224,True,13,0.05,0.07,0.4,0.2873598229853472,0.4,0.2871109653596219,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.5384612880814392,0.05952434986829758,0.18484792113304138,-0.01047565013170243,-0.1496522662168538,0.05952434986829758,-0.01047565013170243,-0.1496522662168538,0.2871109653596219,-0.0030076740220827346,-0.0030076740220827346,-0.622144064313279,0.026923079788684842,-0.01047565013170243,1.0999389279095666,-0.622144064313279,0.5384612880814392,-0.622144064313279,0.0,ratio,True
30225,True,10,0.05,0.07,0.4,0.2871109653596219,0.4,0.2871109653596219,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.4,0.10000000476837159,0.10000000476837159,0.0,0.15363924205303192,0.26854926347732544,0.08363924205303191,1.1948460014938842,0.15363924205303192,0.08363924205303191,1.1948460014938842,0.2871109653596219,0.024013743527793077,0.024013743527793077,0.0,0.25000001192092897,0.08363924205303191,1.489944938960487,-0.4404450577325626,0.0,0.0,0.0,ratio,True
30226,True,12,0.05,0.07,0.4,0.2871109653596219,0.4,0.2871109653596219,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,0.0,0.11178049445152283,0.2207937091588974,0.04178049445152282,0.5968639783269005,0.11178049445152283,0.04178049445152282,0.5968639783269005,0.2871109653596219,0.011995638095179043,0.011995638095179043,0.0,0.1166666716337204,0.04178049445152282,1.574283721665224,-0.3367141541266163,0.0,0.0,0.0,ratio,True
30227,True,12,0.05,0.07,0.4,0.2871109653596219,0.4,0.2871109653596219,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.03697650507092476,0.12263717502355576,-0.03302349492907525,-0.47176428873474796,0.03697650507092476,-0.03302349492907525,-0.47176428873474796,0.2871109653596219,-0.009481407508635372,-0.009481407508635372,0.0,0.033333335816860196,-0.03302349492907525,1.4835219877990942,-0.3502191675874295,0.0,0.0,0.0,ratio,True
30228,True,11,0.05,0.07,0.4,0.2871109653596219,0.4,0.2871109653596219,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2871109653596219,-0.020097767575173533,-0.020097767575173533,0.0,0.04090909361839294,-0.07,1.4169879398923404,-0.4151972508286865,0.0,0.0,0.0,ratio,True
30229,True,12,0.05,0.07,0.4,0.2871109653596219,0.4,0.2884635960834405,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.6666663830039272,0.11734209209680557,0.28697121143341064,0.047342092096805566,0.6763153619093136,0.11734209209680557,0.047342092096805566,0.6763153619093136,0.2884635960834405,0.013656470132357962,0.013656470132357962,0.6763153619093136,0.033333335816860196,0.047342092096805566,1.341955784203499,-0.3060459895548865,0.6666663830039272,0.6763153619093136,0.0,ratio,True
30230,True,12,0.05,0.07,0.4,0.2884635960834405,0.4,0.2884635960834405,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.03773598000407219,0.12515607476234436,-0.03226401999592782,-0.46091464838259044,0.03773598000407219,-0.03226401999592782,-0.46091464838259044,0.2884635960834405,-0.00930699523213337,-0.00930699523213337,0.0,-0.05,-0.03226401999592782,1.107760205783149,-0.3215328554376569,0.0,0.0,0.0,ratio,True
30231,True,11,0.05,0.07,0.4,0.2884635960834405,0.4,0.2884635960834405,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2884635960834405,-0.02019245172584084,-0.02019245172584084,0.0,0.04090909361839294,-0.07,1.07880233607799,-0.3893795698938912,0.0,0.0,0.0,ratio,True
30232,True,11,0.05,0.07,0.4,0.2884635960834405,0.4,0.2884635960834405,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2884635960834405,-0.02019245172584084,-0.02019245172584084,0.0,0.04090909361839294,-0.07,1.0527402533433468,-0.45044161290450213,0.0,0.0,0.0,ratio,True
30233,True,11,0.05,0.07,0.4,0.2884635960834405,0.4,0.2884635960834405,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.07313818484544754,0.2312832623720169,0.0031381848454475336,0.04483106281624161,0.07313818484544754,0.0031381848454475336,0.04483106281624161,0.2884635960834405,0.0009052520856923516,0.0009052520856923516,0.0,-0.05,0.0031381848454475336,0.8474662280090122,-0.40091434533242776,0.0,0.0,0.0,ratio,True
30234,True,11,0.05,0.07,0.4,0.2884635960834405,0.4,0.2883019974685981,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.8181815087315569,0.039778467267751694,0.1257905513048172,-0.030221532732248313,-0.4317362630697954,0.039778467267751694,-0.030221532732248313,-0.4317362630697954,0.2883019974685981,-0.008712928253269808,-0.008712928253269808,-0.40399653710616457,0.04090909361839294,-0.030221532732248313,0.8445377560812667,-0.40399653710616457,0.8181815087315569,-0.40399653710616457,0.0,ratio,True
30235,True,10,0.05,0.07,0.4,0.2883019974685981,0.4,0.2883019974685981,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.4,0.0600000011920929,0.0600000011920929,0.0,0.06772448122501373,0.13584883511066437,-0.0022755187749862738,-0.03250754928443966,0.06772448122501373,-0.0022755187749862738,-0.03250754928443966,0.2883019974685981,-0.0006560366081058401,-0.0006560366081058401,0.0,0.15000000298023225,-0.0022755187749862738,1.0600839064336194,-0.3668476383239921,0.0,0.0,0.0,ratio,True
30236,True,12,0.05,0.07,0.4,0.2883019974685981,0.4,0.2883019974685981,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2883019974685981,-0.02018113982280187,-0.02018113982280187,0.0,0.033333335816860196,-0.07,1.0207421540906503,-0.43016287449159285,0.0,0.0,0.0,ratio,True
30237,True,12,0.05,0.07,0.4,0.2883019974685981,0.4,0.2883019974685981,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2883019974685981,-0.02018113982280187,-0.02018113982280187,0.0,0.033333335816860196,-0.07,0.985334576981978,-0.48714658704243363,0.0,0.0,0.0,ratio,True
30238,True,12,0.05,0.07,0.4,0.2883019974685981,0.4,0.2883019974685981,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2883019974685981,-0.02018113982280187,-0.02018113982280187,0.0,0.1166666716337204,-0.07,1.1201343958845658,-0.5384319283381903,0.0,0.0,0.0,ratio,True
30239,True,12,0.05,0.07,0.4,0.2883019974685981,0.4,0.28806816197439633,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.4,0.11333333730697633,0.11333333730697633,5.666665532015709,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28806816197439633,-0.020164771338207745,-0.020164771338207745,-0.5845887355043713,0.2833333432674408,-0.07,1.5747875094976802,-0.5845887355043713,5.666665532015709,-0.5845887355043713,0.0,ratio,True
30240,True,12,0.05,0.07,0.4,0.28806816197439633,0.4,0.28806816197439633,0.4166666567325592,0.4930066764354706,0.3666666567325592,7.333331467984889,0.4166666567325592,0.3666666567325592,7.333331467984889,0.4,0.1466666626930237,0.1466666626930237,0.0,0.030740603804588318,0.10195504873991013,-0.03925939619541169,-0.560848579813227,0.030740603804588318,-0.03925939619541169,-0.560848579813227,0.28806816197439633,-0.011309382102236854,-0.011309382102236854,0.0,0.3666666567325592,-0.03925939619541169,2.150641905346401,-0.5822147199352569,0.0,0.0,0.0,ratio,True
30241,True,10,0.05,0.07,0.4,0.28806816197439633,0.4,0.28806816197439633,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.4,0.0600000011920929,0.0600000011920929,0.0,0.09408335387706757,0.2822500765323639,0.02408335387706756,0.3440477205227195,0.09408335387706757,0.02408335387706756,0.3440477205227195,0.28806816197439633,0.006937647485545803,0.006937647485545803,0.0,0.15000000298023225,0.02408335387706756,2.2355776407722403,-0.48958847588945925,0.0,0.0,0.0,ratio,True
30242,True,14,0.05,0.07,0.4,0.28806816197439633,0.4,0.28806816197439633,0.2142857164144516,0.41032588481903076,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.4,0.06571428656578064,0.06571428656578064,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28806816197439633,-0.020164771338207745,-0.020164771338207745,0.0,0.1642857164144516,-0.07,2.34059122380965,-0.5406296283005133,0.0,0.0,0.0,ratio,True
30243,True,13,0.05,0.07,0.4,0.28806816197439633,0.4,0.28806816197439633,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.06724080443382263,0.23292896151542664,-0.002759195566177375,-0.039417216742931416,0.06724080443382263,-0.002759195566177375,-0.039417216742931416,0.28806816197439633,-0.0007948363952766202,-0.0007948363952766202,0.0,0.026923079788684842,-0.002759195566177375,2.160378230236829,-0.49050838714475514,0.0,0.0,0.0,ratio,True
30244,True,14,0.05,0.07,0.4,0.28806816197439633,0.4,0.2878795204951737,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.4,0.008571429848670958,0.008571429848670958,0.4285712067193066,0.04889770224690437,0.12907348573207855,-0.021102297753095633,-0.30146149626400953,0.04889770224690437,-0.021102297753095633,-0.30146149626400953,0.2878795204951737,-0.006074919358507552,-0.006074919358507552,-0.47160369805668056,0.021428574621677396,-0.021102297753095633,1.9871975278850766,-0.47160369805668056,0.4285712067193066,-0.47160369805668056,0.0,ratio,True
30245,True,10,0.05,0.07,0.4,0.2878795204951737,0.4,0.2878795204951737,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.10810884088277817,0.28045517206192017,0.03810884088277816,0.5444117919808606,0.10810884088277817,0.03810884088277816,0.5444117919808606,0.2878795204951737,0.010970754839961048,0.010970754839961048,0.0,-0.05,0.03810884088277816,1.688477775096569,-0.37000214905292644,0.0,0.0,0.0,ratio,True
