seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30205,True,12,0.05,0.05,0.3189057406055783,0.2879388620605913,0.3189057406055783,0.2879388620605913,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3189057406055783,0.01063019214553025,0.01063019214553025,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2879388620605913,-0.014396943103029566,-0.014396943103029566,0.0,0.033333335816860196,-0.05,0.7604853487303562,-0.7029566763536638,0.0,0.0,0.0,ratio,True
30206,True,12,0.05,0.05,0.3189057406055783,0.2879388620605913,0.3189057406055783,0.2879388620605913,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3189057406055783,-0.015945287030278917,-0.015945287030278917,0.0,0.05592780187726021,0.18549153208732605,0.005927801877260205,0.11855581383404123,0.05592780187726021,0.005927801877260205,0.11855581383404123,0.2879388620605913,0.0017068445270589407,0.0017068445270589407,0.0,-0.05,0.005927801877260205,0.5844368138573206,-0.6208054273348933,0.0,0.0,0.0,ratio,True
30207,True,13,0.05,0.05,0.3189057406055783,0.2879388620605913,0.3189057406055783,0.2879388620605913,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3189057406055783,0.008585924699393616,0.008585924699393616,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2879388620605913,-0.014396943103029566,-0.014396943103029566,0.0,0.026923079788684842,-0.05,0.5798392612797324,-0.658724884601404,0.0,0.0,0.0,ratio,True
30208,False,256,0.05,0.05,0.3189057406055783,0.2879388620605913,0.3189057406055783,0.2879388620605913,0.01171875,0.10761701315641403,-0.03828125,-0.7656250468749907,0.01171875,-0.03828125,-0.7656250468749907,0.3189057406055783,-0.012208110382557296,-0.012208110382557296,0.0,0.007128692232072353,0.06287246942520142,-0.04287130776792765,-0.8574261838733162,0.007128692232072353,-0.04287130776792765,-0.8574261838733162,0.2879388620605913,-0.012344315573746477,-0.012344315573746477,0.0,-0.03828125,-0.04287130776792765,0.4452928304642601,-0.6785950145285953,0.0,0.0,0.0,ratio,True
30209,True,14,0.05,0.05,0.3189057406055783,0.2879388620605913,0.319507267700414,0.28765456785536103,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.319507267700414,-0.0159753633850207,-0.0159753633850207,0.30076354741783407,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28765456785536103,-0.014382728392768052,-0.014382728392768052,-0.7107355130757358,-0.05,-0.05,0.30076354741783407,-0.7107355130757358,0.30076354741783407,-0.7107355130757358,0.0,ratio,True
30210,True,13,0.05,0.05,0.319507267700414,0.28765456785536103,0.319507267700414,0.28765456785536103,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.319507267700414,0.008602119661362933,0.008602119661362933,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28765456785536103,-0.014382728392768052,-0.014382728392768052,0.0,0.026923079788684842,-0.05,0.3245333214841946,-0.7396619617681622,0.0,0.0,0.0,ratio,True
30211,True,13,0.05,0.05,0.319507267700414,0.28765456785536103,0.319507267700414,0.28765456785536103,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.319507267700414,-0.0159753633850207,-0.0159753633850207,0.0,0.034906961023807526,0.12092126905918121,-0.015093038976192477,-0.3018609191516657,0.034906961023807526,-0.015093038976192477,-0.3018609191516657,0.28765456785536103,-0.004341581604320768,-0.004341581604320768,0.0,-0.05,-0.015093038976192477,0.19207998933577516,-0.6958818575065125,0.0,0.0,0.0,ratio,True
30212,True,11,0.05,0.05,0.319507267700414,0.28765456785536103,0.319507267700414,0.28765456785536103,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.319507267700414,-0.0159753633850207,-0.0159753633850207,0.0,0.12365193665027618,0.24745559692382812,0.07365193665027618,1.473038238397876,0.12365193665027618,0.07365193665027618,1.473038238397876,0.28765456785536103,0.021186316008845622,0.021186316008845622,0.0,-0.05,0.07365193665027618,0.07287199040219763,-0.4789898479160737,0.0,0.0,0.0,ratio,True
30213,True,10,0.05,0.05,0.319507267700414,0.28765456785536103,0.319507267700414,0.28765456785536103,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.319507267700414,0.01597536386112363,0.01597536386112363,0.0,0.07296041399240494,0.21888123452663422,0.022960413992404935,0.459207988006501,0.07296041399240494,0.022960413992404935,0.459207988006501,0.28765456785536103,0.006604667964765426,0.006604667964765426,0.0,0.05000000149011612,0.022960413992404935,0.1655847543422175,-0.38517006432381623,0.0,0.0,0.0,ratio,True
30214,True,14,0.05,0.05,0.319507267700414,0.28765456785536103,0.31960532025822996,0.28845099639372773,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31960532025822996,-0.015980266012911498,-0.015980266012911498,0.04902627890799574,0.06991072744131088,0.2520667314529419,0.01991072744131088,0.39821426918336367,0.06991072744131088,0.01991072744131088,0.39821426918336367,0.28845099639372773,0.00574326916937006,0.00574326916937006,0.39821426918336367,-0.05,0.01991072744131088,0.04902627890799574,-0.3068316309730983,0.04902627890799574,0.39821426918336367,0.0,ratio,True
30215,True,11,0.05,0.05,0.31960532025822996,0.28845099639372773,0.31960532025822996,0.28845099639372773,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.31960532025822996,0.04212979394767228,0.04212979394767228,0.0,0.09018827974796295,0.2852003872394562,0.04018827974796295,0.803765234206212,0.09018827974796295,0.04018827974796295,0.803765234206212,0.28845099639372773,0.011592349336649781,0.011592349336649781,0.0,0.1318181872367859,0.04018827974796295,0.3077599527635076,-0.19577194445516724,0.0,0.0,0.0,ratio,True
30216,True,12,0.05,0.05,0.31960532025822996,0.28845099639372773,0.31960532025822996,0.28845099639372773,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31960532025822996,-0.015980266012911498,-0.015980266012911498,0.0,0.04808180406689644,0.15946930646896362,-0.0019181959331035642,-0.03836411098924908,0.04808180406689644,-0.0019181959331035642,-0.03836411098924908,0.28845099639372773,-0.0005533055281821194,-0.0005533055281821194,0.0,-0.05,-0.0019181959331035642,0.1769839574871568,-0.18003116110857542,0.0,0.0,0.0,ratio,True
30217,True,13,0.05,0.05,0.31960532025822996,0.28845099639372773,0.31960532025822996,0.28845099639372773,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.31960532025822996,0.008604759538200498,0.008604759538200498,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28845099639372773,-0.014422549819686388,-0.014422549819686388,0.0,0.026923079788684842,-0.05,0.21313169054658507,-0.2620280449977179,0.0,0.0,0.0,ratio,True
30218,True,13,0.05,0.05,0.31960532025822996,0.28845099639372773,0.31960532025822996,0.28845099639372773,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.31960532025822996,0.008604759538200498,0.008604759538200498,0.0,0.041244927793741226,0.14287662506103516,-0.008755072206258777,-0.17510160910485373,0.041244927793741226,-0.008755072206258777,-0.17510160910485373,0.28845099639372773,-0.002525409301394376,-0.002525409301394376,0.0,0.026923079788684842,-0.008755072206258777,0.2456646503000705,-0.2533354014084315,0.0,0.0,0.0,ratio,True
30219,True,11,0.05,0.05,0.31960532025822996,0.28845099639372773,0.3248780462931562,0.2883197956492207,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3248780462931562,0.04282483513539246,0.04282483513539246,2.636363017463114,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2883197956492207,-0.014415989782461038,-0.014415989782461038,-0.32800186126758835,0.1318181872367859,-0.05,0.4847344870163749,-0.32800186126758835,2.636363017463114,-0.32800186126758835,0.0,ratio,True
30220,True,13,0.05,0.05,0.3248780462931562,0.2883197956492207,0.3248780462931562,0.2883197956492207,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3248780462931562,-0.01624390231465781,-0.01624390231465781,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2883197956492207,-0.014415989782461038,-0.014415989782461038,0.0,-0.05,-0.05,0.3362610383147374,-0.3952016751408295,0.0,0.0,0.0,ratio,True
30221,True,13,0.05,0.05,0.3248780462931562,0.2883197956492207,0.3248780462931562,0.2883197956492207,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3248780462931562,0.008746717561942691,0.008746717561942691,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2883197956492207,-0.014415989782461038,-0.014415989782461038,0.0,0.026923079788684842,-0.05,0.3564810632914076,-0.45568150762674653,0.0,0.0,0.0,ratio,True
30222,True,12,0.05,0.05,0.3248780462931562,0.2883197956492207,0.3248780462931562,0.2883197956492207,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3248780462931562,0.03790244034788827,0.03790244034788827,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2883197956492207,-0.014415989782461038,-0.014415989782461038,0.0,0.1166666716337204,-0.05,0.5541662335630524,-0.5101133568640719,0.0,0.0,0.0,ratio,True
30223,True,12,0.05,0.05,0.3248780462931562,0.2883197956492207,0.3248780462931562,0.2883197956492207,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3248780462931562,0.010829269016615229,0.010829269016615229,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2883197956492207,-0.014415989782461038,-0.014415989782461038,0.0,0.033333335816860196,-0.05,0.5654162485071399,-0.5591020211776647,0.0,0.0,0.0,ratio,True
30224,True,13,0.05,0.05,0.3248780462931562,0.2883197956492207,0.32569579554046907,0.28807851892159675,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32569579554046907,-0.016284789777023453,-0.016284789777023453,0.4088746236564259,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28807851892159675,-0.014403925946079837,-0.014403925946079837,-0.6031918190598983,-0.05,-0.05,0.4088746236564259,-0.6031918190598983,0.4088746236564259,-0.6031918190598983,0.0,ratio,True
30225,True,10,0.05,0.05,0.32569579554046907,0.28807851892159675,0.32569579554046907,0.28807851892159675,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.32569579554046907,0.01628479026234801,0.01628479026234801,0.0,0.008463015779852867,0.0253890473395586,-0.041536984220147136,-0.830739718254999,0.008463015779852867,-0.041536984220147136,-0.830739718254999,0.28807851892159675,-0.011965912894609722,-0.011965912894609722,0.0,0.05000000149011612,-0.041536984220147136,0.46798712427102296,-0.6259466089794083,0.0,0.0,0.0,ratio,True
30226,True,12,0.05,0.05,0.32569579554046907,0.28807851892159675,0.32569579554046907,0.28807851892159675,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.32569579554046907,0.03799784443080324,0.03799784443080324,0.0,0.0771079882979393,0.17557233572006226,0.027107988297939298,0.5421594575268944,0.0771079882979393,0.027107988297939298,0.5421594575268944,0.28807851892159675,0.0078092291198143295,0.0078092291198143295,0.0,0.1166666716337204,0.027107988297939298,0.6545216884447062,-0.5091360023287781,0.0,0.0,0.0,ratio,True
30227,True,12,0.05,0.05,0.32569579554046907,0.28807851892159675,0.32569579554046907,0.28807851892159675,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.32569579554046907,0.010856527326889893,0.010856527326889893,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28807851892159675,-0.014403925946079837,-0.014403925946079837,0.0,0.033333335816860196,-0.05,0.6557361579006283,-0.5582224020959003,0.0,0.0,0.0,ratio,True
30228,True,11,0.05,0.05,0.32569579554046907,0.28807851892159675,0.32569579554046907,0.28807851892159675,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.32569579554046907,0.013323919790882016,0.013323919790882016,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28807851892159675,-0.014403925946079837,-0.014403925946079837,0.0,0.04090909361839294,-0.05,0.6719806929837212,-0.6024001618863103,0.0,0.0,0.0,ratio,True
30229,True,12,0.05,0.05,0.32569579554046907,0.28807851892159675,0.3267053607878398,0.291321022350597,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3267053607878398,-0.01633526803939199,-0.01633526803939199,0.5047826236853491,0.1310626119375229,0.2817818820476532,0.08106261193752289,1.6212517145001146,0.1310626119375229,0.08106261193752289,1.6212517145001146,0.291321022350597,0.023615242984048875,0.023615242984048875,1.6212517145001146,-0.05,0.08106261193752289,0.5047826236853491,-0.38003497424766775,0.5047826236853491,1.6212517145001146,0.0,ratio,True
30230,True,12,0.05,0.05,0.3267053607878398,0.291321022350597,0.3267053607878398,0.291321022350597,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3267053607878398,-0.01633526803939199,-0.01633526803939199,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.291321022350597,-0.01456605111752985,-0.01456605111752985,0.0,-0.05,-0.05,0.3543043613168142,-0.442031476822901,0.0,0.0,0.0,ratio,True
30231,True,11,0.05,0.05,0.3267053607878398,0.291321022350597,0.3267053607878398,0.291321022350597,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3267053607878398,-0.01633526803939199,-0.01633526803939199,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.291321022350597,-0.01456605111752985,-0.01456605111752985,0.0,-0.05,-0.05,0.2188739251851328,-0.4978283291406109,0.0,0.0,0.0,ratio,True
30232,True,11,0.05,0.05,0.3267053607878398,0.291321022350597,0.3267053607878398,0.291321022350597,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3267053607878398,-0.01633526803939199,-0.01633526803939199,0.0,0.1829087883234024,0.32168859243392944,0.13290878832340242,2.658175034833041,0.1829087883234024,0.13290878832340242,2.658175034833041,0.291321022350597,0.03871912409375268,0.03871912409375268,0.0,-0.05,0.13290878832340242,0.09698653266661952,-0.18222799274324575,0.0,0.0,0.0,ratio,True
30233,True,11,0.05,0.05,0.3267053607878398,0.291321022350597,0.3267053607878398,0.291321022350597,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3267053607878398,0.01336522019010058,0.01336522019010058,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.291321022350597,-0.01456605111752985,-0.01456605111752985,0.0,0.04090909361839294,-0.05,0.16910603027311327,-0.26400519346892115,0.0,0.0,0.0,ratio,True
30234,True,11,0.05,0.05,0.3267053607878398,0.291321022350597,0.3268097516423314,0.2911859804809482,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3268097516423314,-0.01634048758211657,-0.01634048758211657,0.05219542724580195,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2911859804809482,-0.01455929902404741,-0.01455929902404741,-0.33760467412202905,-0.05,-0.05,0.05219542724580195,-0.33760467412202905,0.05219542724580195,-0.33760467412202905,0.0,ratio,True
30235,True,10,0.05,0.05,0.3268097516423314,0.2911859804809482,0.3268097516423314,0.2911859804809482,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3268097516423314,0.016340488069101048,0.016340488069101048,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2911859804809482,-0.01455929902404741,-0.01455929902404741,0.0,0.05000000149011612,-0.05,0.1469758475014614,-0.4038442067098261,0.0,0.0,0.0,ratio,True
30236,True,12,0.05,0.05,0.3268097516423314,0.2911859804809482,0.3268097516423314,0.2911859804809482,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3268097516423314,0.01089365919971851,0.01089365919971851,0.0,0.05642623081803322,0.18714465200901031,0.006426230818033216,0.12852439065578625,0.05642623081803322,0.006426230818033216,0.12852439065578625,0.2911859804809482,0.0018712283215458875,0.0018712283215458875,0.0,0.033333335816860196,0.006426230818033216,0.19894490105170798,-0.3506073469732649,0.0,0.0,0.0,ratio,True
30237,True,12,0.05,0.05,0.3268097516423314,0.2911859804809482,0.3268097516423314,0.2911859804809482,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3268097516423314,-0.01634048758211657,-0.01634048758211657,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2911859804809482,-0.01455929902404741,-0.01455929902404741,0.0,-0.05,-0.05,0.07905041094653717,-0.4155466122759385,0.0,0.0,0.0,ratio,True
30238,True,12,0.05,0.05,0.3268097516423314,0.2911859804809482,0.3268097516423314,0.2911859804809482,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3268097516423314,0.03812780598155359,0.03812780598155359,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2911859804809482,-0.01455929902404741,-0.01455929902404741,0.0,0.1166666716337204,-0.05,0.3044786464526689,-0.4739919510483447,0.0,0.0,0.0,ratio,True
30239,True,12,0.05,0.05,0.3268097516423314,0.2911859804809482,0.3314764171743471,0.2909753433785708,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3314764171743471,0.03867225031680167,0.03867225031680167,2.3333327660078544,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2909753433785708,-0.01454876716892854,-0.01454876716892854,-0.5265927559435102,0.1166666716337204,-0.05,0.5073640584081875,-0.5265927559435102,2.3333327660078544,-0.5265927559435102,0.0,ratio,True
30240,True,12,0.05,0.05,0.3314764171743471,0.2909753433785708,0.3314764171743471,0.2909753433785708,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3314764171743471,-0.016573820858717357,-0.016573820858717357,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2909753433785708,-0.01454876716892854,-0.01454876716892854,0.0,-0.05,-0.05,0.35662765256736884,-0.5739334803491591,0.0,0.0,0.0,ratio,True
30241,True,10,0.05,0.05,0.3314764171743471,0.2909753433785708,0.3314764171743471,0.2909753433785708,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3314764171743471,0.016573821352655706,0.016573821352655706,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2909753433785708,-0.01454876716892854,-0.01454876716892854,0.0,0.05000000149011612,-0.05,0.4209648502908716,-0.6165401323142432,0.0,0.0,0.0,ratio,True
30242,True,14,0.05,0.05,0.3314764171743471,0.2909753433785708,0.3314764171743471,0.2909753433785708,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.3314764171743471,0.007103067140746764,0.007103067140746764,0.0,0.032425571233034134,0.11691204458475113,-0.01757442876696587,-0.35148870504157637,0.032425571233034134,-0.01757442876696587,-0.35148870504157637,0.2909753433785708,-0.005113725445150126,-0.005113725445150126,0.0,0.021428574621677396,-0.01757442876696587,0.4217254859337151,-0.5900349895869765,0.0,0.0,0.0,ratio,True
30243,True,13,0.05,0.05,0.3314764171743471,0.2909753433785708,0.3314764171743471,0.2909753433785708,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3314764171743471,-0.016573820858717357,-0.016573820858717357,0.0,0.11613455414772034,0.28811877965927124,0.06613455414772033,1.3226906184162828,0.11613455414772034,0.06613455414772033,1.3226906184162828,0.2909753433785708,0.019243524602321607,0.019243524602321607,0.0,-0.05,0.06613455414772033,0.2795529373403436,-0.39876242878665064,0.0,0.0,0.0,ratio,True
30244,True,14,0.05,0.05,0.3314764171743471,0.2909753433785708,0.33177961246155974,0.2936539971135554,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33177961246155974,-0.016588980623077988,-0.016588980623077988,0.15159764360630926,0.1169663667678833,0.2897341251373291,0.0669663667678833,1.3393268674922925,0.1169663667678833,0.0669663667678833,1.3393268674922925,0.2936539971135554,0.019664941273561293,0.019664941273561293,1.3393268674922925,-0.05,0.0669663667678833,0.15159764360630926,-0.22495349915875634,0.15159764360630926,1.3393268674922925,0.0,ratio,True
30245,True,10,0.05,0.05,0.33177961246155974,0.2936539971135554,0.33177961246155974,0.2936539971135554,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.33177961246155974,0.016588981117468135,0.016588981117468135,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2936539971135554,-0.01468269985567777,-0.01468269985567777,0.0,0.05000000149011612,-0.05,0.23643784222591796,-0.3024581492428807,0.0,0.0,0.0,ratio,True
30246,True,12,0.05,0.05,0.33177961246155974,0.2936539971135554,0.33177961246155974,0.2936539971135554,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.33177961246155974,0.011059321239368905,0.011059321239368905,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2936539971135554,-0.01468269985567777,-0.01468269985567777,0.0,0.033333335816860196,-0.05,0.2794606963037189,-0.3722123343185927,0.0,0.0,0.0,ratio,True
30247,True,11,0.05,0.05,0.33177961246155974,0.2936539971135554,0.33177961246155974,0.2936539971135554,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33177961246155974,0.013572803226864077,0.013572803226864077,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2936539971135554,-0.01468269985567777,-0.01468269985567777,0.0,0.04090909361839294,-0.05,0.3333327775465027,-0.43499110088673343,0.0,0.0,0.0,ratio,True
30248,True,12,0.05,0.05,0.33177961246155974,0.2936539971135554,0.33177961246155974,0.2936539971135554,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.33177961246155974,0.038707623101815795,0.038707623101815795,0.0,0.06468332558870316,0.214530348777771,0.014683325588703153,0.2936662530408123,0.06468332558870316,0.014683325588703153,0.2936662530408123,0.2936539971135554,0.004311817250042429,0.004311817250042429,0.0,0.1166666716337204,0.014683325588703153,0.5333327763926379,-0.36212536549397883,0.0,0.0,0.0,ratio,True
30249,True,11,0.05,0.05,0.33177961246155974,0.2936539971135554,0.33341597547902285,0.2934993595792873,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33341597547902285,0.013639745354739151,0.013639745354739151,0.8181815087315569,0.01965950056910515,0.06216879189014435,-0.030340499430894854,-0.6068100672558836,0.01965950056910515,-0.030340499430894854,-0.6068100672558836,0.2934993595792873,-0.00890491715228337,-0.00890491715228337,-0.3865938356701693,0.04090909361839294,-0.030340499430894854,0.5618176496265298,-0.3865938356701693,0.8181815087315569,-0.3865938356701693,0.0,ratio,True
30250,True,12,0.05,0.05,0.33341597547902285,0.2934993595792873,0.33341597547902285,0.2934993595792873,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33341597547902285,-0.016670798773951143,-0.016670798773951143,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2934993595792873,-0.014674967978964365,-0.014674967978964365,0.0,-0.05,-0.05,0.4056358846638769,-0.4479344521031524,0.0,0.0,0.0,ratio,True
30251,True,13,0.05,0.05,0.33341597547902285,0.2934993595792873,0.33341597547902285,0.2934993595792873,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.33341597547902285,0.00897658491064392,0.00897658491064392,0.0,0.04397759959101677,0.11151093989610672,-0.006022400408983233,-0.12044818409002789,0.04397759959101677,-0.006022400408983233,-0.12044818409002789,0.2934993595792873,-0.0017675706631666169,-0.0017675706631666169,0.0,0.026923079788684842,-0.006022400408983233,0.41891842500563314,-0.41518582530183995,0.0,0.0,0.0,ratio,True
30252,True,13,0.05,0.05,0.33341597547902285,0.2934993595792873,0.33341597547902285,0.2934993595792873,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33341597547902285,-0.016670798773951143,-0.016670798773951143,0.0,0.011057961732149124,0.03830590471625328,-0.03894203826785088,-0.7788408095888556,0.011057961732149124,-0.03894203826785088,-0.7788408095888556,0.2934993595792873,-0.01142946329232633,-0.01142946329232633,0.0,-0.05,-0.03894203826785088,0.27702658250506984,-0.4515513237305415,0.0,0.0,0.0,ratio,True
30253,True,11,0.05,0.05,0.33341597547902285,0.2934993595792873,0.33341597547902285,0.2934993595792873,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33341597547902285,0.013639745354739151,0.013639745354739151,0.0,0.012397581711411476,0.03920459374785423,-0.03760241828858853,-0.7520484153620874,0.012397581711411476,-0.03760241828858853,-0.7520484153620874,0.2934993595792873,-0.011036285686333212,-0.011036285686333212,0.0,0.04090909361839294,-0.03760241828858853,0.33114207512771854,-0.48160103289369616,0.0,0.0,0.0,ratio,True
30254,True,10,0.05,0.05,0.33341597547902285,0.2934993595792873,0.33541597473862766,0.2932859832074456,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.33541597473862766,0.016770799236740134,0.016770799236740134,0.9999996298023963,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2932859832074456,-0.01466429916037228,-0.01466429916037228,-0.5334409296043265,0.05000000149011612,-0.05,0.3980278305951863,-0.5334409296043265,0.9999996298023963,-0.5334409296043265,0.0,ratio,True
30255,True,13,0.05,0.05,0.33541597473862766,0.2932859832074456,0.33541597473862766,0.2932859832074456,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33541597473862766,-0.016770798736931384,-0.016770798736931384,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2932859832074456,-0.01466429916037228,-0.01466429916037228,0.0,-0.05,-0.05,0.25822504753566766,-0.5800968366438939,0.0,0.0,0.0,ratio,True
