seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30211,True,13,0.15,0.05,0.2098756267351838,0.28205057060567423,0.2098756267351838,0.28205057060567423,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2098756267351838,-0.015337064429226789,-0.015337064429226789,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28205057060567423,-0.014102528530283712,-0.014102528530283712,0.0,-0.07307692021131515,-0.05,-0.7361959816351012,-0.7133526814468379,0.0,0.0,0.0,ratio,True
30212,True,11,0.15,0.05,0.2098756267351838,0.28205057060567423,0.2098756267351838,0.28205057060567423,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2098756267351838,-0.03148134401027757,-0.03148134401027757,0.0,0.12365193665027618,0.24745559692382812,0.07365193665027618,1.473038238397876,0.12365193665027618,0.07365193665027618,1.473038238397876,0.28205057060567423,0.020773570758423367,0.020773570758423367,0.0,-0.15,0.07365193665027618,-0.7625763834715911,-0.49471358946236654,0.0,0.0,0.0,ratio,True
30213,True,10,0.15,0.05,0.2098756267351838,0.28205057060567423,0.2098756267351838,0.28205057060567423,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2098756267351838,-0.03148134401027757,-0.03148134401027757,0.0,0.07296041399240494,0.21888123452663422,0.022960413992404935,0.459207988006501,0.07296041399240494,0.022960413992404935,0.459207988006501,0.28205057060567423,0.006475997867900319,0.006475997867900319,0.0,-0.15,0.022960413992404935,-0.786318745124432,-0.3993214317154798,0.0,0.0,0.0,ratio,True
30214,True,14,0.15,0.05,0.2098756267351838,0.28205057060567423,0.209552551986939,0.28284699914404093,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.209552551986939,-0.03143288279804085,-0.03143288279804085,-0.8076868706119888,0.06991072744131088,0.2520667314529419,0.01991072744131088,0.39821426918336367,0.06991072744131088,0.01991072744131088,0.39821426918336367,0.28284699914404093,0.005631689507549691,0.005631689507549691,0.39821426918336367,-0.15,0.01991072744131088,-0.8076868706119888,-0.3195678616255955,-0.8076868706119888,0.39821426918336367,0.0,ratio,True
30215,True,11,0.15,0.05,0.209552551986939,0.28284699914404093,0.209552551986939,0.28284699914404093,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.209552551986939,-0.03143288279804085,-0.03143288279804085,0.0,0.09018827974796295,0.2852003872394562,0.04018827974796295,0.803765234206212,0.09018827974796295,0.04018827974796295,0.803765234206212,0.28284699914404093,0.011367134327472554,0.011367134327472554,0.0,-0.15,0.04018827974796295,-0.8269181835507899,-0.20723455204241473,0.0,0.0,0.0,ratio,True
30216,True,12,0.15,0.05,0.209552551986939,0.28284699914404093,0.209552551986939,0.28284699914404093,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.209552551986939,-0.03143288279804085,-0.03143288279804085,0.0,0.04808180406689644,0.15946930646896362,-0.0019181959331035642,-0.03836411098924908,0.04808180406689644,-0.0019181959331035642,-0.03836411098924908,0.28284699914404093,-0.0005425559634486466,-0.0005425559634486466,0.0,-0.15,-0.0019181959331035642,-0.8442263651957109,-0.19034750793709818,0.0,0.0,0.0,ratio,True
30217,True,13,0.15,0.05,0.209552551986939,0.28284699914404093,0.209552551986939,0.28284699914404093,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.209552551986939,-0.015313455121627012,-0.015313455121627012,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28284699914404093,-0.014142349957202047,-0.014142349957202047,0.0,-0.07307692021131515,-0.05,-0.8085216789024866,-0.27131275714338837,0.0,0.0,0.0,ratio,True
30218,True,13,0.15,0.05,0.209552551986939,0.28284699914404093,0.209552551986939,0.28284699914404093,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.209552551986939,-0.03143288279804085,-0.03143288279804085,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28284699914404093,-0.014142349957202047,-0.014142349957202047,0.0,-0.15,-0.05,-0.827669511012238,-0.3441814814290496,0.0,0.0,0.0,ratio,True
30219,True,11,0.15,0.05,0.209552551986939,0.28284699914404093,0.2092145909629746,0.2827100946855677,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092145909629746,-0.03138218864444619,-0.03138218864444619,-0.8449025599110142,0.033751100301742554,0.09739301353693008,-0.01624889969825745,-0.32497812896952316,0.033751100301742554,-0.01624889969825745,-0.32497812896952316,0.2827100946855677,-0.004593727972230656,-0.004593727972230656,-0.34226114618309694,-0.15,-0.01624889969825745,-0.8449025599110142,-0.34226114618309694,-0.8449025599110142,-0.34226114618309694,0.0,ratio,True
30220,True,13,0.15,0.05,0.2092145909629746,0.2827100946855677,0.2092145909629746,0.2827100946855677,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092145909629746,-0.03138218864444619,-0.03138218864444619,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2827100946855677,-0.014135504734278385,-0.014135504734278385,0.0,-0.15,-0.05,-0.8604123039199127,-0.40803503156478726,0.0,0.0,0.0,ratio,True
30221,True,13,0.15,0.05,0.2092145909629746,0.2827100946855677,0.2092145909629746,0.2827100946855677,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092145909629746,-0.03138218864444619,-0.03138218864444619,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2827100946855677,-0.014135504734278385,-0.014135504734278385,0.0,-0.15,-0.05,-0.8743710735279214,-0.4672315284083085,0.0,0.0,0.0,ratio,True
30222,True,12,0.15,0.05,0.2092145909629746,0.2827100946855677,0.2092145909629746,0.2827100946855677,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092145909629746,-0.03138218864444619,-0.03138218864444619,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2827100946855677,-0.014135504734278385,-0.014135504734278385,0.0,-0.15,-0.05,-0.8869339661751293,-0.5205083755674776,0.0,0.0,0.0,ratio,True
30223,True,12,0.15,0.05,0.2092145909629746,0.2827100946855677,0.2092145909629746,0.2827100946855677,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092145909629746,-0.03138218864444619,-0.03138218864444619,0.0,0.018275098875164986,0.060611650347709656,-0.03172490112483502,-0.6344980955970811,0.018275098875164986,-0.03172490112483502,-0.6344980955970811,0.2827100946855677,-0.00896894980089238,-0.00896894980089238,0.0,-0.15,-0.03172490112483502,-0.8982405695576163,-0.531907347570438,0.0,0.0,0.0,ratio,True
30224,True,13,0.15,0.05,0.2092145909629746,0.2827100946855677,0.20885122435793385,0.28247860804044234,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20885122435793385,-0.031327683653690076,-0.031327683653690076,-0.9084165126018547,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28247860804044234,-0.014123930402022117,-0.014123930402022117,-0.5787166128133943,-0.15,-0.05,-0.9084165126018547,-0.5787166128133943,-0.9084165126018547,-0.5787166128133943,0.0,ratio,True
30225,True,10,0.15,0.05,0.20885122435793385,0.28247860804044234,0.20885122435793385,0.28247860804044234,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20885122435793385,-0.031327683653690076,-0.031327683653690076,0.0,0.008463015779852867,0.0253890473395586,-0.041536984220147136,-0.830739718254999,0.008463015779852867,-0.041536984220147136,-0.830739718254999,0.28247860804044234,-0.011733309484704982,-0.011733309484704982,0.0,-0.15,-0.041536984220147136,-0.9175748613416692,-0.6039189233575548,0.0,0.0,0.0,ratio,True
30226,True,12,0.15,0.05,0.20885122435793385,0.28247860804044234,0.20885122435793385,0.28247860804044234,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20885122435793385,-0.031327683653690076,-0.031327683653690076,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28247860804044234,-0.014123930402022117,-0.014123930402022117,0.0,-0.15,-0.05,-0.9258173752075023,-0.6435270310217993,0.0,0.0,0.0,ratio,True
30227,True,12,0.15,0.05,0.20885122435793385,0.28247860804044234,0.20885122435793385,0.28247860804044234,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20885122435793385,-0.013923414438507963,-0.013923414438507963,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28247860804044234,-0.014123930402022117,-0.014123930402022117,0.0,-0.0666666641831398,-0.05,-0.8776800841792156,-0.6791743279196194,0.0,0.0,0.0,ratio,True
30228,True,11,0.15,0.05,0.20885122435793385,0.28247860804044234,0.20885122435793385,0.28247860804044234,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20885122435793385,-0.031327683653690076,-0.031327683653690076,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28247860804044234,-0.014123930402022117,-0.014123930402022117,0.0,-0.15,-0.05,-0.889912075761294,-0.7112568951276574,0.0,0.0,0.0,ratio,True
30229,True,12,0.15,0.05,0.20885122435793385,0.28247860804044234,0.20849085601065978,0.28572111146944257,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20849085601065978,-0.03127362840159897,-0.03127362840159897,-0.9009208681851646,0.1310626119375229,0.2817818820476532,0.08106261193752289,1.6212517145001146,0.1310626119375229,0.08106261193752289,1.6212517145001146,0.28572111146944257,0.023161299581405143,0.023161299581405143,1.6212517145001146,-0.15,0.08106261193752289,-0.9009208681851646,-0.4780060341648802,-0.9009208681851646,1.6212517145001146,0.0,ratio,True
30230,True,12,0.15,0.05,0.20849085601065978,0.28572111146944257,0.20849085601065978,0.28572111146944257,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20849085601065978,-0.01389938988291801,-0.01389938988291801,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28572111146944257,-0.01428605557347213,-0.01428605557347213,0.0,-0.0666666641831398,-0.05,-0.8552732278591115,-0.5302054307483922,0.0,0.0,0.0,ratio,True
30231,True,11,0.15,0.05,0.20849085601065978,0.28572111146944257,0.20849085601065978,0.28572111146944257,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20849085601065978,-0.03127362840159897,-0.03127362840159897,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28572111146944257,-0.01428605557347213,-0.01428605557347213,0.0,-0.15,-0.05,-0.8697459050732004,-0.577184887673553,0.0,0.0,0.0,ratio,True
30232,True,11,0.15,0.05,0.20849085601065978,0.28572111146944257,0.20849085601065978,0.28572111146944257,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.20849085601065978,-0.012319913653947013,-0.012319913653947013,0.0,0.10420737415552139,0.24072174727916718,0.05420737415552139,1.0841470662810142,0.10420737415552139,0.05420737415552139,1.0841470662810142,0.28572111146944257,0.015488191193555507,0.015488191193555507,0.0,-0.05909090638160705,0.05420737415552139,-0.8221652561940223,-0.4110516922780963,0.0,0.0,0.0,ratio,True
30233,True,11,0.15,0.05,0.20849085601065978,0.28572111146944257,0.20849085601065978,0.28572111146944257,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20849085601065978,-0.03127362840159897,-0.03127362840159897,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28572111146944257,-0.01428605557347213,-0.01428605557347213,0.0,-0.15,-0.05,-0.83994873057462,-0.4699465230502867,0.0,0.0,0.0,ratio,True
30234,True,11,0.15,0.05,0.20849085601065978,0.28572111146944257,0.20814847446765292,0.28551193072114445,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20814847446765292,-0.031222271170147937,-0.031222271170147937,-0.855953857517158,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28551193072114445,-0.014275596536057223,-0.014275596536057223,-0.5229518707452581,-0.15,-0.05,-0.855953857517158,-0.5229518707452581,-0.855953857517158,-0.5229518707452581,0.0,ratio,True
30235,True,10,0.15,0.05,0.20814847446765292,0.28551193072114445,0.20814847446765292,0.28551193072114445,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20814847446765292,-0.031222271170147937,-0.031222271170147937,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28551193072114445,-0.014275596536057223,-0.014275596536057223,0.0,-0.15,-0.05,-0.8703584717654422,-0.5706566836707323,0.0,0.0,0.0,ratio,True
30236,True,12,0.15,0.05,0.20814847446765292,0.28551193072114445,0.20814847446765292,0.28551193072114445,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20814847446765292,-0.031222271170147937,-0.031222271170147937,0.0,0.0493057519197464,0.1488492488861084,-0.0006942480802536038,-0.013885158828040312,0.0493057519197464,-0.0006942480802536038,-0.013885158828040312,0.28551193072114445,-0.00019821610979265446,-0.00019821610979265446,0.0,-0.15,-0.0006942480802536038,-0.883322624588898,-0.5149795311864631,0.0,0.0,0.0,ratio,True
30237,True,12,0.15,0.05,0.20814847446765292,0.28551193072114445,0.20814847446765292,0.28551193072114445,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20814847446765292,-0.031222271170147937,-0.031222271170147937,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28551193072114445,-0.014275596536057223,-0.014275596536057223,0.0,-0.15,-0.05,-0.8949903621300082,-0.5634815780678168,0.0,0.0,0.0,ratio,True
30238,True,12,0.15,0.05,0.20814847446765292,0.28551193072114445,0.20814847446765292,0.28551193072114445,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20814847446765292,-0.031222271170147937,-0.031222271170147937,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28551193072114445,-0.014275596536057223,-0.014275596536057223,0.0,-0.15,-0.05,-0.9054913259170073,-0.6071334202610351,0.0,0.0,0.0,ratio,True
30239,True,12,0.15,0.05,0.20814847446765292,0.28551193072114445,0.20837069660795438,0.28525336268985046,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.20837069660795438,0.0034728459784543536,0.0034728459784543536,0.1111110701507314,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28525336268985046,-0.014262668134492524,-0.014262668134492524,-0.6464200782349316,0.016666671633720404,-0.05,-0.8038310863102335,-0.6464200782349316,0.1111110701507314,-0.6464200782349316,0.0,ratio,True
30240,True,12,0.15,0.05,0.20837069660795438,0.28525336268985046,0.20837069660795438,0.28525336268985046,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20837069660795438,-0.031255604491193155,-0.031255604491193155,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28525336268985046,-0.014262668134492524,-0.014262668134492524,0.0,-0.15,-0.05,-0.8234479776792101,-0.6817780704114385,0.0,0.0,0.0,ratio,True
30241,True,10,0.15,0.05,0.20837069660795438,0.28525336268985046,0.20837069660795438,0.28525336268985046,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.20837069660795438,-0.010418534519901183,-0.010418534519901183,0.0,0.03960398584604263,0.1188119575381279,-0.01039601415395737,-0.20792044149505906,0.03960398584604263,-0.01039601415395737,-0.20792044149505906,0.28525336268985046,-0.0029654979959876206,-0.0029654979959876206,0.0,-0.049999998509883875,-0.01039601415395737,-0.7744365166956558,-0.6343923075198005,0.0,0.0,0.0,ratio,True
30242,True,14,0.15,0.05,0.20837069660795438,0.28525336268985046,0.20837069660795438,0.28525336268985046,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20837069660795438,-0.031255604491193155,-0.031255604491193155,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28525336268985046,-0.014262668134492524,-0.014262668134492524,0.0,-0.15,-0.05,-0.7969928650260902,-0.6709530767678205,0.0,0.0,0.0,ratio,True
30243,True,13,0.15,0.05,0.20837069660795438,0.28525336268985046,0.20837069660795438,0.28525336268985046,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20837069660795438,-0.031255604491193155,-0.031255604491193155,0.0,0.11613455414772034,0.28811877965927124,0.06613455414772033,1.3226906184162828,0.11613455414772034,0.06613455414772033,1.3226906184162828,0.28525336268985046,0.01886510396063122,0.01886510396063122,0.0,-0.15,0.06613455414772033,-0.8172935785234812,-0.4715887072494101,0.0,0.0,0.0,ratio,True
30244,True,14,0.15,0.05,0.20837069660795438,0.28525336268985046,0.2080364709196859,0.28526675503362053,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2080364709196859,-0.031205470637952884,-0.031205470637952884,-0.835564220671133,0.05033481866121292,0.18148477375507355,0.00033481866121291837,0.006696171885024027,0.05033481866121292,0.00033481866121291837,0.006696171885024027,0.28526675503362053,9.551263300891037e-05,9.551263300891037e-05,0.006696171885024027,-0.15,0.00033481866121291837,-0.835564220671133,-0.4237602193359667,-0.835564220671133,0.006696171885024027,0.0,ratio,True
30245,True,10,0.15,0.05,0.2080364709196859,0.28526675503362053,0.2080364709196859,0.28526675503362053,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2080364709196859,-0.031205470637952884,-0.031205470637952884,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28526675503362053,-0.014263337751681027,-0.014263337751681027,0.0,-0.15,-0.05,-0.8520077986040197,-0.48138419740237004,0.0,0.0,0.0,ratio,True
30246,True,12,0.15,0.05,0.2080364709196859,0.28526675503362053,0.2080364709196859,0.28526675503362053,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2080364709196859,-0.031205470637952884,-0.031205470637952884,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28526675503362053,-0.014263337751681027,-0.014263337751681027,0.0,-0.15,-0.05,-0.8668070187436177,-0.5332457776621331,0.0,0.0,0.0,ratio,True
30247,True,11,0.15,0.05,0.2080364709196859,0.28526675503362053,0.2080364709196859,0.28526675503362053,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2080364709196859,-0.031205470637952884,-0.031205470637952884,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28526675503362053,-0.014263337751681027,-0.014263337751681027,0.0,-0.15,-0.05,-0.8801263168692559,-0.5799211998959198,0.0,0.0,0.0,ratio,True
30248,True,12,0.15,0.05,0.2080364709196859,0.28526675503362053,0.2080364709196859,0.28526675503362053,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2080364709196859,-0.031205470637952884,-0.031205470637952884,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28526675503362053,-0.014263337751681027,-0.014263337751681027,0.0,-0.15,-0.05,-0.8921136851823304,-0.6219290799063278,0.0,0.0,0.0,ratio,True
30249,True,11,0.15,0.05,0.2080364709196859,0.28526675503362053,0.20767530999302028,0.28500286056485424,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20767530999302028,-0.03115129649895304,-0.03115129649895304,-0.9029023166640974,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28500286056485424,-0.014250143028242714,-0.014250143028242714,-0.659736171915695,-0.15,-0.05,-0.9029023166640974,-0.659736171915695,-0.9029023166640974,-0.659736171915695,0.0,ratio,True
30250,True,12,0.15,0.05,0.20767530999302028,0.28500286056485424,0.20767530999302028,0.28500286056485424,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20767530999302028,-0.03115129649895304,-0.03115129649895304,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28500286056485424,-0.014250143028242714,-0.014250143028242714,0.0,-0.15,-0.05,-0.9126120849976876,-0.6937625547241255,0.0,0.0,0.0,ratio,True
30251,True,13,0.15,0.05,0.20767530999302028,0.28500286056485424,0.20767530999302028,0.28500286056485424,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20767530999302028,-0.03115129649895304,-0.03115129649895304,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28500286056485424,-0.014250143028242714,-0.014250143028242714,0.0,-0.15,-0.05,-0.9213508764979189,-0.7243862992517129,0.0,0.0,0.0,ratio,True
30252,True,13,0.15,0.05,0.20767530999302028,0.28500286056485424,0.20767530999302028,0.28500286056485424,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20767530999302028,-0.03115129649895304,-0.03115129649895304,0.0,0.05152372270822525,0.12092231959104538,0.0015237227082252475,0.030474248069655374,0.05152372270822525,0.0015237227082252475,0.030474248069655374,0.28500286056485424,0.0004342653305518223,0.0004342653305518223,0.0,-0.15,0.0015237227082252475,-0.9292157888481271,-0.6489002445195762,0.0,0.0,0.0,ratio,True
30253,True,11,0.15,0.05,0.20767530999302028,0.28500286056485424,0.20767530999302028,0.28500286056485424,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.20767530999302028,-0.012271722300568784,-0.012271722300568784,0.0,0.012397581711411476,0.03920459374785423,-0.03760241828858853,-0.7520484153620874,0.012397581711411476,-0.03760241828858853,-0.7520484153620874,0.28500286056485424,-0.010716796776403921,-0.010716796776403921,0.0,-0.05909090638160705,-0.03760241828858853,-0.8756881515914563,-0.6592150616038274,0.0,0.0,0.0,ratio,True
30254,True,10,0.15,0.05,0.20767530999302028,0.28500286056485424,0.20732006225844735,0.28472554314267684,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20732006225844735,-0.0310980093387671,-0.0310980093387671,-0.8881193364323107,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28472554314267684,-0.014236277157133843,-0.014236277157133843,-0.6932935554434446,-0.15,-0.05,-0.8881193364323107,-0.6932935554434446,-0.8881193364323107,-0.6932935554434446,0.0,ratio,True
30255,True,13,0.15,0.05,0.20732006225844735,0.28472554314267684,0.20732006225844735,0.28472554314267684,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20732006225844735,-0.0310980093387671,-0.0310980093387671,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28472554314267684,-0.014236277157133843,-0.014236277157133843,0.0,-0.15,-0.05,-0.8993074027890796,-0.7239641998991001,0.0,0.0,0.0,ratio,True
30256,True,11,0.15,0.05,0.20732006225844735,0.28472554314267684,0.20732006225844735,0.28472554314267684,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20732006225844735,-0.0310980093387671,-0.0310980093387671,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28472554314267684,-0.014236277157133843,-0.014236277157133843,0.0,-0.15,-0.05,-0.9093766625101717,-0.7515677799091901,0.0,0.0,0.0,ratio,True
30257,True,12,0.15,0.05,0.20732006225844735,0.28472554314267684,0.20732006225844735,0.28472554314267684,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20732006225844735,-0.013821336969011545,-0.013821336969011545,0.0,0.0661795511841774,0.1482653021812439,0.016179551184177396,0.32359075896539613,0.0661795511841774,0.016179551184177396,0.32359075896539613,0.28472554314267684,0.004606731498719649,0.004606731498719649,0.0,-0.0666666641831398,0.016179551184177396,-0.8628834427516179,-0.6440519260217314,0.0,0.0,0.0,ratio,True
30258,True,14,0.15,0.05,0.20732006225844735,0.28472554314267684,0.20732006225844735,0.28472554314267684,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20732006225844735,-0.0310980093387671,-0.0310980093387671,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28472554314267684,-0.014236277157133843,-0.014236277157133843,0.0,-0.15,-0.05,-0.8765950984764561,-0.6796467334195583,0.0,0.0,0.0,ratio,True
30259,True,12,0.15,0.05,0.20732006225844735,0.28472554314267684,0.20696448802299583,0.2844408703186458,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20696448802299583,-0.031044673203449374,-0.031044673203449374,-0.8889355886288105,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844408703186458,-0.01422204351593229,-0.01422204351593229,-0.7116820600776025,-0.15,-0.05,-0.8889355886288105,-0.7116820600776025,-0.8889355886288105,-0.7116820600776025,0.0,ratio,True
30260,True,12,0.15,0.05,0.20696448802299583,0.2844408703186458,0.20696448802299583,0.2844408703186458,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20696448802299583,-0.031044673203449374,-0.031044673203449374,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844408703186458,-0.01422204351593229,-0.01422204351593229,0.0,-0.15,-0.05,-0.9000420297659294,-0.7405138540698423,0.0,0.0,0.0,ratio,True
30261,True,12,0.15,0.05,0.20696448802299583,0.2844408703186458,0.20696448802299583,0.2844408703186458,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20696448802299583,-0.01379763202086452,-0.01379763202086452,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844408703186458,-0.01422204351593229,-0.01422204351593229,0.0,-0.0666666641831398,-0.05,-0.8544822732817998,-0.766462468662858,0.0,0.0,0.0,ratio,True
30262,True,12,0.15,0.05,0.20696448802299583,0.2844408703186458,0.20696448802299583,0.2844408703186458,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20696448802299583,-0.031044673203449374,-0.031044673203449374,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844408703186458,-0.01422204351593229,-0.01422204351593229,0.0,-0.15,-0.05,-0.8690340459536199,-0.7898162217965723,0.0,0.0,0.0,ratio,True
30263,True,10,0.15,0.05,0.20696448802299583,0.2844408703186458,0.20696448802299583,0.2844408703186458,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20696448802299583,-0.031044673203449374,-0.031044673203449374,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844408703186458,-0.01422204351593229,-0.01422204351593229,0.0,-0.15,-0.05,-0.8821306413582579,-0.8108345996169151,0.0,0.0,0.0,ratio,True
30264,True,12,0.15,0.05,0.20696448802299583,0.2844408703186458,0.20660692099210687,0.2841089698627837,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20660692099210687,-0.030991038148816027,-0.030991038148816027,-0.8939175772224321,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2841089698627837,-0.014205448493139186,-0.014205448493139186,-0.8297511396552235,-0.15,-0.05,-0.8939175772224321,-0.8297511396552235,-0.8939175772224321,-0.8297511396552235,0.0,ratio,True
