seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30207,True,13,0.1,0.05,0.21382270440429446,0.29019688892276846,0.21382270440429446,0.29019688892276846,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21382270440429446,-0.021382270440429448,-0.021382270440429448,0.0,0.03392178565263748,0.11750851571559906,-0.01607821434736252,-0.3215644226343659,0.03392178565263748,-0.01607821434736252,-0.3215644226343659,0.29019688892276846,-0.004665847783038024,-0.004665847783038024,0.0,-0.1,-0.01607821434736252,-0.8265232591034394,-0.5733860662973268,0.0,0.0,0.0,ratio,True
30208,True,12,0.1,0.05,0.21382270440429446,0.29019688892276846,0.21382270440429446,0.29019688892276846,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.21382270440429446,0.03207340566064417,0.03207340566064417,0.0,0.06541693955659866,0.11852598935365677,0.01541693955659866,0.3083385294642673,0.06541693955659866,0.01541693955659866,0.3083385294642673,0.29019688892276846,0.004473947896035297,0.004473947896035297,0.0,0.15,0.01541693955659866,-0.593870958193093,-0.4852136067211674,0.0,0.0,0.0,ratio,True
30209,True,14,0.1,0.05,0.21382270440429446,0.29019688892276846,0.2135974822863365,0.2899822120243488,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2135974822863365,-0.006102784526141648,-0.006102784526141648,-0.5630552948949631,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2899822120243488,-0.014499110601217441,-0.014499110601217441,-0.5366922460490507,-0.028571425378322607,-0.05,-0.5630552948949631,-0.5366922460490507,-0.5630552948949631,-0.5366922460490507,0.0,ratio,True
30210,True,13,0.1,0.05,0.2135974822863365,0.2899822120243488,0.2135974822863365,0.2899822120243488,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2135974822863365,-0.02135974822863365,-0.02135974822863365,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2899822120243488,-0.014499110601217441,-0.014499110601217441,0.0,-0.1,-0.05,-0.6067497654054668,-0.5830230214441456,0.0,0.0,0.0,ratio,True
30211,True,13,0.1,0.05,0.2135974822863365,0.2899822120243488,0.2135974822863365,0.2899822120243488,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2135974822863365,-0.02135974822863365,-0.02135974822863365,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2899822120243488,-0.014499110601217441,-0.014499110601217441,0.0,-0.1,-0.05,-0.6460747888649201,-0.624720719299731,0.0,0.0,0.0,ratio,True
30212,True,11,0.1,0.05,0.2135974822863365,0.2899822120243488,0.2135974822863365,0.2899822120243488,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2135974822863365,-0.0019417947148120576,-0.0019417947148120576,0.0,0.06321383267641068,0.19989970326423645,0.013213832676410672,0.26427640067293323,0.06321383267641068,0.013213832676410672,0.26427640067293323,0.2899822120243488,0.0038317764288251883,0.0038317764288251883,0.0,-0.009090906381607061,0.013213832676410672,-0.5905582254509436,-0.5358210073024646,0.0,0.0,0.0,ratio,True
30213,True,10,0.1,0.05,0.2135974822863365,0.2899822120243488,0.2135974822863365,0.2899822120243488,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2135974822863365,-0.02135974822863365,-0.02135974822863365,0.0,0.04335613176226616,0.08691531419754028,-0.006643868237733844,-0.13287753817916925,0.04335613176226616,-0.006643868237733844,-0.13287753817916925,0.2899822120243488,-0.0019266036079763722,-0.0019266036079763722,0.0,-0.1,-0.006643868237733844,-0.6315024029058492,-0.4955266603901351,0.0,0.0,0.0,ratio,True
30214,True,14,0.1,0.05,0.2135974822863365,0.2899822120243488,0.21335871284828192,0.28976382242660836,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.21335871284828192,-0.006095962542959648,-0.006095962542959648,-0.5969235951364437,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28976382242660836,-0.014488191121330419,-0.014488191121330419,-0.5459739943511216,-0.028571425378322607,-0.05,-0.5969235951364437,-0.5459739943511216,-0.5969235951364437,-0.5459739943511216,0.0,ratio,True
30215,True,11,0.1,0.05,0.21335871284828192,0.28976382242660836,0.21335871284828192,0.28976382242660836,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21335871284828192,-0.021335871284828195,-0.021335871284828195,0.0,0.11378344893455505,0.2002788782119751,0.06378344893455505,1.2756685235573961,0.11378344893455505,0.06378344893455505,1.2756685235573961,0.28976382242660836,0.018482135970829053,0.018482135970829053,0.0,-0.1,0.06378344893455505,-0.6372312356227993,-0.3638097425602698,0.0,0.0,0.0,ratio,True
30216,True,12,0.1,0.05,0.21335871284828192,0.28976382242660836,0.21335871284828192,0.28976382242660836,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21335871284828192,-0.021335871284828195,-0.021335871284828195,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28976382242660836,-0.014488191121330419,-0.014488191121330419,0.0,-0.1,-0.05,-0.6735081120605193,-0.4274287683042428,0.0,0.0,0.0,ratio,True
30217,True,13,0.1,0.05,0.21335871284828192,0.28976382242660836,0.21335871284828192,0.28976382242660836,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21335871284828192,-0.021335871284828195,-0.021335871284828195,0.0,0.024547753855586052,0.08503591269254684,-0.02545224614441395,-0.5090450210792747,0.024547753855586052,-0.02545224614441395,-0.5090450210792747,0.28976382242660836,-0.007375140132148291,-0.007375140132148291,0.0,-0.1,-0.02545224614441395,-0.7061573008544674,-0.435590393581746,0.0,0.0,0.0,ratio,True
30218,True,13,0.1,0.05,0.21335871284828192,0.28976382242660836,0.21335871284828192,0.28976382242660836,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.21335871284828192,0.011488547299250784,0.011488547299250784,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28976382242660836,-0.014488191121330419,-0.014488191121330419,0.0,0.053846159577369684,-0.05,-0.5816954265762654,-0.49203135422357147,0.0,0.0,0.0,ratio,True
30219,True,11,0.1,0.05,0.21335871284828192,0.28976382242660836,0.21310930249471446,0.28954893033780904,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21310930249471446,-0.02131093024947145,-0.02131093024947145,-0.6235258839186388,0.002798998961225152,0.008851212449371815,-0.04720100103877485,-0.9440200319714905,0.002798998961225152,-0.04720100103877485,-0.9440200319714905,0.28954893033780904,-0.013666999361651071,-0.013666999361651071,-0.5372302219983633,-0.1,-0.04720100103877485,-0.6235258839186388,-0.5372302219983633,-0.6235258839186388,-0.5372302219983633,0.0,ratio,True
30220,True,13,0.1,0.05,0.21310930249471446,0.28954893033780904,0.21310930249471446,0.28954893033780904,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21310930249471446,-0.02131093024947145,-0.02131093024947145,0.0,0.03728864714503288,0.12917165458202362,-0.01271135285496712,-0.25422720625390116,0.03728864714503288,-0.01271135285496712,-0.25422720625390116,0.28954893033780904,-0.0036805586223021846,-0.0036805586223021846,0.0,-0.1,-0.01271135285496712,-0.661173295526775,-0.5089299204239172,0.0,0.0,0.0,ratio,True
30221,True,13,0.1,0.05,0.21310930249471446,0.28954893033780904,0.21310930249471446,0.28954893033780904,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21310930249471446,-0.02131093024947145,-0.02131093024947145,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28954893033780904,-0.014477446516890452,-0.014477446516890452,0.0,-0.1,-0.05,-0.6950559659740975,-0.5580369283815254,0.0,0.0,0.0,ratio,True
30222,True,12,0.1,0.05,0.21310930249471446,0.28954893033780904,0.21310930249471446,0.28954893033780904,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21310930249471446,-0.02131093024947145,-0.02131093024947145,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28954893033780904,-0.014477446516890452,-0.014477446516890452,0.0,-0.1,-0.05,-0.7255503693766877,-0.6022332355433728,0.0,0.0,0.0,ratio,True
30223,True,12,0.1,0.05,0.21310930249471446,0.28954893033780904,0.21310930249471446,0.28954893033780904,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21310930249471446,-0.02131093024947145,-0.02131093024947145,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28954893033780904,-0.014477446516890452,-0.014477446516890452,0.0,-0.1,-0.05,-0.752995332439019,-0.6420099119890356,0.0,0.0,0.0,ratio,True
30224,True,13,0.1,0.05,0.21310930249471446,0.28954893033780904,0.2127982241750364,0.28992990385634626,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2127982241750364,-0.021279822417503643,-0.021279822417503643,-0.777695799195117,0.05952434986829758,0.18484792113304138,0.009524349868297574,0.19048675926859948,0.05952434986829758,0.009524349868297574,0.19048675926859948,0.28992990385634626,0.00276139384160972,0.00276139384160972,0.19048675926859948,-0.1,0.009524349868297574,-0.777695799195117,-0.558760244863272,-0.777695799195117,0.19048675926859948,0.0,ratio,True
30225,True,10,0.1,0.05,0.2127982241750364,0.28992990385634626,0.2127982241750364,0.28992990385634626,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2127982241750364,-0.021279822417503643,-0.021279822417503643,0.0,0.04541119560599327,0.12914706766605377,-0.004588804394006732,-0.09177626952488072,0.04541119560599327,-0.004588804394006732,-0.09177626952488072,0.28992990385634626,-0.001330431616769951,-0.001330431616769951,0.0,-0.1,-0.004588804394006732,-0.7999262192756053,-0.5120618473294328,0.0,0.0,0.0,ratio,True
30226,True,12,0.1,0.05,0.2127982241750364,0.28992990385634626,0.2127982241750364,0.28992990385634626,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2127982241750364,-0.021279822417503643,-0.021279822417503643,0.0,0.12750369310379028,0.2961490750312805,0.07750369310379028,1.5500733520611352,0.12750369310379028,0.07750369310379028,1.5500733520611352,0.28992990385634626,0.022470638290093683,0.022470638290093683,0.0,-0.1,0.07750369310379028,-0.8199335973480447,-0.30584832739037604,0.0,0.0,0.0,ratio,True
30227,True,12,0.1,0.05,0.2127982241750364,0.28992990385634626,0.2127982241750364,0.28992990385634626,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2127982241750364,-0.003546636541093835,-0.003546636541093835,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28992990385634626,-0.014496495192817314,-0.014496495192817314,0.0,-0.016666664183139807,-0.05,-0.7546069101297128,-0.37526349465133846,0.0,0.0,0.0,ratio,True
30228,True,11,0.1,0.05,0.2127982241750364,0.28992990385634626,0.2127982241750364,0.28992990385634626,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2127982241750364,-0.021279822417503643,-0.021279822417503643,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28992990385634626,-0.014496495192817314,-0.014496495192817314,0.0,-0.1,-0.05,-0.7791462191167415,-0.43773714518620466,0.0,0.0,0.0,ratio,True
30229,True,12,0.1,0.05,0.2127982241750364,0.28992990385634626,0.21247773153615437,0.2926235866014819,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21247773153615437,-0.021247773153615437,-0.021247773153615437,-0.8012315972050674,0.11734209209680557,0.28697121143341064,0.06734209209680557,1.3468413725678365,0.11734209209680557,0.06734209209680557,1.3468413725678365,0.2926235866014819,0.019705884518614554,0.019705884518614554,1.3468413725678365,-0.1,0.06734209209680557,-0.8012315972050674,-0.2592792934108006,-0.8012315972050674,1.3468413725678365,0.0,ratio,True
30230,True,12,0.1,0.05,0.21247773153615437,0.2926235866014819,0.21247773153615437,0.2926235866014819,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21247773153615437,-0.021247773153615437,-0.021247773153615437,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2926235866014819,-0.014631179330074096,-0.014631179330074096,0.0,-0.1,-0.05,-0.8211084374845606,-0.33335136406972055,0.0,0.0,0.0,ratio,True
30231,True,11,0.1,0.05,0.21247773153615437,0.2926235866014819,0.21247773153615437,0.2926235866014819,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21247773153615437,-0.021247773153615437,-0.021247773153615437,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2926235866014819,-0.014631179330074096,-0.014631179330074096,0.0,-0.1,-0.05,-0.8389975937361046,-0.40001622766274847,0.0,0.0,0.0,ratio,True
30232,True,11,0.1,0.05,0.21247773153615437,0.2926235866014819,0.21247773153615437,0.2926235866014819,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21247773153615437,-0.021247773153615437,-0.021247773153615437,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2926235866014819,-0.014631179330074096,-0.014631179330074096,0.0,-0.1,-0.05,-0.8550978343624941,-0.4600146048964736,0.0,0.0,0.0,ratio,True
30233,True,11,0.1,0.05,0.21247773153615437,0.2926235866014819,0.21247773153615437,0.2926235866014819,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21247773153615437,-0.021247773153615437,-0.021247773153615437,0.0,0.07313818484544754,0.2312832623720169,0.023138184845447538,0.46276340435626984,0.07313818484544754,0.023138184845447538,0.46276340435626984,0.2926235866014819,0.006770778636922914,0.006770778636922914,0.0,-0.1,0.023138184845447538,-0.8695880509262447,-0.36773680397119923,0.0,0.0,0.0,ratio,True
30234,True,11,0.1,0.05,0.21247773153615437,0.2926235866014819,0.21212467983782093,0.29248302411950194,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21212467983782093,-0.021212467983782096,-0.021212467983782096,-0.8826292458336202,0.039778467267751694,0.1257905513048172,-0.010221532732248309,-0.20443081375880345,0.039778467267751694,-0.010221532732248309,-0.20443081375880345,0.29248302411950194,-0.0029896248046644607,-0.0029896248046644607,-0.35140620494995967,-0.1,-0.010221532732248309,-0.8826292458336202,-0.35140620494995967,-0.8826292458336202,-0.35140620494995967,0.0,ratio,True
30235,True,10,0.1,0.05,0.21212467983782093,0.29248302411950194,0.21212467983782093,0.29248302411950194,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21212467983782093,-0.021212467983782096,-0.021212467983782096,0.0,0.06772448122501373,0.13584883511066437,0.01772448122501373,0.35448935360240386,0.06772448122501373,0.01772448122501373,0.35448935360240386,0.29248302411950194,0.00518410986964135,0.00518410986964135,0.0,-0.1,0.01772448122501373,-0.8943663212502582,-0.2808166490947233,0.0,0.0,0.0,ratio,True
30236,True,12,0.1,0.05,0.21212467983782093,0.29248302411950194,0.21212467983782093,0.29248302411950194,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21212467983782093,-0.021212467983782096,-0.021212467983782096,0.0,0.023171447217464447,0.0768509954214096,-0.026828552782535556,-0.5365711483364815,0.023171447217464447,-0.026828552782535556,-0.5365711483364815,0.29248302411950194,-0.007846896250585678,-0.007846896250585678,0.0,-0.1,-0.026828552782535556,-0.9049296891252323,-0.30639209901889913,0.0,0.0,0.0,ratio,True
30237,True,12,0.1,0.05,0.21212467983782093,0.29248302411950194,0.21212467983782093,0.29248302411950194,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21212467983782093,-0.021212467983782096,-0.021212467983782096,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29248302411950194,-0.014624151205975098,-0.014624151205975098,0.0,-0.1,-0.05,-0.914436720212709,-0.3757528891170092,0.0,0.0,0.0,ratio,True
30238,True,12,0.1,0.05,0.21212467983782093,0.29248302411950194,0.21212467983782093,0.29248302411950194,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21212467983782093,-0.021212467983782096,-0.021212467983782096,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29248302411950194,-0.014624151205975098,-0.014624151205975098,0.0,-0.1,-0.05,-0.9229930481914381,-0.43817760020530827,0.0,0.0,0.0,ratio,True
30239,True,12,0.1,0.05,0.21212467983782093,0.29248302411950194,0.21175240234047202,0.29228528018342803,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21175240234047202,-0.021175240234047203,-0.021175240234047203,-0.9306937433722943,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29228528018342803,-0.014614264009171402,-0.014614264009171402,-0.4943598401847774,-0.1,-0.05,-0.9306937433722943,-0.4943598401847774,-0.9306937433722943,-0.4943598401847774,0.0,ratio,True
30240,True,12,0.1,0.05,0.21175240234047202,0.29228528018342803,0.21175240234047202,0.29228528018342803,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.21175240234047202,0.014116827874483694,0.014116827874483694,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29228528018342803,-0.014614264009171402,-0.014614264009171402,0.0,0.06666667163372039,-0.05,-0.77095771406801,-0.5449238561662997,0.0,0.0,0.0,ratio,True
30241,True,10,0.1,0.05,0.21175240234047202,0.29228528018342803,0.21175240234047202,0.29228528018342803,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.21175240234047202,3.155356668705238e-10,3.155356668705238e-10,0.0,0.05374317243695259,0.16122950613498688,0.003743172436952588,0.07486323376640502,0.05374317243695259,0.003743172436952588,0.07486323376640502,0.29228528018342803,0.0010940742045095723,0.0010940742045095723,0.0,1.4901161138336505e-09,0.003743172436952588,-0.693861951171092,-0.4829451471730292,0.0,0.0,0.0,ratio,True
30242,True,14,0.1,0.05,0.21175240234047202,0.29228528018342803,0.21175240234047202,0.29228528018342803,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21175240234047202,-0.021175240234047203,-0.021175240234047203,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29228528018342803,-0.014614264009171402,-0.014614264009171402,0.0,-0.1,-0.05,-0.7244757560539827,-0.5346506324557263,0.0,0.0,0.0,ratio,True
30243,True,13,0.1,0.05,0.21175240234047202,0.29228528018342803,0.21175240234047202,0.29228528018342803,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21175240234047202,-0.021175240234047203,-0.021175240234047203,0.0,0.06402762234210968,0.22179819643497467,0.014027622342109677,0.2805521907317554,0.06402762234210968,0.014027622342109677,0.2805521907317554,0.29228528018342803,0.004100067526570842,0.004100067526570842,0.0,-0.1,0.014027622342109677,-0.7520281804485844,-0.45313035013697817,0.0,0.0,0.0,ratio,True
30244,True,14,0.1,0.05,0.21175240234047202,0.29228528018342803,0.21144167219551052,0.2930569456790522,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21144167219551052,-0.021144167219551053,-0.021144167219551053,-0.776825362403726,0.06929165124893188,0.2498345971107483,0.019291651248931882,0.385832747812088,0.06929165124893188,0.019291651248931882,0.385832747812088,0.2930569456790522,0.0056535523921174505,0.0056535523921174505,0.385832747812088,-0.1,0.019291651248931882,-0.776825362403726,-0.3692340403420715,-0.776825362403726,0.385832747812088,0.0,ratio,True
30245,True,10,0.1,0.05,0.21144167219551052,0.2930569456790522,0.21144167219551052,0.2930569456790522,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21144167219551052,-0.021144167219551053,-0.021144167219551053,0.0,0.06457106024026871,0.19371318817138672,0.014571060240268704,0.2914209465211848,0.06457106024026871,0.014571060240268704,0.2914209465211848,0.2930569456790522,0.004270150409318624,0.004270150409318624,0.0,-0.1,0.014571060240268704,-0.7991428261633534,-0.3031685416557459,0.0,0.0,0.0,ratio,True
30246,True,12,0.1,0.05,0.21144167219551052,0.2930569456790522,0.21144167219551052,0.2930569456790522,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21144167219551052,-0.021144167219551053,-0.021144167219551053,0.0,0.027890078723430634,0.06714005768299103,-0.02210992127656937,-0.44219853709168,0.027890078723430634,-0.02210992127656937,-0.44219853709168,0.2930569456790522,-0.0064794659985157104,-0.0064794659985157104,0.0,-0.1,-0.02210992127656937,-0.819228543547018,-0.31707154119933934,0.0,0.0,0.0,ratio,True
30247,True,11,0.1,0.05,0.21144167219551052,0.2930569456790522,0.21144167219551052,0.2930569456790522,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21144167219551052,-0.021144167219551053,-0.021144167219551053,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2930569456790522,-0.014652847283952612,-0.014652847283952612,0.0,-0.1,-0.05,-0.8373056891923162,-0.38536438707940546,0.0,0.0,0.0,ratio,True
30248,True,12,0.1,0.05,0.21144167219551052,0.2930569456790522,0.21144167219551052,0.2930569456790522,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21144167219551052,-0.021144167219551053,-0.021144167219551053,0.0,0.03156829997897148,0.10470021516084671,-0.01843170002102852,-0.36863412669374507,0.03156829997897148,-0.01843170002102852,-0.36863412669374507,0.2930569456790522,-0.005401537711835141,-0.005401537711835141,0.0,-0.1,-0.01843170002102852,-0.8535751202730846,-0.3836913610408394,0.0,0.0,0.0,ratio,True
30249,True,11,0.1,0.05,0.21144167219551052,0.2930569456790522,0.2110943851522122,0.2928788167890775,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2110943851522122,-0.02110943851522122,-0.02110943851522122,-0.8682176082457761,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2928788167890775,-0.014643940839453876,-0.014643940839453876,-0.44532222493675544,-0.1,-0.05,-0.8682176082457761,-0.44532222493675544,-0.8682176082457761,-0.44532222493675544,0.0,ratio,True
30250,True,12,0.1,0.05,0.2110943851522122,0.2928788167890775,0.2110943851522122,0.2928788167890775,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2110943851522122,-0.02110943851522122,-0.02110943851522122,0.0,0.05712210014462471,0.14776656031608582,0.007122100144624707,0.1424417744041393,0.05712210014462471,0.007122100144624707,0.1424417744041393,0.2928788167890775,0.0020859122634110023,0.0020859122634110023,0.0,-0.1,0.007122100144624707,-0.8813958474211985,-0.38654582500266593,0.0,0.0,0.0,ratio,True
30251,True,13,0.1,0.05,0.2110943851522122,0.2928788167890775,0.2110943851522122,0.2928788167890775,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2110943851522122,-0.02110943851522122,-0.02110943851522122,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2928788167890775,-0.014643940839453876,-0.014643940839453876,0.0,-0.1,-0.05,-0.8932562626790786,-0.4478912425023993,0.0,0.0,0.0,ratio,True
30252,True,13,0.1,0.05,0.2110943851522122,0.2928788167890775,0.2110943851522122,0.2928788167890775,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2110943851522122,-0.004871408283214233,-0.004871408283214233,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2928788167890775,-0.014643940839453876,-0.014643940839453876,0.0,-0.02307692021131516,-0.05,-0.8270075643147932,-0.5031021182521594,0.0,0.0,0.0,ratio,True
30253,True,11,0.1,0.05,0.2110943851522122,0.2928788167890775,0.2110943851522122,0.2928788167890775,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2110943851522122,-0.0019190392931016649,-0.0019190392931016649,0.0,0.08244647085666656,0.14130617678165436,0.03244647085666656,0.6489290873475138,0.08244647085666656,0.03244647085666656,0.6489290873475138,0.2928788167890775,0.009502883993481788,0.009502883993481788,0.0,-0.009090906381607061,0.03244647085666656,-0.7533977233558293,-0.3878989976921921,0.0,0.0,0.0,ratio,True
30254,True,10,0.1,0.05,0.2110943851522122,0.2928788167890775,0.2107831619718041,0.29390483879692164,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2107831619718041,-0.02107831619718041,-0.02107831619718041,-0.7780579510202464,0.07565056532621384,0.1625431925058365,0.025650565326213834,0.5130110039220759,0.07565056532621384,0.025650565326213834,0.5130110039220759,0.29390483879692164,0.007538825267250785,0.007538825267250785,0.5130110039220759,-0.1,0.025650565326213834,-0.7780579510202464,-0.2978079975307653,-0.7780579510202464,0.5130110039220759,0.0,ratio,True
30255,True,13,0.1,0.05,0.2107831619718041,0.29390483879692164,0.2107831619718041,0.29390483879692164,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2107831619718041,-0.0048642262107120434,-0.0048642262107120434,0.0,0.029418107122182846,0.10190731287002563,-0.020581892877817157,-0.4116379752287481,0.029418107122182846,-0.020581892877817157,-0.4116379752287481,0.29390483879692164,-0.006049117908390361,-0.006049117908390361,0.0,-0.02307692021131516,-0.020581892877817157,-0.7233290838218441,-0.3091909953005636,0.0,0.0,0.0,ratio,True
30256,True,11,0.1,0.05,0.2107831619718041,0.29390483879692164,0.2107831619718041,0.29390483879692164,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2107831619718041,-0.0019162099923047888,-0.0019162099923047888,0.0,0.0169540923088789,0.04131454974412918,-0.033045907691121104,-0.6609182216387777,0.0169540923088789,-0.033045907691121104,-0.6609182216387777,0.29390483879692164,-0.009712352172856901,-0.009712352172856901,0.0,-0.009090906381607061,-0.033045907691121104,-0.6600870909121752,-0.344363717934385,0.0,0.0,0.0,ratio,True
30257,True,12,0.1,0.05,0.2107831619718041,0.29390483879692164,0.2107831619718041,0.29390483879692164,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2107831619718041,-0.003513052176044424,-0.003513052176044424,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29390483879692164,-0.014695241939846082,-0.014695241939846082,0.0,-0.016666664183139807,-0.05,-0.6107450543374303,-0.4099273461409465,0.0,0.0,0.0,ratio,True
30258,True,14,0.1,0.05,0.2107831619718041,0.29390483879692164,0.2107831619718041,0.29390483879692164,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2107831619718041,-0.02107831619718041,-0.02107831619718041,0.0,0.1141679659485817,0.28074103593826294,0.06416796594858169,1.283358862299861,0.1141679659485817,0.06416796594858169,1.283358862299861,0.29390483879692164,0.01885927568804426,0.01885927568804426,0.0,-0.1,0.06416796594858169,-0.6496705489036873,-0.24059872529686574,0.0,0.0,0.0,ratio,True
