seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30196,True,10,0.1,0.07,0.2350346754406175,0.28289955952820034,0.2350346754406175,0.28289955952820034,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2350346754406175,3.502289571837263e-10,3.502289571837263e-10,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28289955952820034,-0.019802969166974025,-0.019802969166974025,0.0,1.4901161138336505e-09,-0.07,-0.40470459643738493,-0.5360380608413564,0.0,0.0,0.0,ratio,True
30197,True,11,0.1,0.07,0.2350346754406175,0.28289955952820034,0.2350346754406175,0.28289955952820034,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2350346754406175,0.019230111082337645,0.019230111082337645,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28289955952820034,-0.019802969166974025,-0.019802969166974025,0.0,0.08181818723678588,-0.07,-0.2824159677386775,-0.5824342547572208,0.0,0.0,0.0,ratio,True
30198,True,14,0.1,0.07,0.2350346754406175,0.28289955952820034,0.2350346754406175,0.28289955952820034,0.2142857164144516,0.4103258550167084,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,0.2350346754406175,0.026861106264969084,0.026861106264969084,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28289955952820034,-0.019802969166974025,-0.019802969166974025,0.0,0.1142857164144516,-0.07,-0.13988867597892768,-0.6241908292814987,0.0,0.0,0.0,ratio,True
30199,True,12,0.1,0.07,0.2350346754406175,0.28289955952820034,0.2349776488482585,0.28398139851316084,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2349776488482585,-0.003916293563897673,-0.003916293563897673,-0.14256648089750748,0.1078643798828125,0.25890159606933594,0.03786437988281249,0.540919492480251,0.1078643798828125,0.03786437988281249,0.540919492480251,0.28398139851316084,0.010752779552954684,0.010752779552954684,0.540919492480251,-0.016666664183139807,0.03786437988281249,-0.14256648089750748,-0.5076797971053237,-0.14256648089750748,0.540919492480251,0.0,ratio,True
30200,True,13,0.1,0.07,0.2349776488482585,0.28398139851316084,0.2349776488482585,0.28398139851316084,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2349776488482585,-0.005422560453913693,-0.005422560453913693,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28398139851316084,-0.01987869789592126,-0.01987869789592126,0.0,-0.02307692021131516,-0.07,-0.1513867607113791,-0.5569118173947913,0.0,0.0,0.0,ratio,True
30201,True,12,0.1,0.07,0.2349776488482585,0.28398139851316084,0.2349776488482585,0.28398139851316084,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2349776488482585,-0.023497764884825852,-0.023497764884825852,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28398139851316084,-0.01987869789592126,-0.01987869789592126,0.0,-0.1,-0.07,-0.2362480846402412,-0.6012206356553123,0.0,0.0,0.0,ratio,True
30202,True,12,0.1,0.07,0.2349776488482585,0.28398139851316084,0.2349776488482585,0.28398139851316084,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2349776488482585,-0.003916293563897673,-0.003916293563897673,0.0,0.05087284743785858,0.13492728769779205,-0.019127152562141425,-0.27324514042414305,0.05087284743785858,-0.019127152562141425,-0.27324514042414305,0.28398139851316084,-0.00543175553417151,-0.00543175553417151,0.0,-0.016666664183139807,-0.019127152562141425,-0.22928994869268962,-0.5684230861321954,0.0,0.0,0.0,ratio,True
30203,True,12,0.1,0.07,0.2349776488482585,0.28398139851316084,0.2349776488482585,0.28398139851316084,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2349776488482585,-0.003916293563897673,-0.003916293563897673,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28398139851316084,-0.01987869789592126,-0.01987869789592126,0.0,-0.016666664183139807,-0.07,-0.2230276263398932,-0.6115807775189759,0.0,0.0,0.0,ratio,True
30204,True,12,0.1,0.07,0.2349776488482585,0.28398139851316084,0.2363109819475996,0.28374392112263713,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2363109819475996,0.015754066636942652,0.015754066636942652,0.6666665496705491,0.03971046209335327,0.12560105323791504,-0.030289537906646735,-0.4327077654224154,0.03971046209335327,-0.030289537906646735,-0.4327077654224154,0.28374392112263713,-0.008594472254624699,-0.008594472254624699,-0.5936934763093199,0.06666667163372039,-0.030289537906646735,-0.134058208738849,-0.5936934763093199,0.6666665496705491,-0.5936934763093199,0.0,ratio,True
30205,True,12,0.1,0.07,0.2363109819475996,0.28374392112263713,0.2363109819475996,0.28374392112263713,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2363109819475996,-0.0039385157789086555,-0.0039385157789086555,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28374392112263713,-0.019862074478584603,-0.019862074478584603,0.0,-0.016666664183139807,-0.07,-0.13731906038143665,-0.6343241286783879,0.0,0.0,0.0,ratio,True
30206,True,12,0.1,0.07,0.2363109819475996,0.28374392112263713,0.2363109819475996,0.28374392112263713,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2363109819475996,-0.02363109819475996,-0.02363109819475996,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28374392112263713,-0.019862074478584603,-0.019862074478584603,0.0,-0.1,-0.07,-0.22358715434329302,-0.6708917158105492,0.0,0.0,0.0,ratio,True
30207,True,13,0.1,0.07,0.2363109819475996,0.28374392112263713,0.2363109819475996,0.28374392112263713,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2363109819475996,0.012724438843835376,0.012724438843835376,0.0,0.03392178565263748,0.11750851571559906,-0.036078214347362525,-0.515403131333303,0.03392178565263748,-0.036078214347362525,-0.515403131333303,0.28374392112263713,-0.010236974006023627,-0.010236974006023627,0.0,0.053846159577369684,-0.036078214347362525,-0.14738229471620845,-0.6553428573628246,0.0,0.0,0.0,ratio,True
30208,True,12,0.1,0.07,0.2363109819475996,0.28374392112263713,0.2363109819475996,0.28374392112263713,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2363109819475996,0.03544664729213994,0.03544664729213994,0.0,0.021679287776350975,0.055161405354738235,-0.04832071222364903,-0.6902959331527099,0.021679287776350975,-0.04832071222364903,-0.6902959331527099,0.28374392112263713,-0.013710708357776718,-0.013710708357776718,0.0,0.15,-0.04832071222364903,0.0173559097554149,-0.6588381649418132,0.0,0.0,0.0,ratio,True
30209,True,14,0.1,0.07,0.2363109819475996,0.28374392112263713,0.2363109819475996,0.28346673938325806,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2363109819475996,-0.006751741586793983,-0.006751741586793983,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28346673938325806,-0.019842671756828065,-0.019842671756828065,-0.6929543484476319,-0.028571425378322607,-0.07,-0.012951113741305944,-0.6929543484476319,0.0,-0.6929543484476319,0.0,ratio,True
30210,True,13,0.1,0.07,0.2363109819475996,0.28346673938325806,0.2363109819475996,0.28346673938325806,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2363109819475996,-0.0054533296754622936,-0.0054533296754622936,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28346673938325806,-0.019842671756828065,-0.019842671756828065,0.0,-0.02307692021131516,-0.07,-0.03473293027079772,-0.7236589136028687,0.0,0.0,0.0,ratio,True
30211,True,13,0.1,0.07,0.2363109819475996,0.28346673938325806,0.2363109819475996,0.28346673938325806,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2363109819475996,-0.02363109819475996,-0.02363109819475996,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28346673938325806,-0.019842671756828065,-0.019842671756828065,0.0,-0.1,-0.07,-0.13125963724371795,-0.7512930222425819,0.0,0.0,0.0,ratio,True
30212,True,11,0.1,0.07,0.2363109819475996,0.28346673938325806,0.2363109819475996,0.28346673938325806,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2363109819475996,-0.0021482810138312644,-0.0021482810138312644,0.0,0.06321383267641068,0.19989970326423645,-0.006786167323589332,-0.09694537648765089,0.06321383267641068,-0.006786167323589332,-0.09694537648765089,0.28346673938325806,-0.001923652724127079,-0.001923652724127079,0.0,-0.009090906381607061,-0.006786167323589332,-0.12722458899186168,-0.6858582576670887,0.0,0.0,0.0,ratio,True
30213,True,10,0.1,0.07,0.2363109819475996,0.28346673938325806,0.2363109819475996,0.28346673938325806,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2363109819475996,3.521308020759711e-10,3.521308020759711e-10,0.0,0.04335613176226616,0.08691531419754028,-0.026643868237733848,-0.3806267775923724,0.04335613176226616,-0.026643868237733848,-0.3806267775923724,0.28346673938325806,-0.007552650453907568,-0.007552650453907568,0.0,1.4901161138336505e-09,-0.026643868237733848,-0.11450213860255855,-0.655335109659617,0.0,0.0,0.0,ratio,True
30214,True,14,0.1,0.07,0.2363109819475996,0.28346673938325806,0.23716812464675244,0.2831908187437806,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.23716812464675244,0.01016434971375244,0.01016434971375244,0.42857134957641296,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2831908187437806,-0.019823357312064645,-0.019823357312064645,-0.6898015986936553,0.04285714924335479,-0.07,-0.0601947897846614,-0.6898015986936553,0.42857134957641296,-0.6898015986936553,0.0,ratio,True
30215,True,11,0.1,0.07,0.23716812464675244,0.2831908187437806,0.23716812464675244,0.2831908187437806,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23716812464675244,0.019404666028945364,0.019404666028945364,0.0,0.11378344893455505,0.2002788782119751,0.04378344893455505,0.6254776097111279,0.11378344893455505,0.04378344893455505,0.6254776097111279,0.2831908187437806,0.012399070751203152,0.012399070751203152,0.0,0.08181818723678588,0.04378344893455505,0.027642858248773737,-0.5582736778531769,0.0,0.0,0.0,ratio,True
30216,True,12,0.1,0.07,0.23716812464675244,0.2831908187437806,0.23716812464675244,0.2831908187437806,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23716812464675244,-0.023716812464675247,-0.023716812464675247,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2831908187437806,-0.019823357312064645,-0.019823357312064645,0.0,-0.1,-0.07,-0.07512142757610364,-0.6024463100678592,0.0,0.0,0.0,ratio,True
30217,True,13,0.1,0.07,0.23716812464675244,0.2831908187437806,0.23716812464675244,0.2831908187437806,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23716812464675244,-0.023716812464675247,-0.023716812464675247,0.0,0.024547753855586052,0.08503591269254684,-0.045452246144413955,-0.6493178521605061,0.024547753855586052,-0.045452246144413955,-0.6493178521605061,0.2831908187437806,-0.012871658799380433,-0.012871658799380433,0.0,-0.1,-0.045452246144413955,-0.1676092848184933,-0.6071334642771239,0.0,0.0,0.0,ratio,True
30218,True,13,0.1,0.07,0.23716812464675244,0.2831908187437806,0.23716812464675244,0.2831908187437806,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23716812464675244,0.012770592686394536,0.012770592686394536,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2831908187437806,-0.019823357312064645,-0.019823357312064645,0.0,0.053846159577369684,-0.07,-0.09700221214388871,-0.6464201178494114,0.0,0.0,0.0,ratio,True
30219,True,11,0.1,0.07,0.23716812464675244,0.2831908187437806,0.23709320385038063,0.2829197069291042,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23709320385038063,-0.023709320385038063,-0.023709320385038063,-0.18730199092949984,0.002798998961225152,0.008851212449371815,-0.06720100103877485,-0.9600143062661683,0.002798998961225152,-0.06720100103877485,-0.9600143062661683,0.2829197069291042,-0.019012487519232606,-0.019012487519232606,-0.6777795366910871,-0.1,-0.06720100103877485,-0.18730199092949984,-0.6777795366910871,-0.18730199092949984,-0.6777795366910871,0.0,ratio,True
30220,True,13,0.1,0.07,0.23709320385038063,0.2829197069291042,0.23709320385038063,0.2829197069291042,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23709320385038063,-0.023709320385038063,-0.023709320385038063,0.0,0.03728864714503288,0.12917165458202362,-0.032711352854967124,-0.4673051168845136,0.03728864714503288,-0.032711352854967124,-0.4673051168845136,0.2829197069291042,-0.009254686362981815,-0.009254686362981815,0.0,-0.1,-0.032711352854967124,-0.2685717918365499,-0.6567320947104298,0.0,0.0,0.0,ratio,True
30221,True,13,0.1,0.07,0.23709320385038063,0.2829197069291042,0.23709320385038063,0.2829197069291042,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23709320385038063,-0.005471380947900314,-0.005471380947900314,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2829197069291042,-0.019804379485037295,-0.019804379485037295,0.0,-0.02307692021131516,-0.07,-0.26479154055651727,-0.6910588852393869,0.0,0.0,0.0,ratio,True
30222,True,12,0.1,0.07,0.23709320385038063,0.2829197069291042,0.23709320385038063,0.2829197069291042,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23709320385038063,-0.003951552808679004,-0.003951552808679004,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2829197069291042,-0.019804379485037295,-0.019804379485037295,0.0,-0.016666664183139807,-0.07,-0.2549790590173381,-0.7219529967154482,0.0,0.0,0.0,ratio,True
30223,True,12,0.1,0.07,0.23709320385038063,0.2829197069291042,0.23709320385038063,0.2829197069291042,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23709320385038063,-0.003951552808679004,-0.003951552808679004,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2829197069291042,-0.019804379485037295,-0.019804379485037295,0.0,-0.016666664183139807,-0.07,-0.24614782563207682,-0.7497576970439034,0.0,0.0,0.0,ratio,True
30224,True,13,0.1,0.07,0.23709320385038063,0.2829197069291042,0.2369645906331531,0.2826438080675197,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2369645906331531,-0.02369645906331531,-0.02369645906331531,-0.32153304306886915,0.05952434986829758,0.18484792113304138,-0.01047565013170243,-0.1496522662168538,0.05952434986829758,-0.01047565013170243,-0.1496522662168538,0.2826438080675197,-0.002960877645207389,-0.002960877645207389,-0.6897471539611985,-0.1,-0.01047565013170243,-0.32153304306886915,-0.6897471539611985,-0.32153304306886915,-0.6897471539611985,0.0,ratio,True
30225,True,10,0.1,0.07,0.2369645906331531,0.2826438080675197,0.2369645906331531,0.2826438080675197,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2369645906331531,-0.02369645906331531,-0.02369645906331531,0.0,0.0021748156286776066,0.0065244464203715324,-0.0678251843713224,-0.9689312097430043,0.0021748156286776066,-0.0678251843713224,-0.9689312097430043,0.2826438080675197,-0.019170368393592187,-0.019170368393592187,0.0,-0.1,-0.0678251843713224,-0.3893797387619823,-0.717665559539379,0.0,0.0,0.0,ratio,True
30226,True,12,0.1,0.07,0.2369645906331531,0.2826438080675197,0.2369645906331531,0.2826438080675197,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2369645906331531,0.015797640552559392,0.015797640552559392,0.0,0.0771079882979393,0.17557233572006226,0.007107988297939294,0.10154253260734247,0.0771079882979393,0.007107988297939294,0.10154253260734247,0.2826438080675197,0.00200902888022893,0.00200902888022893,0.0,0.06666667163372039,0.007107988297939294,-0.2837751099187291,-0.6357447503247069,0.0,0.0,0.0,ratio,True
30227,True,12,0.1,0.07,0.2369645906331531,0.2826438080675197,0.2369645906331531,0.2826438080675197,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2369645906331531,-0.003949409255377959,-0.003949409255377959,0.0,0.03697650507092476,0.12263717502355576,-0.03302349492907525,-0.47176428873474796,0.03697650507092476,-0.03302349492907525,-0.47176428873474796,0.2826438080675197,-0.009333886362452255,-0.009333886362452255,0.0,-0.016666664183139807,-0.03302349492907525,-0.27206427144332873,-0.619346704165711,0.0,0.0,0.0,ratio,True
30228,True,11,0.1,0.07,0.2369645906331531,0.2826438080675197,0.2369645906331531,0.2826438080675197,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2369645906331531,-0.002154222909201836,-0.002154222909201836,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2826438080675197,-0.01978506656472638,-0.01978506656472638,0.0,-0.009090906381607061,-0.07,-0.2539487597715114,-0.6574120337491399,0.0,0.0,0.0,ratio,True
30229,True,12,0.1,0.07,0.2369645906331531,0.2826438080675197,0.23683316907963534,0.28399643879133835,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23683316907963534,-0.023683316907963534,-0.023683316907963534,-0.32855388379436024,0.11734209209680557,0.28697121143341064,0.047342092096805566,0.6763153619093136,0.11734209209680557,0.047342092096805566,0.6763153619093136,0.28399643879133835,0.013444985560424345,0.013444985560424345,0.6763153619093136,-0.1,0.047342092096805566,-0.32855388379436024,-0.5240392941832946,-0.32855388379436024,0.6763153619093136,0.0,ratio,True
30230,True,12,0.1,0.07,0.23683316907963534,0.28399643879133835,0.23683316907963534,0.28399643879133835,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23683316907963534,-0.023683316907963534,-0.023683316907963534,0.0,0.03773598000407219,0.12515607476234436,-0.03226401999592782,-0.46091464838259044,0.03773598000407219,-0.03226401999592782,-0.46091464838259044,0.28399643879133835,-0.009162866779936031,-0.009162866779936031,0.0,-0.1,-0.03226401999592782,-0.3956984954149242,-0.5177268296032242,0.0,0.0,0.0,ratio,True
30231,True,11,0.1,0.07,0.23683316907963534,0.28399643879133835,0.23683316907963534,0.28399643879133835,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23683316907963534,-0.023683316907963534,-0.023683316907963534,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28399643879133835,-0.019879750715393687,-0.019879750715393687,0.0,-0.1,-0.07,-0.4561286458734318,-0.5659541466429019,0.0,0.0,0.0,ratio,True
30232,True,11,0.1,0.07,0.23683316907963534,0.28399643879133835,0.23683316907963534,0.28399643879133835,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23683316907963534,-0.023683316907963534,-0.023683316907963534,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28399643879133835,-0.019879750715393687,-0.019879750715393687,0.0,-0.1,-0.07,-0.5105157812860887,-0.6093587319786117,0.0,0.0,0.0,ratio,True
30233,True,11,0.1,0.07,0.23683316907963534,0.28399643879133835,0.23683316907963534,0.28399643879133835,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23683316907963534,-0.023683316907963534,-0.023683316907963534,0.0,0.09396162629127502,0.2340557873249054,0.023961626291275018,0.34230875525982096,0.09396162629127502,0.023961626291275018,0.34230875525982096,0.28399643879133835,0.006805016534371009,0.006805016534371009,0.0,-0.1,0.023961626291275018,-0.5594642031574798,-0.5141919832547683,0.0,0.0,0.0,ratio,True
30234,True,11,0.1,0.07,0.23683316907963534,0.28399643879133835,0.23659176196649864,0.28379406022684384,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23659176196649864,-0.023659176196649867,-0.023659176196649867,-0.6035177828417319,0.039778467267751694,0.1257905513048172,-0.030221532732248313,-0.4317362630697954,0.039778467267751694,-0.030221532732248313,-0.4317362630697954,0.28379406022684384,-0.00857669148036321,-0.00857669148036321,-0.505946411236271,-0.1,-0.030221532732248313,-0.6035177828417319,-0.505946411236271,-0.6035177828417319,-0.505946411236271,0.0,ratio,True
30235,True,10,0.1,0.07,0.23659176196649864,0.28379406022684384,0.23659176196649864,0.28379406022684384,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23659176196649864,-0.023659176196649867,-0.023659176196649867,0.0,0.06772448122501373,0.13584883511066437,-0.0022755187749862738,-0.03250754928443966,0.06772448122501373,-0.0022755187749862738,-0.03250754928443966,0.28379406022684384,-0.0006457787122757685,-0.0006457787122757685,0.0,-0.1,-0.0022755187749862738,-0.6431660045575587,-0.4586025250410879,0.0,0.0,0.0,ratio,True
30236,True,12,0.1,0.07,0.23659176196649864,0.28379406022684384,0.23659176196649864,0.28379406022684384,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23659176196649864,-0.0039431954451929815,-0.0039431954451929815,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28379406022684384,-0.01986558421587907,-0.01986558421587907,0.0,-0.016666664183139807,-0.07,-0.5955160766182754,-0.5127422725369791,0.0,0.0,0.0,ratio,True
30237,True,12,0.1,0.07,0.23659176196649864,0.28379406022684384,0.23659176196649864,0.28379406022684384,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23659176196649864,-0.023659176196649867,-0.023659176196649867,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28379406022684384,-0.01986558421587907,-0.01986558421587907,0.0,-0.1,-0.07,-0.6359644689564479,-0.5614680452832812,0.0,0.0,0.0,ratio,True
30238,True,12,0.1,0.07,0.23659176196649864,0.28379406022684384,0.23659176196649864,0.28379406022684384,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23659176196649864,-0.023659176196649867,-0.023659176196649867,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28379406022684384,-0.01986558421587907,-0.01986558421587907,0.0,-0.1,-0.07,-0.672368022060803,-0.6053212407549531,0.0,0.0,0.0,ratio,True
30239,True,12,0.1,0.07,0.23659176196649864,0.28379406022684384,0.23634304280955015,0.28353614458017207,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23634304280955015,-0.0039390501265282075,-0.0039390501265282075,-0.6217978923711953,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28353614458017207,-0.019847530120612047,-0.019847530120612047,-0.6447891166794578,-0.016666664183139807,-0.07,-0.6217978923711953,-0.6447891166794578,-0.6217978923711953,-0.6447891166794578,0.0,ratio,True
30240,True,12,0.1,0.07,0.23634304280955015,0.28353614458017207,0.23634304280955015,0.28353614458017207,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.23634304280955015,0.03545145642143252,0.03545145642143252,0.0,0.030740603804588318,0.10195504873991013,-0.03925939619541169,-0.560848579813227,0.030740603804588318,-0.03925939619541169,-0.560848579813227,0.28353614458017207,-0.011131457835792506,-0.011131457835792506,0.0,0.15,-0.03925939619541169,-0.4096181281340733,-0.6363950629928348,0.0,0.0,0.0,ratio,True
30241,True,10,0.1,0.07,0.23634304280955015,0.28353614458017207,0.23634304280955015,0.28353614458017207,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.23634304280955015,0.02363430498531217,0.02363430498531217,0.0,0.05374317243695259,0.16122950613498688,-0.016256827563047416,-0.23224050343774827,0.05374317243695259,-0.016256827563047416,-0.23224050343774827,0.28353614458017207,-0.004609398210331139,-0.004609398210331139,0.0,0.10000000298023223,-0.016256827563047416,-0.268656332340432,-0.5959796070373261,0.0,0.0,0.0,ratio,True
30242,True,14,0.1,0.07,0.23634304280955015,0.28353614458017207,0.23634304280955015,0.28353614458017207,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.23634304280955015,0.01012898905831748,0.01012898905831748,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28353614458017207,-0.019847530120612047,-0.019847530120612047,0.0,0.04285714924335479,-0.07,-0.19893356414874752,-0.6363816463335935,0.0,0.0,0.0,ratio,True
30243,True,13,0.1,0.07,0.23634304280955015,0.28353614458017207,0.23634304280955015,0.28353614458017207,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23634304280955015,-0.023634304280955018,-0.023634304280955018,0.0,0.04790642485022545,0.13760492205619812,-0.022093575149774558,-0.3156225999078365,0.04790642485022545,-0.022093575149774558,-0.3156225999078365,0.28353614458017207,-0.006264327117959376,-0.006264327117959376,0.0,-0.1,-0.022093575149774558,-0.2790402077338728,-0.6043057416910178,0.0,0.0,0.0,ratio,True
30244,True,14,0.1,0.07,0.23634304280955015,0.28353614458017207,0.23620258833476596,0.28331818973679196,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23620258833476596,-0.0236202588334766,-0.0236202588334766,-0.35113618696048554,0.06929165124893188,0.2498345971107483,-0.0007083487510681219,-0.010119409283914638,0.06929165124893188,-0.0007083487510681219,-0.010119409283914638,0.28331818973679196,-0.00020068808585493777,-0.00020068808585493777,-0.5448871084503075,-0.1,-0.0007083487510681219,-0.35113618696048554,-0.5448871084503075,-0.35113618696048554,-0.5448871084503075,0.0,ratio,True
