seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30207,True,13,0.15,0.07,0.21113367148813786,0.2801038571153561,0.21113367148813786,0.2801038571153561,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21113367148813786,-0.031670050723220676,-0.031670050723220676,0.0,0.03392178565263748,0.11750851571559906,-0.036078214347362525,-0.515403131333303,0.03392178565263748,-0.036078214347362525,-0.515403131333303,0.2801038571153561,-0.010105646996530824,-0.010105646996530824,0.0,-0.15,-0.036078214347362525,-0.884741593792107,-0.6959217312988009,0.0,0.0,0.0,ratio,True
30208,True,12,0.15,0.07,0.21113367148813786,0.2801038571153561,0.21113367148813786,0.2801038571153561,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.21113367148813786,0.02111336714881379,0.02111336714881379,0.0,0.06541693955659866,0.11852598935365677,-0.004583060443401343,-0.06547242555252974,0.06541693955659866,-0.004583060443401343,-0.06547242555252974,0.2801038571153561,-0.0012837329075895305,-0.0012837329075895305,0.0,0.1,-0.004583060443401343,-0.7296007788573401,-0.6328768007241737,0.0,0.0,0.0,ratio,True
30209,True,14,0.15,0.07,0.21113367148813786,0.2801038571153561,0.2108500628263785,0.2798360214670954,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2108500628263785,-0.01656678997737743,-0.01656678997737743,-0.7090216543984242,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2798360214670954,-0.01958852150269668,-0.01958852150269668,-0.6695891206517564,-0.0785714253783226,-0.07,-0.7090216543984242,-0.6695891206517564,-0.7090216543984242,-0.6695891206517564,0.0,ratio,True
30210,True,13,0.15,0.07,0.2108500628263785,0.2798360214670954,0.2108500628263785,0.2798360214670954,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2108500628263785,-0.03162750942395677,-0.03162750942395677,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2798360214670954,-0.01958852150269668,-0.01958852150269668,0.0,-0.15,-0.07,-0.7381194889585818,-0.7026302085865808,0.0,0.0,0.0,ratio,True
30211,True,13,0.15,0.07,0.2108500628263785,0.2798360214670954,0.2108500628263785,0.2798360214670954,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2108500628263785,-0.03162750942395677,-0.03162750942395677,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2798360214670954,-0.01958852150269668,-0.01958852150269668,0.0,-0.15,-0.07,-0.7643075400627236,-0.7323671877279226,0.0,0.0,0.0,ratio,True
30212,True,11,0.15,0.07,0.2108500628263785,0.2798360214670954,0.2108500628263785,0.2798360214670954,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2108500628263785,-0.012459321323029496,-0.012459321323029496,0.0,0.06321383267641068,0.19989970326423645,-0.006786167323589332,-0.09694537648765089,0.06321383267641068,-0.006786167323589332,-0.09694537648765089,0.2798360214670954,-0.0018990140648432457,-0.0018990140648432457,0.0,-0.05909090638160705,-0.006786167323589332,-0.7272707276845932,-0.6688250066038954,0.0,0.0,0.0,ratio,True
30213,True,10,0.15,0.07,0.2108500628263785,0.2798360214670954,0.2108500628263785,0.2798360214670954,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2108500628263785,-0.03162750942395677,-0.03162750942395677,0.0,0.04335613176226616,0.08691531419754028,-0.026643868237733848,-0.3806267775923724,0.04335613176226616,-0.026643868237733848,-0.3806267775923724,0.2798360214670954,-0.00745591408414095,-0.00745591408414095,0.0,-0.15,-0.026643868237733848,-0.7545436549161338,-0.6400051837027432,0.0,0.0,0.0,ratio,True
30214,True,14,0.15,0.07,0.2108500628263785,0.2798360214670954,0.21055747472923797,0.27956561960096243,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.21055747472923797,-0.016543800913536365,-0.016543800913536365,-0.7314702428513387,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27956561960096243,-0.019569593372067373,-0.019569593372067373,-0.6760046653324688,-0.0785714253783226,-0.07,-0.7314702428513387,-0.6760046653324688,-0.7314702428513387,-0.6760046653324688,0.0,ratio,True
30215,True,11,0.15,0.07,0.21055747472923797,0.27956561960096243,0.21055747472923797,0.27956561960096243,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21055747472923797,-0.031583621209385696,-0.031583621209385696,0.0,0.11378344893455505,0.2002788782119751,0.04378344893455505,0.6254776097111279,0.11378344893455505,0.04378344893455505,0.6254776097111279,0.27956561960096243,0.01224034702965598,0.01224034702965598,0.0,-0.15,0.04378344893455505,-0.7583232185662048,-0.5458564378281091,0.0,0.0,0.0,ratio,True
30216,True,12,0.15,0.07,0.21055747472923797,0.27956561960096243,0.21055747472923797,0.27956561960096243,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21055747472923797,-0.031583621209385696,-0.031583621209385696,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27956561960096243,-0.019569593372067373,-0.019569593372067373,0.0,-0.15,-0.07,-0.7824908967095843,-0.5912707940452983,0.0,0.0,0.0,ratio,True
30217,True,13,0.15,0.07,0.21055747472923797,0.27956561960096243,0.21055747472923797,0.27956561960096243,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21055747472923797,-0.031583621209385696,-0.031583621209385696,0.0,0.024547753855586052,0.08503591269254684,-0.045452246144413955,-0.6493178521605061,0.024547753855586052,-0.045452246144413955,-0.6493178521605061,0.27956561960096243,-0.012706885355618543,-0.012706885355618543,0.0,-0.15,-0.045452246144413955,-0.8042418070386258,-0.5970754998568191,0.0,0.0,0.0,ratio,True
30218,True,13,0.15,0.07,0.21055747472923797,0.27956561960096243,0.21055747472923797,0.27956561960096243,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.21055747472923797,0.0008098376480166362,0.0008098376480166362,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27956561960096243,-0.019569593372067373,-0.019569593372067373,0.0,0.0038461595773696955,-0.07,-0.7212535267874567,-0.6373679498711372,0.0,0.0,0.0,ratio,True
30219,True,11,0.15,0.07,0.21055747472923797,0.27956561960096243,0.21025782345959448,0.2792977665667582,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21025782345959448,-0.03153867351893917,-0.03153867351893917,-0.749128174108711,0.002798998961225152,0.008851212449371815,-0.06720100103877485,-0.9600143062661683,0.002798998961225152,-0.06720100103877485,-0.9600143062661683,0.2792977665667582,-0.018769089501180215,-0.018769089501180215,-0.6696325855106403,-0.15,-0.06720100103877485,-0.749128174108711,-0.6696325855106403,-0.749128174108711,-0.6696325855106403,0.0,ratio,True
30220,True,13,0.15,0.07,0.21025782345959448,0.2792977665667582,0.21025782345959448,0.2792977665667582,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21025782345959448,-0.03153867351893917,-0.03153867351893917,0.0,0.03728864714503288,0.12917165458202362,-0.032711352854967124,-0.4673051168845136,0.03728864714503288,-0.032711352854967124,-0.4673051168845136,0.2792977665667582,-0.009136207793769467,-0.009136207793769467,0.0,-0.15,-0.032711352854967124,-0.7742153566978399,-0.6493998386480276,0.0,0.0,0.0,ratio,True
30221,True,13,0.15,0.07,0.21025782345959448,0.2792977665667582,0.21025782345959448,0.2792977665667582,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21025782345959448,-0.03153867351893917,-0.03153867351893917,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792977665667582,-0.019550843659673075,-0.019550843659673075,0.0,-0.15,-0.07,-0.796793821028056,-0.6844598547832249,0.0,0.0,0.0,ratio,True
30222,True,12,0.15,0.07,0.21025782345959448,0.2792977665667582,0.21025782345959448,0.2792977665667582,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21025782345959448,-0.03153867351893917,-0.03153867351893917,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792977665667582,-0.019550843659673075,-0.019550843659673075,0.0,-0.15,-0.07,-0.8171144389252504,-0.7160138693049024,0.0,0.0,0.0,ratio,True
30223,True,12,0.15,0.07,0.21025782345959448,0.2792977665667582,0.21025782345959448,0.2792977665667582,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21025782345959448,-0.03153867351893917,-0.03153867351893917,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792977665667582,-0.019550843659673075,-0.019550843659673075,0.0,-0.15,-0.07,-0.8354029950327253,-0.7444124823744122,0.0,0.0,0.0,ratio,True
30224,True,13,0.15,0.07,0.21025782345959448,0.2792977665667582,0.2099170783813827,0.27902379198245475,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2099170783813827,-0.031487561757207405,-0.031487561757207405,-0.8518626955294528,0.05952434986829758,0.18484792113304138,-0.01047565013170243,-0.1496522662168538,0.05952434986829758,-0.01047565013170243,-0.1496522662168538,0.27902379198245475,-0.0029229556232291134,-0.0029229556232291134,-0.6849364607586563,-0.15,-0.01047565013170243,-0.8518626955294528,-0.6849364607586563,-0.8518626955294528,-0.6849364607586563,0.0,ratio,True
30225,True,10,0.15,0.07,0.2099170783813827,0.27902379198245475,0.2099170783813827,0.27902379198245475,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2099170783813827,-0.031487561757207405,-0.031487561757207405,0.0,0.04541119560599327,0.12914706766605377,-0.024588804394006736,-0.3512687268759923,0.04541119560599327,-0.024588804394006736,-0.3512687268759923,0.27902379198245475,-0.006860861442330605,-0.006860861442330605,0.0,-0.15,-0.024588804394006736,-0.8666764259765075,-0.65156968737039,0.0,0.0,0.0,ratio,True
30226,True,12,0.15,0.07,0.2099170783813827,0.27902379198245475,0.2099170783813827,0.27902379198245475,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2099170783813827,-0.031487561757207405,-0.031487561757207405,0.0,0.12750369310379028,0.2961490750312805,0.05750369310379028,0.8214810698425654,0.12750369310379028,0.05750369310379028,0.8214810698425654,0.27902379198245475,0.016044898502814896,0.016044898502814896,0.0,-0.15,0.05750369310379028,-0.8800087833788568,-0.5042646116490944,0.0,0.0,0.0,ratio,True
30227,True,12,0.15,0.07,0.2099170783813827,0.27902379198245475,0.2099170783813827,0.27902379198245475,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2099170783813827,-0.013994471370757476,-0.013994471370757476,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27902379198245475,-0.019531665438771835,-0.019531665438771835,0.0,-0.0666666641831398,-0.07,-0.8364523515334346,-0.5538381504841849,0.0,0.0,0.0,ratio,True
30228,True,11,0.15,0.07,0.2099170783813827,0.27902379198245475,0.2099170783813827,0.27902379198245475,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2099170783813827,-0.031487561757207405,-0.031487561757207405,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27902379198245475,-0.019531665438771835,-0.019531665438771835,0.0,-0.15,-0.07,-0.8528071163800911,-0.5984543354357664,0.0,0.0,0.0,ratio,True
30229,True,12,0.15,0.07,0.2099170783813827,0.27902379198245475,0.20957006781948587,0.2803764227062734,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20957006781948587,-0.03143551017292288,-0.03143551017292288,-0.867526404742082,0.11734209209680557,0.28697121143341064,0.047342092096805566,0.6763153619093136,0.11734209209680557,0.047342092096805566,0.6763153619093136,0.2803764227062734,0.013273606425533283,0.013273606425533283,0.6763153619093136,-0.15,0.047342092096805566,-0.867526404742082,-0.4709773657012584,-0.867526404742082,0.6763153619093136,0.0,ratio,True
30230,True,12,0.15,0.07,0.20957006781948587,0.2803764227062734,0.20957006781948587,0.2803764227062734,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20957006781948587,-0.03143551017292288,-0.03143551017292288,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2803764227062734,-0.019626349589439138,-0.019626349589439138,0.0,-0.15,-0.07,-0.8807737642678738,-0.5238796291311326,0.0,0.0,0.0,ratio,True
30231,True,11,0.15,0.07,0.20957006781948587,0.2803764227062734,0.20957006781948587,0.2803764227062734,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20957006781948587,-0.03143551017292288,-0.03143551017292288,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2803764227062734,-0.019626349589439138,-0.019626349589439138,0.0,-0.15,-0.07,-0.8926963878410864,-0.5714916662180194,0.0,0.0,0.0,ratio,True
30232,True,11,0.15,0.07,0.20957006781948587,0.2803764227062734,0.20957006781948587,0.2803764227062734,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20957006781948587,-0.03143551017292288,-0.03143551017292288,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2803764227062734,-0.019626349589439138,-0.019626349589439138,0.0,-0.15,-0.07,-0.9034267490569777,-0.6143424995962175,0.0,0.0,0.0,ratio,True
30233,True,11,0.15,0.07,0.20957006781948587,0.2803764227062734,0.20957006781948587,0.2803764227062734,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20957006781948587,-0.03143551017292288,-0.03143551017292288,0.0,0.07313818484544754,0.2312832623720169,0.0031381848454475336,0.04483106281624161,0.07313818484544754,0.0031381848454475336,0.04483106281624161,0.2803764227062734,0.0008798730407576189,0.0008798730407576189,0.0,-0.15,0.0031381848454475336,-0.9130840741512799,-0.5484251433549715,0.0,0.0,0.0,ratio,True
30234,True,11,0.15,0.07,0.20957006781948587,0.2803764227062734,0.2092013575527914,0.2801617202041428,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092013575527914,-0.031380203632918706,-0.031380203632918706,-0.9217756667361519,0.039778467267751694,0.1257905513048172,-0.030221532732248313,-0.4317362630697954,0.039778467267751694,-0.030221532732248313,-0.4317362630697954,0.2801617202041428,-0.008466916597472497,-0.008466916597472497,-0.5367562553264539,-0.15,-0.030221532732248313,-0.9217756667361519,-0.5367562553264539,-0.9217756667361519,-0.5367562553264539,0.0,ratio,True
30235,True,10,0.15,0.07,0.2092013575527914,0.2801617202041428,0.2092013575527914,0.2801617202041428,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092013575527914,-0.031380203632918706,-0.031380203632918706,0.0,0.06772448122501373,0.13584883511066437,-0.0022755187749862738,-0.03250754928443966,0.06772448122501373,-0.0022755187749862738,-0.03250754928443966,0.2801617202041428,-0.0006375132543569782,-0.0006375132543569782,0.0,-0.15,-0.0022755187749862738,-0.9295981000625366,-0.48633138472225246,0.0,0.0,0.0,ratio,True
30236,True,12,0.15,0.07,0.2092013575527914,0.2801617202041428,0.2092013575527914,0.2801617202041428,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092013575527914,-0.031380203632918706,-0.031380203632918706,0.0,0.023171447217464447,0.0768509954214096,-0.04682855278253556,-0.6689793727534546,0.023171447217464447,-0.04682855278253556,-0.6689793727534546,0.2801617202041428,-0.013119567902225661,-0.013119567902225661,0.0,-0.15,-0.04682855278253556,-0.936638290056283,-0.5045961835253727,0.0,0.0,0.0,ratio,True
30237,True,12,0.15,0.07,0.2092013575527914,0.2801617202041428,0.2092013575527914,0.2801617202041428,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092013575527914,-0.031380203632918706,-0.031380203632918706,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2801617202041428,-0.01961132041429,-0.01961132041429,0.0,-0.15,-0.07,-0.9429744610506546,-0.5541365651728355,0.0,0.0,0.0,ratio,True
30238,True,12,0.15,0.07,0.2092013575527914,0.2801617202041428,0.2092013575527914,0.2801617202041428,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092013575527914,-0.031380203632918706,-0.031380203632918706,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2801617202041428,-0.01961132041429,-0.01961132041429,0.0,-0.15,-0.07,-0.9486770149455892,-0.598722908655552,0.0,0.0,0.0,ratio,True
30239,True,12,0.15,0.07,0.2092013575527914,0.2801617202041428,0.20881983382741098,0.2799061799570268,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20881983382741098,-0.03132297507411164,-0.03132297507411164,-0.9538093134510303,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799061799570268,-0.01959343259699188,-0.01959343259699188,-0.6388506177899967,-0.15,-0.07,-0.9538093134510303,-0.6388506177899967,-0.9538093134510303,-0.6388506177899967,0.0,ratio,True
30240,True,12,0.15,0.07,0.20881983382741098,0.2799061799570268,0.20881983382741098,0.2799061799570268,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.20881983382741098,0.003480331601009519,0.003480331601009519,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799061799570268,-0.01959343259699188,-0.01959343259699188,0.0,0.016666671633720404,-0.07,-0.8473172750908541,-0.6749655560109971,0.0,0.0,0.0,ratio,True
30241,True,10,0.15,0.07,0.20881983382741098,0.2799061799570268,0.20881983382741098,0.2799061799570268,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.20881983382741098,-0.010440991380204748,-0.010440991380204748,0.0,0.05374317243695259,0.16122950613498688,-0.016256827563047416,-0.23224050343774827,0.05374317243695259,-0.016256827563047416,-0.23224050343774827,0.2799061799570268,-0.004550386501392703,-0.004550386501392703,0.0,-0.049999998509883875,-0.016256827563047416,-0.7959188843661354,-0.6306930507536722,0.0,0.0,0.0,ratio,True
30242,True,14,0.15,0.07,0.20881983382741098,0.2799061799570268,0.20881983382741098,0.2799061799570268,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20881983382741098,-0.03132297507411164,-0.03132297507411164,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799061799570268,-0.01959343259699188,-0.01959343259699188,0.0,-0.15,-0.07,-0.8163269959295218,-0.667623745678305,0.0,0.0,0.0,ratio,True
30243,True,13,0.15,0.07,0.20881983382741098,0.2799061799570268,0.20881983382741098,0.2799061799570268,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20881983382741098,-0.03132297507411164,-0.03132297507411164,0.0,0.06402762234210968,0.22179819643497467,-0.0059723776578903265,-0.08531981149560297,0.06402762234210968,-0.0059723776578903265,-0.08531981149560297,0.2799061799570268,-0.0016717054154807762,-0.0016717054154807762,0.0,-0.15,-0.0059723776578903265,-0.8346942963365697,-0.6093933522600348,0.0,0.0,0.0,ratio,True
30244,True,14,0.15,0.07,0.20881983382741098,0.2799061799570268,0.2084793438807298,0.27968639357384184,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2084793438807298,-0.03127190158210947,-0.03127190158210947,-0.8512248667029126,0.06929165124893188,0.2498345971107483,-0.0007083487510681219,-0.010119409283914638,0.06929165124893188,-0.0007083487510681219,-0.010119409283914638,0.27968639357384184,-0.00019811550757877806,-0.00019811550757877806,-0.5494659579624228,-0.15,-0.0007083487510681219,-0.8512248667029126,-0.5494659579624228,-0.8512248667029126,-0.5494659579624228,0.0,ratio,True
30245,True,10,0.15,0.07,0.2084793438807298,0.27968639357384184,0.2084793438807298,0.27968639357384184,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2084793438807298,-0.03127190158210947,-0.03127190158210947,0.0,0.06457106024026871,0.19371318817138672,-0.005428939759731299,-0.07755641405953073,0.06457106024026871,-0.005428939759731299,-0.07755641405953073,0.27968639357384184,-0.0015184005823288865,-0.0015184005823288865,0.0,-0.15,-0.005428939759731299,-0.8661023800326214,-0.5022750035721336,0.0,0.0,0.0,ratio,True
30246,True,12,0.15,0.07,0.2084793438807298,0.27968639357384184,0.2084793438807298,0.27968639357384184,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2084793438807298,-0.03127190158210947,-0.03127190158210947,0.0,0.027890078723430634,0.06714005768299103,-0.04210992127656937,-0.6015703608695109,0.027890078723430634,-0.04210992127656937,-0.6015703608695109,0.27968639357384184,-0.011777572015522078,-0.011777572015522078,0.0,-0.15,-0.04210992127656937,-0.8794921420293592,-0.5122045393018714,0.0,0.0,0.0,ratio,True
30247,True,11,0.15,0.07,0.2084793438807298,0.27968639357384184,0.2084793438807298,0.27968639357384184,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2084793438807298,-0.03127190158210947,-0.03127190158210947,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27968639357384184,-0.01957804755016893,-0.01957804755016893,0.0,-0.15,-0.07,-0.8915429278264233,-0.5609840853716842,0.0,0.0,0.0,ratio,True
30248,True,12,0.15,0.07,0.2084793438807298,0.27968639357384184,0.2084793438807298,0.27968639357384184,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2084793438807298,-0.03127190158210947,-0.03127190158210947,0.0,0.03156829997897148,0.10470021516084671,-0.038431700021028525,-0.5490243504397859,0.03156829997897148,-0.038431700021028525,-0.5490243504397859,0.27968639357384184,-0.01074882357779321,-0.01074882357779321,0.0,-0.15,-0.038431700021028525,-0.902388635043781,-0.5597881118784944,0.0,0.0,0.0,ratio,True
30249,True,11,0.15,0.07,0.2084793438807298,0.27968639357384184,0.20811448397211404,0.2794448698535656,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20811448397211404,-0.031217172595817105,-0.031217172595817105,-0.9121497715394029,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2794448698535656,-0.019561140889749595,-0.019561140889749595,-0.603809300690645,-0.15,-0.07,-0.9121497715394029,-0.603809300690645,-0.9121497715394029,-0.603809300690645,0.0,ratio,True
30250,True,12,0.15,0.07,0.20811448397211404,0.2794448698535656,0.20811448397211404,0.2794448698535656,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20811448397211404,-0.031217172595817105,-0.031217172595817105,0.0,0.05712210014462471,0.14776656031608582,-0.012877899855375297,-0.18397011450963063,0.05712210014462471,-0.012877899855375297,-0.18397011450963063,0.2794448698535656,-0.003598663049072601,-0.003598663049072601,0.0,-0.15,-0.012877899855375297,-0.9209347943854627,-0.5618253820725435,0.0,0.0,0.0,ratio,True
30251,True,13,0.15,0.07,0.20811448397211404,0.2794448698535656,0.20811448397211404,0.2794448698535656,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20811448397211404,-0.031217172595817105,-0.031217172595817105,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2794448698535656,-0.019561140889749595,-0.019561140889749595,0.0,-0.15,-0.07,-0.9288413149469164,-0.6056428438652891,0.0,0.0,0.0,ratio,True
30252,True,13,0.15,0.07,0.20811448397211404,0.2794448698535656,0.20811448397211404,0.2794448698535656,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.20811448397211404,-0.015208365540049203,-0.015208365540049203,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2794448698535656,-0.019561140889749595,-0.019561140889749595,0.0,-0.07307692021131515,-0.07,-0.8846751336785714,-0.6450785594787601,0.0,0.0,0.0,ratio,True
30253,True,11,0.15,0.07,0.20811448397211404,0.2794448698535656,0.20811448397211404,0.2794448698535656,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.20811448397211404,-0.012297673489052653,-0.012297673489052653,0.0,0.08244647085666656,0.14130617678165436,0.012446470856666558,0.17780655826572822,0.08244647085666656,0.012446470856666558,0.17780655826572822,0.2794448698535656,0.0034781024286773834,0.0034781024286773834,0.0,-0.05909090638160705,0.012446470856666558,-0.8356015619388563,-0.5627900477043113,0.0,0.0,0.0,ratio,True
30254,True,10,0.15,0.07,0.20811448397211404,0.2794448698535656,0.20777366740981607,0.27960631426839394,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20777366740981607,-0.03116605011147241,-0.03116605011147241,-0.8520414057449707,0.07565056532621384,0.1625431925058365,0.00565056532621383,0.08072220741416802,0.07565056532621384,0.00565056532621383,0.08072220741416802,0.27960631426839394,0.0015799337443954341,0.0015799337443954341,0.08072220741416802,-0.15,0.00565056532621383,-0.8520414057449707,-0.4984388221924634,-0.8520414057449707,0.08072220741416802,0.0,ratio,True
30255,True,13,0.15,0.07,0.20777366740981607,0.27960631426839394,0.20777366740981607,0.27960631426839394,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.20777366740981607,-0.01518345971531946,-0.01518345971531946,0.0,0.029418107122182846,0.10190731287002563,-0.04058189287781716,-0.5797413868629041,0.029418107122182846,-0.04058189287781716,-0.5797413868629041,0.27960631426839394,-0.011346953493601243,-0.011346953493601243,0.0,-0.07307692021131515,-0.04058189287781716,-0.8155552153968203,-0.5065690786595074,0.0,0.0,0.0,ratio,True
30256,True,11,0.15,0.07,0.20777366740981607,0.27960631426839394,0.20777366740981607,0.27960631426839394,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.20777366740981607,-0.0122775343294766,-0.0122775343294766,0.0,0.0169540923088789,0.04131454974412918,-0.05304590769112111,-0.7577987159019135,0.0169540923088789,-0.05304590769112111,-0.7577987159019135,0.27960631426839394,-0.014831970736535824,-0.014831970736535824,0.0,-0.05909090638160705,-0.05304590769112111,-0.7733936354852802,-0.531692042383748,0.0,0.0,0.0,ratio,True
30257,True,12,0.15,0.07,0.20777366740981607,0.27960631426839394,0.20777366740981607,0.27960631426839394,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20777366740981607,-0.03116605011147241,-0.03116605011147241,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27960631426839394,-0.019572441998787576,-0.019572441998787576,0.0,-0.15,-0.07,-0.7960542719367522,-0.5785228381453732,0.0,0.0,0.0,ratio,True
30258,True,14,0.15,0.07,0.20777366740981607,0.27960631426839394,0.20777366740981607,0.27960631426839394,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20777366740981607,-0.03116605011147241,-0.03116605011147241,0.0,0.1141679659485817,0.28074103593826294,0.04416796594858169,0.63097070912678,0.1141679659485817,0.04416796594858169,0.63097070912678,0.27960631426839394,0.012349642167614854,0.012349642167614854,0.0,-0.15,0.04416796594858169,-0.8164488447430769,-0.45757348341815784,0.0,0.0,0.0,ratio,True
