seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30212,True,11,0.05,0.05,0.23471635215934258,0.28205057060567423,0.23471635215934258,0.28205057060567423,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23471635215934258,-0.01173581760796713,-0.01173581760796713,0.0,0.12365193665027618,0.24745559692382812,0.07365193665027618,1.473038238397876,0.12365193665027618,0.07365193665027618,1.473038238397876,0.28205057060567423,0.020773570758423367,0.020773570758423367,0.0,-0.05,0.07365193665027618,-0.2877490023347154,-0.49471358946236654,0.0,0.0,0.0,ratio,True
30213,True,10,0.05,0.05,0.23471635215934258,0.28205057060567423,0.23471635215934258,0.28205057060567423,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23471635215934258,-0.01173581760796713,-0.01173581760796713,0.0,0.07296041399240494,0.21888123452663422,0.022960413992404935,0.459207988006501,0.07296041399240494,0.022960413992404935,0.459207988006501,0.28205057060567423,0.006475997867900319,0.006475997867900319,0.0,-0.05,0.022960413992404935,-0.3589741021012439,-0.3993214317154798,0.0,0.0,0.0,ratio,True
30214,True,14,0.05,0.05,0.23471635215934258,0.28205057060567423,0.23454712148258614,0.28284699914404093,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23454712148258614,-0.011727356074129308,-0.011727356074129308,-0.4230766918911195,0.06991072744131088,0.2520667314529419,0.01991072744131088,0.39821426918336367,0.06991072744131088,0.01991072744131088,0.39821426918336367,0.28284699914404093,0.005631689507549691,0.005631689507549691,0.39821426918336367,-0.05,0.01991072744131088,-0.4230766918911195,-0.3195678616255955,-0.4230766918911195,0.39821426918336367,0.0,ratio,True
30215,True,11,0.05,0.05,0.23454712148258614,0.28284699914404093,0.23454712148258614,0.28284699914404093,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23454712148258614,-0.011727356074129308,-0.011727356074129308,0.0,0.09018827974796295,0.2852003872394562,0.04018827974796295,0.803765234206212,0.09018827974796295,0.04018827974796295,0.803765234206212,0.28284699914404093,0.011367134327472554,0.011367134327472554,0.0,-0.05,0.04018827974796295,-0.4807690227020076,-0.20723455204241473,0.0,0.0,0.0,ratio,True
30216,True,12,0.05,0.05,0.23454712148258614,0.28284699914404093,0.23454712148258614,0.28284699914404093,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23454712148258614,-0.011727356074129308,-0.011727356074129308,0.0,0.04808180406689644,0.15946930646896362,-0.0019181959331035642,-0.03836411098924908,0.04808180406689644,-0.0019181959331035642,-0.03836411098924908,0.28284699914404093,-0.0005425559634486466,-0.0005425559634486466,0.0,-0.05,-0.0019181959331035642,-0.5326921204318069,-0.19034750793709818,0.0,0.0,0.0,ratio,True
30217,True,13,0.05,0.05,0.23454712148258614,0.28284699914404093,0.23454712148258614,0.28284699914404093,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23454712148258614,0.006314730865882023,0.006314730865882023,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28284699914404093,-0.014142349957202047,-0.014142349957202047,0.0,0.026923079788684842,-0.05,-0.4255767795804823,-0.27131275714338837,0.0,0.0,0.0,ratio,True
30218,True,13,0.05,0.05,0.23454712148258614,0.28284699914404093,0.23454712148258614,0.28284699914404093,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23454712148258614,-0.011727356074129308,-0.011727356074129308,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28284699914404093,-0.014142349957202047,-0.014142349957202047,0.0,-0.05,-0.05,-0.4830191016224341,-0.3441814814290496,0.0,0.0,0.0,ratio,True
30219,True,11,0.05,0.05,0.23454712148258614,0.28284699914404093,0.23433323460600206,0.2827100946855677,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23433323460600206,-0.011716661730300103,-0.011716661730300103,-0.5347171914601907,0.033751100301742554,0.09739301353693008,-0.01624889969825745,-0.32497812896952316,0.033751100301742554,-0.01624889969825745,-0.32497812896952316,0.2827100946855677,-0.004593727972230656,-0.004593727972230656,-0.34226114618309694,-0.05,-0.01624889969825745,-0.5347171914601907,-0.34226114618309694,-0.5347171914601907,-0.34226114618309694,0.0,ratio,True
30220,True,13,0.05,0.05,0.23433323460600206,0.2827100946855677,0.23433323460600206,0.2827100946855677,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23433323460600206,-0.011716661730300103,-0.011716661730300103,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2827100946855677,-0.014135504734278385,-0.014135504734278385,0.0,-0.05,-0.05,-0.5812454723141717,-0.40803503156478726,0.0,0.0,0.0,ratio,True
30221,True,13,0.05,0.05,0.23433323460600206,0.2827100946855677,0.23433323460600206,0.2827100946855677,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23433323460600206,-0.011716661730300103,-0.011716661730300103,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2827100946855677,-0.014135504734278385,-0.014135504734278385,0.0,-0.05,-0.05,-0.6231209250827545,-0.4672315284083085,0.0,0.0,0.0,ratio,True
30222,True,12,0.05,0.05,0.23433323460600206,0.2827100946855677,0.23433323460600206,0.2827100946855677,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23433323460600206,-0.011716661730300103,-0.011716661730300103,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2827100946855677,-0.014135504734278385,-0.014135504734278385,0.0,-0.05,-0.05,-0.6608088325744791,-0.5205083755674776,0.0,0.0,0.0,ratio,True
30223,True,12,0.05,0.05,0.23433323460600206,0.2827100946855677,0.23433323460600206,0.2827100946855677,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23433323460600206,-0.011716661730300103,-0.011716661730300103,0.0,0.018275098875164986,0.060611650347709656,-0.03172490112483502,-0.6344980955970811,0.018275098875164986,-0.03172490112483502,-0.6344980955970811,0.2827100946855677,-0.00896894980089238,-0.00896894980089238,0.0,-0.05,-0.03172490112483502,-0.6947279493170312,-0.531907347570438,0.0,0.0,0.0,ratio,True
30224,True,13,0.05,0.05,0.23433323460600206,0.2827100946855677,0.2340431325442479,0.28247860804044234,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2340431325442479,-0.011702156627212397,-0.011702156627212397,-0.7252551543853281,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28247860804044234,-0.014123930402022117,-0.014123930402022117,-0.5787166128133943,-0.05,-0.05,-0.7252551543853281,-0.5787166128133943,-0.7252551543853281,-0.5787166128133943,0.0,ratio,True
30225,True,10,0.05,0.05,0.2340431325442479,0.28247860804044234,0.2340431325442479,0.28247860804044234,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2340431325442479,-0.011702156627212397,-0.011702156627212397,0.0,0.008463015779852867,0.0253890473395586,-0.041536984220147136,-0.830739718254999,0.008463015779852867,-0.041536984220147136,-0.830739718254999,0.28247860804044234,-0.011733309484704982,-0.011733309484704982,0.0,-0.05,-0.041536984220147136,-0.7527296389467952,-0.6039189233575548,0.0,0.0,0.0,ratio,True
30226,True,12,0.05,0.05,0.2340431325442479,0.28247860804044234,0.2340431325442479,0.28247860804044234,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2340431325442479,-0.011702156627212397,-0.011702156627212397,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28247860804044234,-0.014123930402022117,-0.014123930402022117,0.0,-0.05,-0.05,-0.7774566750521157,-0.6435270310217993,0.0,0.0,0.0,ratio,True
30227,True,12,0.05,0.05,0.2340431325442479,0.28247860804044234,0.2340431325442479,0.28247860804044234,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2340431325442479,0.007801438332727337,0.007801438332727337,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28247860804044234,-0.014123930402022117,-0.014123930402022117,0.0,0.033333335816860196,-0.05,-0.6330443692465114,-0.6791743279196194,0.0,0.0,0.0,ratio,True
30228,True,11,0.05,0.05,0.2340431325442479,0.28247860804044234,0.2340431325442479,0.28247860804044234,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2340431325442479,-0.011702156627212397,-0.011702156627212397,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28247860804044234,-0.014123930402022117,-0.014123930402022117,0.0,-0.05,-0.05,-0.6697399323218602,-0.7112568951276574,0.0,0.0,0.0,ratio,True
30229,True,12,0.05,0.05,0.2340431325442479,0.28247860804044234,0.23376202616861205,0.28572111146944257,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23376202616861205,-0.011688101308430603,-0.011688101308430603,-0.7027659390896742,0.1310626119375229,0.2817818820476532,0.08106261193752289,1.6212517145001146,0.1310626119375229,0.08106261193752289,1.6212517145001146,0.28572111146944257,0.023161299581405143,0.023161299581405143,1.6212517145001146,-0.05,0.08106261193752289,-0.7027659390896742,-0.4780060341648802,-0.7027659390896742,1.6212517145001146,0.0,ratio,True
30230,True,12,0.05,0.05,0.23376202616861205,0.28572111146944257,0.23376202616861205,0.28572111146944257,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23376202616861205,0.007792068119508007,0.007792068119508007,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28572111146944257,-0.01428605557347213,-0.01428605557347213,0.0,0.033333335816860196,-0.05,-0.565822706880314,-0.5302054307483922,0.0,0.0,0.0,ratio,True
30231,True,11,0.05,0.05,0.23376202616861205,0.28572111146944257,0.23376202616861205,0.28572111146944257,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23376202616861205,-0.011688101308430603,-0.011688101308430603,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28572111146944257,-0.01428605557347213,-0.01428605557347213,0.0,-0.05,-0.05,-0.6092404361922826,-0.577184887673553,0.0,0.0,0.0,ratio,True
30232,True,11,0.05,0.05,0.23376202616861205,0.28572111146944257,0.23376202616861205,0.28572111146944257,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23376202616861205,0.009562992612956971,0.009562992612956971,0.0,0.10420737415552139,0.24072174727916718,0.05420737415552139,1.0841470662810142,0.10420737415552139,0.05420737415552139,1.0841470662810142,0.28572111146944257,0.015488191193555507,0.015488191193555507,0.0,0.04090909361839294,0.05420737415552139,-0.46649824169989873,-0.4110516922780963,0.0,0.0,0.0,ratio,True
30233,True,11,0.05,0.05,0.23376202616861205,0.28572111146944257,0.23376202616861205,0.28572111146944257,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23376202616861205,-0.011688101308430603,-0.011688101308430603,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28572111146944257,-0.01428605557347213,-0.01428605557347213,0.0,-0.05,-0.05,-0.5198484175299088,-0.4699465230502867,0.0,0.0,0.0,ratio,True
30234,True,11,0.05,0.05,0.23376202616861205,0.28572111146944257,0.23353488073830128,0.28551193072114445,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23353488073830128,-0.011676744036915064,-0.011676744036915064,-0.5678635757769179,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28551193072114445,-0.014275596536057223,-0.014275596536057223,-0.5229518707452581,-0.05,-0.05,-0.5678635757769179,-0.5229518707452581,-0.5678635757769179,-0.5229518707452581,0.0,ratio,True
30235,True,10,0.05,0.05,0.23353488073830128,0.28551193072114445,0.23353488073830128,0.28551193072114445,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23353488073830128,-0.011676744036915064,-0.011676744036915064,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28551193072114445,-0.014275596536057223,-0.014275596536057223,0.0,-0.05,-0.05,-0.6110772181992261,-0.5706566836707323,0.0,0.0,0.0,ratio,True
30236,True,12,0.05,0.05,0.23353488073830128,0.28551193072114445,0.23353488073830128,0.28551193072114445,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23353488073830128,-0.011676744036915064,-0.011676744036915064,0.0,0.0493057519197464,0.1488492488861084,-0.0006942480802536038,-0.013885158828040312,0.0493057519197464,-0.0006942480802536038,-0.013885158828040312,0.28551193072114445,-0.00019821610979265446,-0.00019821610979265446,0.0,-0.05,-0.0006942480802536038,-0.6499694963793035,-0.5149795311864631,0.0,0.0,0.0,ratio,True
30237,True,12,0.05,0.05,0.23353488073830128,0.28551193072114445,0.23353488073830128,0.28551193072114445,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23353488073830128,-0.011676744036915064,-0.011676744036915064,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28551193072114445,-0.014275596536057223,-0.014275596536057223,0.0,-0.05,-0.05,-0.6849725467413731,-0.5634815780678168,0.0,0.0,0.0,ratio,True
30238,True,12,0.05,0.05,0.23353488073830128,0.28551193072114445,0.23353488073830128,0.28551193072114445,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23353488073830128,-0.011676744036915064,-0.011676744036915064,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28551193072114445,-0.014275596536057223,-0.014275596536057223,0.0,-0.05,-0.05,-0.7164752920672358,-0.6071334202610351,0.0,0.0,0.0,ratio,True
30239,True,12,0.05,0.05,0.23353488073830128,0.28551193072114445,0.23820154627031698,0.28525336268985046,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23820154627031698,0.027790181581363527,0.027790181581363527,2.3333327660078544,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28525336268985046,-0.014262668134492524,-0.014262668134492524,-0.6464200782349316,0.1166666716337204,-0.05,-0.4114944862597268,-0.6464200782349316,2.3333327660078544,-0.6464200782349316,0.0,ratio,True
30240,True,12,0.05,0.05,0.23820154627031698,0.28525336268985046,0.23820154627031698,0.28525336268985046,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23820154627031698,-0.01191007731351585,-0.01191007731351585,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28525336268985046,-0.014262668134492524,-0.014262668134492524,0.0,-0.05,-0.05,-0.4703450376337541,-0.6817780704114385,0.0,0.0,0.0,ratio,True
30241,True,10,0.05,0.05,0.23820154627031698,0.28525336268985046,0.23820154627031698,0.28525336268985046,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.23820154627031698,0.011910077668463812,0.011910077668463812,0.0,0.03960398584604263,0.1188119575381279,-0.01039601415395737,-0.20792044149505906,0.03960398584604263,-0.01039601415395737,-0.20792044149505906,0.28525336268985046,-0.0029654979959876206,-0.0029654979959876206,0.0,0.05000000149011612,-0.01039601415395737,-0.32331057089013904,-0.6343923075198005,0.0,0.0,0.0,ratio,True
30242,True,14,0.05,0.05,0.23820154627031698,0.28525336268985046,0.23820154627031698,0.28525336268985046,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23820154627031698,-0.01191007731351585,-0.01191007731351585,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28525336268985046,-0.014262668134492524,-0.014262668134492524,0.0,-0.05,-0.05,-0.39097951380112517,-0.6709530767678205,0.0,0.0,0.0,ratio,True
30243,True,13,0.05,0.05,0.23820154627031698,0.28525336268985046,0.23820154627031698,0.28525336268985046,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23820154627031698,-0.01191007731351585,-0.01191007731351585,0.0,0.11613455414772034,0.28811877965927124,0.06613455414772033,1.3226906184162828,0.11613455414772034,0.06613455414772033,1.3226906184162828,0.28525336268985046,0.01886510396063122,0.01886510396063122,0.0,-0.05,0.06613455414772033,-0.45188156242101263,-0.4715887072494101,0.0,0.0,0.0,ratio,True
30244,True,14,0.05,0.05,0.23820154627031698,0.28525336268985046,0.2379988689078454,0.28526675503362053,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2379988689078454,-0.011899943445392271,-0.011899943445392271,-0.5066934061789113,0.05033481866121292,0.18148477375507355,0.00033481866121291837,0.006696171885024027,0.05033481866121292,0.00033481866121291837,0.006696171885024027,0.28526675503362053,9.551263300891037e-05,9.551263300891037e-05,0.006696171885024027,-0.05,0.00033481866121291837,-0.5066934061789113,-0.4237602193359667,-0.5066934061789113,0.006696171885024027,0.0,ratio,True
30245,True,10,0.05,0.05,0.2379988689078454,0.28526675503362053,0.2379988689078454,0.28526675503362053,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2379988689078454,-0.011899943445392271,-0.011899943445392271,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28526675503362053,-0.014263337751681027,-0.014263337751681027,0.0,-0.05,-0.05,-0.5560240655610202,-0.48138419740237004,0.0,0.0,0.0,ratio,True
30246,True,12,0.05,0.05,0.2379988689078454,0.28526675503362053,0.2379988689078454,0.28526675503362053,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2379988689078454,-0.011899943445392271,-0.011899943445392271,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28526675503362053,-0.014263337751681027,-0.014263337751681027,0.0,-0.05,-0.05,-0.6004216590049182,-0.5332457776621331,0.0,0.0,0.0,ratio,True
30247,True,11,0.05,0.05,0.2379988689078454,0.28526675503362053,0.2379988689078454,0.28526675503362053,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2379988689078454,-0.011899943445392271,-0.011899943445392271,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28526675503362053,-0.014263337751681027,-0.014263337751681027,0.0,-0.05,-0.05,-0.6403794931044263,-0.5799211998959198,0.0,0.0,0.0,ratio,True
30248,True,12,0.05,0.05,0.2379988689078454,0.28526675503362053,0.2379988689078454,0.28526675503362053,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2379988689078454,-0.011899943445392271,-0.011899943445392271,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28526675503362053,-0.014263337751681027,-0.014263337751681027,0.0,-0.05,-0.05,-0.6763415437939837,-0.6219290799063278,0.0,0.0,0.0,ratio,True
30249,True,11,0.05,0.05,0.2379988689078454,0.28526675503362053,0.23771538595207958,0.28500286056485424,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23771538595207958,-0.01188576929760398,-0.01188576929760398,-0.7087073894145853,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28500286056485424,-0.014250143028242714,-0.014250143028242714,-0.659736171915695,-0.05,-0.05,-0.7087073894145853,-0.659736171915695,-0.7087073894145853,-0.659736171915695,0.0,ratio,True
30250,True,12,0.05,0.05,0.23771538595207958,0.28500286056485424,0.23771538595207958,0.28500286056485424,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23771538595207958,-0.01188576929760398,-0.01188576929760398,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28500286056485424,-0.014250143028242714,-0.014250143028242714,0.0,-0.05,-0.05,-0.7378366504731267,-0.6937625547241255,0.0,0.0,0.0,ratio,True
30251,True,13,0.05,0.05,0.23771538595207958,0.28500286056485424,0.23771538595207958,0.28500286056485424,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23771538595207958,-0.01188576929760398,-0.01188576929760398,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28500286056485424,-0.014250143028242714,-0.014250143028242714,0.0,-0.05,-0.05,-0.764052985425814,-0.7243862992517129,0.0,0.0,0.0,ratio,True
30252,True,13,0.05,0.05,0.23771538595207958,0.28500286056485424,0.23771538595207958,0.28500286056485424,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23771538595207958,-0.01188576929760398,-0.01188576929760398,0.0,0.05152372270822525,0.12092231959104538,0.0015237227082252475,0.030474248069655374,0.05152372270822525,0.0015237227082252475,0.030474248069655374,0.28500286056485424,0.0004342653305518223,0.0004342653305518223,0.0,-0.05,0.0015237227082252475,-0.7876476868832326,-0.6489002445195762,0.0,0.0,0.0,ratio,True
30253,True,11,0.05,0.05,0.23771538595207958,0.28500286056485424,0.23771538595207958,0.28500286056485424,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23771538595207958,0.009724720978446033,0.009724720978446033,0.0,0.012397581711411476,0.03920459374785423,-0.03760241828858853,-0.7520484153620874,0.012397581711411476,-0.03760241828858853,-0.7520484153620874,0.28500286056485424,-0.010716796776403921,-0.010716796776403921,0.0,0.04090909361839294,-0.03760241828858853,-0.6270647673217536,-0.6592150616038274,0.0,0.0,0.0,ratio,True
30254,True,10,0.05,0.05,0.23771538595207958,0.28500286056485424,0.23744964263584376,0.28472554314267684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23744964263584376,-0.011872482131792188,-0.011872482131792188,-0.6643582905895783,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28472554314267684,-0.014236277157133843,-0.014236277157133843,-0.6932935554434446,-0.05,-0.05,-0.6643582905895783,-0.6932935554434446,-0.6643582905895783,-0.6932935554434446,0.0,ratio,True
30255,True,13,0.05,0.05,0.23744964263584376,0.28472554314267684,0.23744964263584376,0.28472554314267684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23744964263584376,-0.011872482131792188,-0.011872482131792188,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28472554314267684,-0.014236277157133843,-0.014236277157133843,0.0,-0.05,-0.05,-0.6979224615306204,-0.7239641998991001,0.0,0.0,0.0,ratio,True
30256,True,11,0.05,0.05,0.23744964263584376,0.28472554314267684,0.23744964263584376,0.28472554314267684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23744964263584376,-0.011872482131792188,-0.011872482131792188,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28472554314267684,-0.014236277157133843,-0.014236277157133843,0.0,-0.05,-0.05,-0.7281302153775584,-0.7515677799091901,0.0,0.0,0.0,ratio,True
30257,True,12,0.05,0.05,0.23744964263584376,0.28472554314267684,0.23744964263584376,0.28472554314267684,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23744964263584376,0.007914988677574024,0.007914988677574024,0.0,0.0661795511841774,0.1482653021812439,0.016179551184177396,0.32359075896539613,0.0661795511841774,0.016179551184177396,0.32359075896539613,0.28472554314267684,0.004606731498719649,0.004606731498719649,0.0,0.033333335816860196,0.016179551184177396,-0.5886505555394098,-0.6440519260217314,0.0,0.0,0.0,ratio,True
30258,True,14,0.05,0.05,0.23744964263584376,0.28472554314267684,0.23744964263584376,0.28472554314267684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23744964263584376,-0.011872482131792188,-0.011872482131792188,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28472554314267684,-0.014236277157133843,-0.014236277157133843,0.0,-0.05,-0.05,-0.6297854999854688,-0.6796467334195583,0.0,0.0,0.0,ratio,True
30259,True,12,0.05,0.05,0.23744964263584376,0.28472554314267684,0.237182919855849,0.2844408703186458,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.237182919855849,-0.01185914599279245,-0.01185914599279245,-0.6668069499869219,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844408703186458,-0.01422204351593229,-0.01422204351593229,-0.7116820600776025,-0.05,-0.05,-0.6668069499869219,-0.7116820600776025,-0.6668069499869219,-0.7116820600776025,0.0,ratio,True
30260,True,12,0.05,0.05,0.237182919855849,0.2844408703186458,0.237182919855849,0.2844408703186458,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.237182919855849,-0.01185914599279245,-0.01185914599279245,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844408703186458,-0.01422204351593229,-0.01422204351593229,0.0,-0.05,-0.05,-0.7001262549882297,-0.7405138540698423,0.0,0.0,0.0,ratio,True
30261,True,12,0.05,0.05,0.237182919855849,0.2844408703186458,0.237182919855849,0.2844408703186458,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.237182919855849,0.007906097917578453,0.007906097917578453,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844408703186458,-0.01422204351593229,-0.01422204351593229,0.0,0.033333335816860196,-0.05,-0.563446991189014,-0.766462468662858,0.0,0.0,0.0,ratio,True
30262,True,12,0.05,0.05,0.237182919855849,0.2844408703186458,0.237182919855849,0.2844408703186458,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.237182919855849,-0.01185914599279245,-0.01185914599279245,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844408703186458,-0.01422204351593229,-0.01422204351593229,0.0,-0.05,-0.05,-0.6071022920701126,-0.7898162217965723,0.0,0.0,0.0,ratio,True
30263,True,10,0.05,0.05,0.237182919855849,0.2844408703186458,0.237182919855849,0.2844408703186458,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.237182919855849,-0.01185914599279245,-0.01185914599279245,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844408703186458,-0.01422204351593229,-0.01422204351593229,0.0,-0.05,-0.05,-0.6463920628631014,-0.8108345996169151,0.0,0.0,0.0,ratio,True
30264,True,12,0.05,0.05,0.237182919855849,0.2844408703186458,0.23691021871321827,0.2841089698627837,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23691021871321827,-0.011845510935660913,-0.011845510935660913,-0.6817528565767912,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2841089698627837,-0.014205448493139186,-0.014205448493139186,-0.8297511396552235,-0.05,-0.05,-0.6817528565767912,-0.8297511396552235,-0.6817528565767912,-0.8297511396552235,0.0,ratio,True
30265,True,13,0.05,0.05,0.23691021871321827,0.2841089698627837,0.23691021871321827,0.2841089698627837,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23691021871321827,-0.011845510935660913,-0.011845510935660913,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2841089698627837,-0.014205448493139186,-0.014205448493139186,0.0,-0.05,-0.05,-0.7135775709191121,-0.8467760256897011,0.0,0.0,0.0,ratio,True
