seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30211,True,13,0.1,0.03,0.21112579323346253,0.2983293737551406,0.21112579323346253,0.2983293737551406,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21112579323346253,-0.0048721330849992375,-0.0048721330849992375,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2983293737551406,-0.008949881212654219,-0.008949881212654219,0.0,-0.02307692021131516,-0.03,-0.60430496162794,-0.5222545329102836,0.0,0.0,0.0,ratio,True
30212,True,11,0.1,0.03,0.21112579323346253,0.2983293737551406,0.21112579323346253,0.2983293737551406,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21112579323346253,-0.021112579323346255,-0.021112579323346255,0.0,0.12365193665027618,0.24745559692382812,0.09365193665027619,3.1217298477659234,0.12365193665027618,0.09365193665027619,3.1217298477659234,0.2983293737551406,0.027939123611832997,0.027939123611832997,0.0,-0.1,0.09365193665027619,-0.643874465465146,-0.15785609484266283,0.0,0.0,0.0,ratio,True
30213,True,10,0.1,0.03,0.21112579323346253,0.2983293737551406,0.21112579323346253,0.2983293737551406,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21112579323346253,-0.021112579323346255,-0.021112579323346255,0.0,0.07296041399240494,0.21888123452663422,0.04296041399240494,1.4320129890758349,0.07296041399240494,0.04296041399240494,1.4320129890758349,0.2983293737551406,0.012816353402615745,0.012816353402615745,0.0,-0.1,0.04296041399240494,-0.6794870189186314,0.0011308135491869264,0.0,0.0,0.0,ratio,True
30214,True,14,0.1,0.03,0.21112579323346253,0.2983293737551406,0.21084117790665183,0.3009900873643235,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21084117790665183,-0.021084117790665186,-0.021084117790665186,-0.7115383170267683,0.06991072744131088,0.2520667314529419,0.039910727441310884,1.3303568045914278,0.06991072744131088,0.039910727441310884,1.3303568045914278,0.3009900873643235,0.012012733339333866,0.012012733339333866,1.3303568045914278,-0.1,0.039910727441310884,-0.7115383170267683,0.13405341265341103,-0.7115383170267683,1.3303568045914278,0.0,ratio,True
30215,True,11,0.1,0.03,0.21084117790665183,0.3009900873643235,0.21084117790665183,0.3009900873643235,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21084117790665183,-0.021084117790665186,-0.021084117790665186,0.0,0.09018827974796295,0.2852003872394562,0.06018827974796295,2.006274989507102,0.09018827974796295,0.06018827974796295,2.006274989507102,0.3009900873643235,0.01811607557964771,0.01811607557964771,0.0,-0.1,0.06018827974796295,-0.7403844853240914,0.3212755703387801,0.0,0.0,0.0,ratio,True
30216,True,12,0.1,0.03,0.21084117790665183,0.3009900873643235,0.21084117790665183,0.3009900873643235,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21084117790665183,-0.021084117790665186,-0.021084117790665186,0.0,0.04808180406689644,0.15946930646896362,0.01808180406689644,0.6027262679877918,0.04808180406689644,0.01808180406689644,0.6027262679877918,0.3009900873643235,0.005442443785799739,0.005442443785799739,0.0,-0.1,0.01808180406689644,-0.7663460367916822,0.34942064010368135,0.0,0.0,0.0,ratio,True
30217,True,13,0.1,0.03,0.21084117790665183,0.3009900873643235,0.21084117790665183,0.3009900873643235,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21084117790665183,-0.004865565039811509,-0.004865565039811509,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3009900873643235,-0.009029702620929704,-0.009029702620929704,0.0,-0.02307692021131516,-0.03,-0.7127883610161364,0.2144785760933132,0.0,0.0,0.0,ratio,True
30218,True,13,0.1,0.03,0.21084117790665183,0.3009900873643235,0.21084117790665183,0.3009900873643235,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21084117790665183,-0.021084117790665186,-0.021084117790665186,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3009900873643235,-0.009029702620929704,-0.009029702620929704,0.0,-0.1,-0.03,-0.7415095249145227,0.09303071848398187,0.0,0.0,0.0,ratio,True
30219,True,11,0.1,0.03,0.21084117790665183,0.3009900873643235,0.2105342344776826,0.3012401599677488,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2105342344776826,-0.02105342344776826,-0.02105342344776826,-0.7673585724230705,0.033751100301742554,0.09739301353693008,0.003751100301742555,0.12503630171265123,0.033751100301742554,0.003751100301742555,0.12503630171265123,0.3012401599677488,0.001129982054951998,0.001129982054951998,0.12503630171265123,-0.1,0.003751100301742555,-0.7673585724230705,0.09623127680684881,-0.7673585724230705,0.12503630171265123,0.0,ratio,True
30220,True,13,0.1,0.03,0.2105342344776826,0.3012401599677488,0.2105342344776826,0.3012401599677488,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2105342344776826,-0.02105342344776826,-0.02105342344776826,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3012401599677488,-0.009037204799032464,-0.009037204799032464,0.0,-0.1,-0.03,-0.7906227151807634,-0.01339185087383607,0.0,0.0,0.0,ratio,True
30221,True,13,0.1,0.03,0.2105342344776826,0.3012401599677488,0.2105342344776826,0.3012401599677488,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2105342344776826,-0.02105342344776826,-0.02105342344776826,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3012401599677488,-0.009037204799032464,-0.009037204799032464,0.0,-0.1,-0.03,-0.8115604436626871,-0.11205266578645247,0.0,0.0,0.0,ratio,True
30222,True,12,0.1,0.03,0.2105342344776826,0.3012401599677488,0.2105342344776826,0.3012401599677488,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2105342344776826,-0.02105342344776826,-0.02105342344776826,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3012401599677488,-0.009037204799032464,-0.009037204799032464,0.0,-0.1,-0.03,-0.8304043992964184,-0.20084739920780723,0.0,0.0,0.0,ratio,True
30223,True,12,0.1,0.03,0.2105342344776826,0.3012401599677488,0.2105342344776826,0.3012401599677488,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2105342344776826,-0.02105342344776826,-0.02105342344776826,0.0,0.018275098875164986,0.060611650347709656,-0.011724901124835013,-0.39083024055108695,0.018275098875164986,-0.011724901124835013,-0.39083024055108695,0.3012401599677488,-0.003532011090451337,-0.003532011090451337,0.0,-0.1,-0.011724901124835013,-0.8473639593667766,-0.2198456833421352,0.0,0.0,0.0,ratio,True
30224,True,13,0.1,0.03,0.2105342344776826,0.3012401599677488,0.21018918345231055,0.3011210155217456,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21018918345231055,-0.021018918345231057,-0.021018918345231057,-0.8626275634300989,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3011210155217456,-0.009033630465652366,-0.009033630465652366,-0.2978611150079217,-0.1,-0.03,-0.8626275634300989,-0.2978611150079217,-0.8626275634300989,-0.2978611150079217,0.0,ratio,True
30225,True,10,0.1,0.03,0.21018918345231055,0.3011210155217456,0.21018918345231055,0.3011210155217456,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21018918345231055,-0.021018918345231057,-0.021018918345231057,0.0,0.008463015779852867,0.0253890473395586,-0.021536984220147132,-0.7178995680383817,0.008463015779852867,-0.021536984220147132,-0.7178995680383817,0.3011210155217456,-0.006485238559646514,-0.006485238559646514,0.0,-0.1,-0.021536984220147132,-0.8763648070870891,-0.3398649603109677,0.0,0.0,0.0,ratio,True
30226,True,12,0.1,0.03,0.21018918345231055,0.3011210155217456,0.21018918345231055,0.3011210155217456,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21018918345231055,-0.021018918345231057,-0.021018918345231057,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3011210155217456,-0.009033630465652366,-0.009033630465652366,0.0,-0.1,-0.03,-0.8887283263783802,-0.40587846427987095,0.0,0.0,0.0,ratio,True
30227,True,12,0.1,0.03,0.21018918345231055,0.3011210155217456,0.21018918345231055,0.3011210155217456,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21018918345231055,-0.0035031525355280263,-0.0035031525355280263,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3011210155217456,-0.009033630465652366,-0.009033630465652366,0.0,-0.016666664183139807,-0.03,-0.8165221662570148,-0.46529061785188386,0.0,0.0,0.0,ratio,True
30228,True,11,0.1,0.03,0.21018918345231055,0.3011210155217456,0.21018918345231055,0.3011210155217456,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21018918345231055,-0.021018918345231057,-0.021018918345231057,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3011210155217456,-0.009033630465652366,-0.009033630465652366,0.0,-0.1,-0.03,-0.8348699496313133,-0.5187615560666955,0.0,0.0,0.0,ratio,True
30229,True,12,0.1,0.03,0.21018918345231055,0.3011210155217456,0.2098486302704433,0.3078585200717456,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2098486302704433,-0.02098486302704433,-0.02098486302704433,-0.851382954668182,0.1310626119375229,0.2817818820476532,0.10106261193752289,3.3687522750000047,0.1310626119375229,0.10106261193752289,3.3687522750000047,0.3078585200717456,0.031112986145670925,0.031112986145670925,3.3687522750000047,-0.1,0.10106261193752289,-0.851382954668182,-0.13001017296002548,-0.851382954668182,3.3687522750000047,0.0,ratio,True
30230,True,12,0.1,0.03,0.2098486302704433,0.3078585200717456,0.2098486302704433,0.3078585200717456,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2098486302704433,-0.0034974766500093448,-0.0034974766500093448,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3078585200717456,-0.009235755602152366,-0.009235755602152366,0.0,-0.016666664183139807,-0.03,-0.7829113317178364,-0.21700915566402296,0.0,0.0,0.0,ratio,True
30231,True,11,0.1,0.03,0.2098486302704433,0.3078585200717456,0.2098486302704433,0.3078585200717456,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2098486302704433,-0.02098486302704433,-0.02098486302704433,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3078585200717456,-0.009235755602152366,-0.009235755602152366,0.0,-0.1,-0.03,-0.8046201985460528,-0.2953082400976207,0.0,0.0,0.0,ratio,True
30232,True,11,0.1,0.03,0.2098486302704433,0.3078585200717456,0.2098486302704433,0.3078585200717456,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2098486302704433,-0.0019077142520970735,-0.0019077142520970735,0.0,0.10420737415552139,0.24072174727916718,0.0742073741555214,2.4735779806580527,0.10420737415552139,0.0742073741555214,2.4735779806580527,0.3078585200717456,0.022845372385929118,0.022845372385929118,0.0,-0.009090906381607061,0.0742073741555214,-0.7332490941639631,-0.018419618022053386,0.0,0.0,0.0,ratio,True
30233,True,11,0.1,0.03,0.2098486302704433,0.3078585200717456,0.2098486302704433,0.3078585200717456,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2098486302704433,-0.02098486302704433,-0.02098486302704433,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3078585200717456,-0.009235755602152366,-0.009235755602152366,0.0,-0.1,-0.03,-0.7599241847475668,-0.11657765621984806,0.0,0.0,0.0,ratio,True
30234,True,11,0.1,0.03,0.2098486302704433,0.3078585200717456,0.20953505756393417,0.3077765521155064,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20953505756393417,-0.020953505756393417,-0.020953505756393417,-0.7839317662728101,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3077765521155064,-0.009233296563465191,-0.009233296563465191,-0.20491989059786325,-0.1,-0.03,-0.7839317662728101,-0.20491989059786325,-0.7839317662728101,-0.20491989059786325,0.0,ratio,True
30235,True,10,0.1,0.03,0.20953505756393417,0.3077765521155064,0.20953505756393417,0.3077765521155064,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20953505756393417,-0.020953505756393417,-0.020953505756393417,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3077765521155064,-0.009233296563465191,-0.009233296563465191,0.0,-0.1,-0.03,-0.8055385896455292,-0.28442790153807695,0.0,0.0,0.0,ratio,True
30236,True,12,0.1,0.03,0.20953505756393417,0.3077765521155064,0.20953505756393417,0.3077765521155064,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20953505756393417,-0.020953505756393417,-0.020953505756393417,0.0,0.0493057519197464,0.1488492488861084,0.0193057519197464,0.6435245161500411,0.0493057519197464,0.0193057519197464,0.6435245161500411,0.3077765521155064,0.005941857761856866,0.005941857761856866,0.0,-0.1,0.0193057519197464,-0.8249847306809762,-0.19163265976926513,0.0,0.0,0.0,ratio,True
30237,True,12,0.1,0.03,0.20953505756393417,0.3077765521155064,0.20953505756393417,0.3077765521155064,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20953505756393417,-0.020953505756393417,-0.020953505756393417,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3077765521155064,-0.009233296563465191,-0.009233296563465191,0.0,-0.1,-0.03,-0.8424862576128785,-0.27246939379233864,0.0,0.0,0.0,ratio,True
30238,True,12,0.1,0.03,0.20953505756393417,0.3077765521155064,0.20953505756393417,0.3077765521155064,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20953505756393417,-0.020953505756393417,-0.020953505756393417,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3077765521155064,-0.009233296563465191,-0.009233296563465191,0.0,-0.1,-0.03,-0.8582376318515906,-0.3452224544131048,0.0,0.0,0.0,ratio,True
30239,True,12,0.1,0.03,0.20953505756393417,0.3077765521155064,0.21086839066327528,0.3076122720319177,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.21086839066327528,0.014057893758279644,0.014057893758279644,0.6666665496705491,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3076122720319177,-0.009228368160957531,-0.009228368160957531,-0.41070020897179427,0.06666667163372039,-0.03,-0.7057472136993767,-0.41070020897179427,0.6666665496705491,-0.41070020897179427,0.0,ratio,True
30240,True,12,0.1,0.03,0.21086839066327528,0.3076122720319177,0.21086839066327528,0.3076122720319177,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21086839066327528,-0.02108683906632753,-0.02108683906632753,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3076122720319177,-0.009228368160957531,-0.009228368160957531,0.0,-0.1,-0.03,-0.7351724923294389,-0.4696301880746149,0.0,0.0,0.0,ratio,True
30241,True,10,0.1,0.03,0.21086839066327528,0.3076122720319177,0.21086839066327528,0.3076122720319177,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.21086839066327528,3.142183868255158e-10,3.142183868255158e-10,0.0,0.03960398584604263,0.1188119575381279,0.009603985846042634,0.3201324214906138,0.03960398584604263,0.009603985846042634,0.3201324214906138,0.3076122720319177,0.0029543039066635543,0.0029543039066635543,0.0,1.4901161138336505e-09,0.009603985846042634,-0.6616552516063781,-0.39065392711809205,0.0,0.0,0.0,ratio,True
30242,True,14,0.1,0.03,0.21086839066327528,0.3076122720319177,0.21086839066327528,0.3076122720319177,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21086839066327528,-0.02108683906632753,-0.02108683906632753,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3076122720319177,-0.009228368160957531,-0.009228368160957531,0.0,-0.1,-0.03,-0.6954897264457403,-0.4515885344062829,0.0,0.0,0.0,ratio,True
30243,True,13,0.1,0.03,0.21086839066327528,0.3076122720319177,0.21086839066327528,0.3076122720319177,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21086839066327528,-0.02108683906632753,-0.02108683906632753,0.0,0.11613455414772034,0.28811877965927124,0.08613455414772034,2.8711505145405063,0.11613455414772034,0.08613455414772034,2.8711505145405063,0.3076122720319177,0.026496045901836494,0.026496045901836494,0.0,-0.1,0.08613455414772034,-0.7259407538011662,-0.11931462951160399,0.0,0.0,0.0,ratio,True
30244,True,14,0.1,0.03,0.21086839066327528,0.3076122720319177,0.21056705199190687,0.3089679254907807,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21056705199190687,-0.021056705199190687,-0.021056705199190687,-0.7533466784210495,0.05033481866121292,0.18148477375507355,0.020334818661212922,0.6778267294315208,0.05033481866121292,0.020334818661212922,0.6778267294315208,0.3089679254907807,0.006282806736986172,0.006282806736986172,0.6778267294315208,-0.1,0.020334818661212922,-0.7533466784210495,-0.03960049361729151,-0.7533466784210495,0.6778267294315208,0.0,ratio,True
30245,True,10,0.1,0.03,0.21056705199190687,0.3089679254907807,0.21056705199190687,0.3089679254907807,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21056705199190687,-0.021056705199190687,-0.021056705199190687,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3089679254907807,-0.00926903776472342,-0.00926903776472342,0.0,-0.1,-0.03,-0.7780120105789445,-0.13564044425556238,0.0,0.0,0.0,ratio,True
30246,True,12,0.1,0.03,0.21056705199190687,0.3089679254907807,0.21056705199190687,0.3089679254907807,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21056705199190687,-0.021056705199190687,-0.021056705199190687,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3089679254907807,-0.00926903776472342,-0.00926903776472342,0.0,-0.1,-0.03,-0.8002108095210501,-0.22207639983000615,0.0,0.0,0.0,ratio,True
30247,True,11,0.1,0.03,0.21056705199190687,0.3089679254907807,0.21056705199190687,0.3089679254907807,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21056705199190687,-0.021056705199190687,-0.021056705199190687,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3089679254907807,-0.00926903776472342,-0.00926903776472342,0.0,-0.1,-0.03,-0.820189728568945,-0.29986875984700556,0.0,0.0,0.0,ratio,True
30248,True,12,0.1,0.03,0.21056705199190687,0.3089679254907807,0.21056705199190687,0.3089679254907807,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21056705199190687,-0.021056705199190687,-0.021056705199190687,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3089679254907807,-0.00926903776472342,-0.00926903776472342,0.0,-0.1,-0.03,-0.8381707557120505,-0.369881883862305,0.0,0.0,0.0,ratio,True
30249,True,11,0.1,0.03,0.21056705199190687,0.3089679254907807,0.21022531051985052,0.3087947680125903,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21022531051985052,-0.021022531051985052,-0.021022531051985052,-0.8543536801408455,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3087947680125903,-0.009263843040377709,-0.009263843040377709,-0.4328936954760746,-0.1,-0.03,-0.8543536801408455,-0.4328936954760746,-0.8543536801408455,-0.4328936954760746,0.0,ratio,True
30250,True,12,0.1,0.03,0.21022531051985052,0.3087947680125903,0.21022531051985052,0.3087947680125903,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21022531051985052,-0.021022531051985052,-0.021022531051985052,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3087947680125903,-0.009263843040377709,-0.009263843040377709,0.0,-0.1,-0.03,-0.8689183121267609,-0.48960432592846714,0.0,0.0,0.0,ratio,True
30251,True,13,0.1,0.03,0.21022531051985052,0.3087947680125903,0.21022531051985052,0.3087947680125903,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21022531051985052,-0.021022531051985052,-0.021022531051985052,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3087947680125903,-0.009263843040377709,-0.009263843040377709,0.0,-0.1,-0.03,-0.8820264809140848,-0.5406438933356205,0.0,0.0,0.0,ratio,True
30252,True,13,0.1,0.03,0.21022531051985052,0.3087947680125903,0.21022531051985052,0.3087947680125903,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21022531051985052,-0.021022531051985052,-0.021022531051985052,0.0,0.05152372270822525,0.12092231959104538,0.02152372270822525,0.7174568511218913,0.05152372270822525,0.02152372270822525,0.7174568511218913,0.3087947680125903,0.006646412960453738,0.006646412960453738,0.0,-0.1,0.02152372270822525,-0.8938238328226763,-0.41483381888986925,0.0,0.0,0.0,ratio,True
30253,True,11,0.1,0.03,0.21022531051985052,0.3087947680125903,0.21022531051985052,0.3087947680125903,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21022531051985052,-0.001911138616980235,-0.001911138616980235,0.0,0.012397581711411476,0.03920459374785423,-0.017602418288588523,-0.5867474140371461,0.012397581711411476,-0.017602418288588523,-0.5867474140371461,0.3087947680125903,-0.00543553467188527,-0.00543553467188527,0.0,-0.009090906381607061,-0.017602418288588523,-0.8135323650129241,-0.432025178404597,0.0,0.0,0.0,ratio,True
30254,True,10,0.1,0.03,0.21022531051985052,0.3087947680125903,0.20989243886844586,0.30859923894836466,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20989243886844586,-0.02098924388684459,-0.02098924388684459,-0.8321791285116317,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30859923894836466,-0.00925797716845094,-0.00925797716845094,-0.48882266056413726,-0.1,-0.03,-0.8321791285116317,-0.48882266056413726,-0.8321791285116317,-0.48882266056413726,0.0,ratio,True
30255,True,13,0.1,0.03,0.20989243886844586,0.30859923894836466,0.20989243886844586,0.30859923894836466,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20989243886844586,-0.02098924388684459,-0.02098924388684459,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30859923894836466,-0.00925797716845094,-0.00925797716845094,0.0,-0.1,-0.03,-0.8489612156604684,-0.5399403945077236,0.0,0.0,0.0,ratio,True
30256,True,11,0.1,0.03,0.20989243886844586,0.30859923894836466,0.20989243886844586,0.30859923894836466,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20989243886844586,-0.02098924388684459,-0.02098924388684459,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30859923894836466,-0.00925797716845094,-0.00925797716845094,0.0,-0.1,-0.03,-0.8640650940944216,-0.5859463550569513,0.0,0.0,0.0,ratio,True
30257,True,12,0.1,0.03,0.20989243886844586,0.30859923894836466,0.20989243886844586,0.30859923894836466,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.20989243886844586,-0.003498206793200588,-0.003498206793200588,0.0,0.0661795511841774,0.1482653021812439,0.0361795511841774,1.2059843041444784,0.0661795511841774,0.0361795511841774,1.2059843041444784,0.30859923894836466,0.011164981960930551,0.011164981960930551,0.0,-0.016666664183139807,0.0361795511841774,-0.794325257201452,-0.4067532891368083,0.0,0.0,0.0,ratio,True
30258,True,14,0.1,0.03,0.20989243886844586,0.30859923894836466,0.20989243886844586,0.30859923894836466,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20989243886844586,-0.02098924388684459,-0.02098924388684459,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30859923894836466,-0.00925797716845094,-0.00925797716845094,0.0,-0.1,-0.03,-0.8148927314813068,-0.46607796022312753,0.0,0.0,0.0,ratio,True
30259,True,12,0.1,0.03,0.20989243886844586,0.30859923894836466,0.2095590774851126,0.3083914508826843,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2095590774851126,-0.020955907748511263,-0.020955907748511263,-0.8334034583331761,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3083914508826843,-0.009251743526480529,-0.009251743526480529,-0.5194701642008148,-0.1,-0.03,-0.8334034583331761,-0.5194701642008148,-0.8334034583331761,-0.5194701642008148,0.0,ratio,True
30260,True,12,0.1,0.03,0.2095590774851126,0.3083914508826843,0.2095590774851126,0.3083914508826843,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2095590774851126,-0.020955907748511263,-0.020955907748511263,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3083914508826843,-0.009251743526480529,-0.009251743526480529,0.0,-0.1,-0.03,-0.8500631124998584,-0.5675231477807333,0.0,0.0,0.0,ratio,True
30261,True,12,0.1,0.03,0.2095590774851126,0.3083914508826843,0.2095590774851126,0.3083914508826843,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2095590774851126,-0.0034926507709729456,-0.0034926507709729456,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3083914508826843,-0.009251743526480529,-0.009251743526480529,0.0,-0.016666664183139807,-0.03,-0.7817234737663452,-0.61077083300266,0.0,0.0,0.0,ratio,True
30262,True,12,0.1,0.03,0.2095590774851126,0.3083914508826843,0.2095590774851126,0.3083914508826843,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2095590774851126,-0.020955907748511263,-0.020955907748511263,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3083914508826843,-0.009251743526480529,-0.009251743526480529,0.0,-0.1,-0.03,-0.8035511263897107,-0.649693749702394,0.0,0.0,0.0,ratio,True
30263,True,10,0.1,0.03,0.2095590774851126,0.3083914508826843,0.2095590774851126,0.3083914508826843,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2095590774851126,-0.020955907748511263,-0.020955907748511263,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3083914508826843,-0.009251743526480529,-0.009251743526480529,0.0,-0.1,-0.03,-0.8231960137507396,-0.6847243747321546,0.0,0.0,0.0,ratio,True
30264,True,12,0.1,0.03,0.2095590774851126,0.3083914508826843,0.20922272692016233,0.3081049501077808,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20922272692016233,-0.020922272692016235,-0.020922272692016235,-0.8408764123756656,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3081049501077808,-0.009243148503233423,-0.009243148503233423,-0.7162519372589392,-0.1,-0.03,-0.8408764123756656,-0.7162519372589392,-0.8408764123756656,-0.7162519372589392,0.0,ratio,True
