seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30195,True,11,0.1,0.07,0.3000636449537608,0.28194557211987914,0.3000636449537608,0.28194557211987914,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.3000636449537608,-0.03000636449537608,-0.03000636449537608,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28194557211987914,-0.01973619004839154,-0.01973619004839154,0.0,-0.1,-0.07,0.27957634421287436,-0.8145130985387186,0.0,0.0,0.0,ratio,True
30196,True,10,0.1,0.07,0.3000636449537608,0.28194557211987914,0.3000636449537608,0.28194557211987914,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.3000636449537608,4.471296725212583e-10,4.471296725212583e-10,0.0,0.016603996977210045,0.049811992794275284,-0.05339600302278996,-0.7628000770684169,0.016603996977210045,-0.05339600302278996,-0.7628000770684169,0.28194557211987914,-0.015054766621175312,-0.015054766621175312,0.0,1.4901161138336505e-09,-0.05339600302278996,0.25161870128170394,-0.8093417963916885,0.0,0.0,0.0,ratio,True
30197,True,11,0.1,0.07,0.3000636449537608,0.28194557211987914,0.3000636449537608,0.28194557211987914,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.3000636449537608,0.024550663485779244,0.024550663485779244,0.0,0.12510983645915985,0.2720354497432709,0.055109836459159844,0.7872831226618375,0.12510983645915985,0.055109836459159844,0.7872831226618375,0.28194557211987914,0.015537974369910796,0.015537974369910796,0.0,0.08181818723678588,0.055109836459159844,0.3082750002085025,-0.6496793044863358,0.0,0.0,0.0,ratio,True
30198,True,14,0.1,0.07,0.3000636449537608,0.28194557211987914,0.3000636449537608,0.28194557211987914,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.3000636449537608,0.012859872414288352,0.012859872414288352,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28194557211987914,-0.01973619004839154,-0.01973619004839154,0.0,0.04285714924335479,-0.07,0.3203046351452936,-0.6847113740377022,0.0,0.0,0.0,ratio,True
30199,True,12,0.1,0.07,0.3000636449537608,0.28194557211987914,0.3013969780531019,0.2816674241042295,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.3013969780531019,0.020093133367261776,0.020093133367261776,0.6666665496705491,0.0146091403439641,0.048453036695718765,-0.05539085965603591,-0.791298024900795,0.0146091403439641,-0.05539085965603591,-0.791298024900795,0.2816674241042295,-0.015601800758234523,-0.015601800758234523,-0.6953700391240115,0.06666667163372039,-0.05539085965603591,0.35494082659781917,-0.6953700391240115,0.6666665496705491,-0.6953700391240115,0.0,ratio,True
30200,True,13,0.1,0.07,0.3013969780531019,0.2816674241042295,0.3013969780531019,0.2816674241042295,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.3013969780531019,0.016229069776384313,0.016229069776384313,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816674241042295,-0.019716719687296068,-0.019716719687296068,0.0,0.053846159577369684,-0.07,0.37329288813079253,-0.7258330352116104,0.0,0.0,0.0,ratio,True
30201,True,12,0.1,0.07,0.3013969780531019,0.2816674241042295,0.3013969780531019,0.2816674241042295,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.3013969780531019,-0.005023282219024208,-0.005023282219024208,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816674241042295,-0.019716719687296068,-0.019716719687296068,0.0,-0.016666664183139807,-0.07,0.3192969268012408,-0.7532497316904493,0.0,0.0,0.0,ratio,True
30202,True,12,0.1,0.07,0.3013969780531019,0.2816674241042295,0.3013969780531019,0.2816674241042295,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.3013969780531019,0.020093133367261776,0.020093133367261776,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816674241042295,-0.019716719687296068,-0.019716719687296068,0.0,0.06666667163372039,-0.07,0.3540338890881716,-0.7779247585214043,0.0,0.0,0.0,ratio,True
30203,True,12,0.1,0.07,0.3013969780531019,0.2816674241042295,0.3013969780531019,0.2816674241042295,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.3013969780531019,-0.005023282219024208,-0.005023282219024208,0.0,0.017659718170762062,0.05857066437602043,-0.052340281829237945,-0.7477183478864923,0.017659718170762062,-0.052340281829237945,-0.7477183478864923,0.2816674241042295,-0.014742552359730862,-0.014742552359730862,0.0,-0.016666664183139807,-0.052340281829237945,0.30196382766288193,-0.7749041174579131,0.0,0.0,0.0,ratio,True
30204,True,12,0.1,0.07,0.3013969780531019,0.2816674241042295,0.302730311152443,0.2822852931499592,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.302730311152443,0.020182022247173918,0.020182022247173918,0.6666665496705491,0.09162542968988419,0.271146684885025,0.02162542968988418,0.30893452286484213,0.09162542968988419,0.02162542968988418,0.30893452286484213,0.2822852931499592,0.0061045407595027865,0.0061045407595027865,0.30893452286484213,0.06666667163372039,0.02162542968988418,0.3384340998636487,-0.6665202534256376,0.6666665496705491,0.30893452286484213,0.0,ratio,True
30205,True,12,0.1,0.07,0.302730311152443,0.2822852931499592,0.302730311152443,0.2822852931499592,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.302730311152443,-0.005045504434035191,-0.005045504434035191,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2822852931499592,-0.019759970520497147,-0.019759970520497147,0.0,-0.016666664183139807,-0.07,0.2879240173608113,-0.6998682280830738,0.0,0.0,0.0,ratio,True
30206,True,12,0.1,0.07,0.302730311152443,0.2822852931499592,0.302730311152443,0.2822852931499592,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.302730311152443,-0.0302730311152443,-0.0302730311152443,0.0,0.058840539306402206,0.18486382067203522,-0.0111594606935978,-0.15942098713411323,0.058840539306402206,-0.0111594606935978,-0.15942098713411323,0.2822852931499592,-0.003150151633287702,-0.003150151633287702,0.0,-0.1,-0.0111594606935978,0.1591316156247302,-0.6458235039881778,0.0,0.0,0.0,ratio,True
30207,True,13,0.1,0.07,0.302730311152443,0.2822852931499592,0.302730311152443,0.2822852931499592,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.302730311152443,0.0395878102669374,0.0395878102669374,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2822852931499592,-0.019759970520497147,-0.019759970520497147,0.0,0.13076923191547393,-0.07,0.2739876629008102,-0.68124115358936,0.0,0.0,0.0,ratio,True
30208,True,14,0.1,0.07,0.302730311152443,0.2822852931499592,0.302730311152443,0.2822852931499592,0.2857142984867096,0.4517539441585541,0.1857142984867096,1.857142699152826,0.2857142984867096,0.1857142984867096,1.857142699152826,0.302730311152443,0.05622134736633926,0.05622134736633926,0.0,0.13035322725772858,0.23710699379444122,0.06035322725772857,0.8621886947977375,0.13035322725772858,0.06035322725772857,0.8621886947977375,0.2822852931499592,0.01703682844899402,0.01703682844899402,0.0,0.1857142984867096,0.06035322725772857,0.43230316652601186,-0.5268981687506502,0.0,0.0,0.0,ratio,True
30209,True,14,0.1,0.07,0.302730311152443,0.2822852931499592,0.3034513139871474,0.28205560980920896,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.3034513139871474,-0.008670036573537725,-0.008670036573537725,0.36050141735223135,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28205560980920896,-0.01974389268664463,-0.01974389268664463,-0.5742083518755852,-0.028571425378322607,-0.07,0.36050141735223135,-0.5742083518755852,0.36050141735223135,-0.5742083518755852,0.0,ratio,True
30210,True,13,0.1,0.07,0.3034513139871474,0.28205560980920896,0.3034513139871474,0.28205560980920896,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.3034513139871474,0.016339687876914453,0.016339687876914453,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28205560980920896,-0.01974389268664463,-0.01974389268664463,0.0,0.053846159577369684,-0.07,0.3782974198097635,-0.6167875166880267,0.0,0.0,0.0,ratio,True
30211,True,13,0.1,0.07,0.3034513139871474,0.28205560980920896,0.3034513139871474,0.28205560980920896,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.3034513139871474,-0.030345131398714743,-0.030345131398714743,0.0,0.034906961023807526,0.12092126905918121,-0.03509303897619248,-0.5013291994700069,0.034906961023807526,-0.03509303897619248,-0.5013291994700069,0.28205560980920896,-0.00989818850848831,-0.00989818850848831,0.0,-0.1,-0.03509303897619248,0.24046767782878717,-0.6052416849662247,0.0,0.0,0.0,ratio,True
30212,True,11,0.1,0.07,0.3034513139871474,0.28205560980920896,0.3034513139871474,0.28205560980920896,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.3034513139871474,-0.030345131398714743,-0.030345131398714743,0.0,0.12365193665027618,0.24745559692382812,0.05365193665027618,0.7664559855102333,0.12365193665027618,0.05365193665027618,0.7664559855102333,0.28205560980920896,0.015132829709338696,0.015132829709338696,0.0,-0.1,0.05365193665027618,0.11642091004590846,-0.4680719179185789,0.0,0.0,0.0,ratio,True
30213,True,10,0.1,0.07,0.3034513139871474,0.28205560980920896,0.3034513139871474,0.28205560980920896,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.3034513139871474,0.03034513230307013,0.03034513230307013,0.0,0.07296041399240494,0.21888123452663422,0.002960413992404931,0.04229147956414492,0.07296041399240494,0.002960413992404931,0.04229147956414492,0.28205560980920896,0.0008350013739154877,0.0008350013739154877,0.0,0.10000000298023223,0.002960413992404931,0.20477880202155155,-0.4170355781703065,0.0,0.0,0.0,ratio,True
30214,True,14,0.1,0.07,0.3034513139871474,0.28205560980920896,0.30376277296574383,0.28190542598247,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.30376277296574383,-0.008678935400503102,-0.008678935400503102,0.15572948929821703,0.06991072744131088,0.2520667314529419,-8.927255868912409e-05,-0.0012754649419209896,0.06991072744131088,-8.927255868912409e-05,-0.0012754649419209896,0.28190542598247,-2.516641868580258e-05,-2.516641868580258e-05,-0.37545956684746795,-0.028571425378322607,-8.927255868912409e-05,0.15572948929821703,-0.37545956684746795,0.15572948929821703,-0.37545956684746795,0.0,ratio,True
30215,True,11,0.1,0.07,0.30376277296574383,0.28190542598247,0.30376277296574383,0.28190542598247,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.30376277296574383,0.02485331943407651,0.02485331943407651,0.0,0.09018827974796295,0.2852003872394562,0.020188279747962945,0.28840381234178314,0.09018827974796295,0.020188279747962945,0.28840381234178314,0.28190542598247,0.005691185602202766,0.005691185602202766,0.0,0.08181818723678588,0.020188279747962945,0.22197470942336434,-0.30907322892854283,0.0,0.0,0.0,ratio,True
30216,True,12,0.1,0.07,0.30376277296574383,0.28190542598247,0.30376277296574383,0.28190542598247,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.30376277296574383,-0.030376277296574383,-0.030376277296574383,0.0,0.04808180406689644,0.15946930646896362,-0.021918195933103568,-0.313117182884739,0.04808180406689644,-0.021918195933103568,-0.313117182884739,0.28190542598247,-0.0061788583612888024,-0.0061788583612888024,0.0,-0.1,-0.021918195933103568,0.0997772384810279,-0.3094776243241625,0.0,0.0,0.0,ratio,True
30217,True,13,0.1,0.07,0.30376277296574383,0.28190542598247,0.30376277296574383,0.28190542598247,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.30376277296574383,-0.007009909274898312,-0.007009909274898312,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28190542598247,-0.0197333798187729,-0.0197333798187729,0.0,-0.02307692021131516,-0.07,0.06672258672930274,-0.3785298618917462,0.0,0.0,0.0,ratio,True
30218,True,13,0.1,0.07,0.30376277296574383,0.28190542598247,0.30376277296574383,0.28190542598247,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.30376277296574383,0.016356458746777762,0.016356458746777762,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28190542598247,-0.0197333798187729,-0.0197333798187729,0.0,0.053846159577369684,-0.07,0.11389647224912774,-0.44067687570257164,0.0,0.0,0.0,ratio,True
30219,True,11,0.1,0.07,0.30376277296574383,0.28190542598247,0.30539913634684324,0.2817067823072171,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.30539913634684324,0.024987203719578722,0.024987203719578722,0.8181816905496899,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2817067823072171,-0.019719474761505196,-0.019719474761505196,-0.49660918813231447,0.08181818723678588,-0.07,0.18432499407918396,-0.49660918813231447,0.8181816905496899,-0.49660918813231447,0.0,ratio,True
30220,True,13,0.1,0.07,0.30539913634684324,0.2817067823072171,0.30539913634684324,0.2817067823072171,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.30539913634684324,-0.030539913634684324,-0.030539913634684324,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2817067823072171,-0.019719474761505196,-0.019719474761505196,0.0,-0.1,-0.07,0.06589249467126557,-0.546948269319083,0.0,0.0,0.0,ratio,True
30221,True,13,0.1,0.07,0.30539913634684324,0.2817067823072171,0.30539913634684324,0.2817067823072171,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.30539913634684324,-0.007047671502080661,-0.007047671502080661,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2817067823072171,-0.019719474761505196,-0.019719474761505196,0.0,-0.02307692021131516,-0.07,0.03622631730051664,-0.5922534423871747,0.0,0.0,0.0,ratio,True
30222,True,12,0.1,0.07,0.30539913634684324,0.2817067823072171,0.30539913634684324,0.2817067823072171,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.30539913634684324,0.0203599439400568,0.0203599439400568,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2817067823072171,-0.019719474761505196,-0.019719474761505196,0.0,0.06666667163372039,-0.07,0.09927034053751989,-0.6330280981484572,0.0,0.0,0.0,ratio,True
30223,True,12,0.1,0.07,0.30539913634684324,0.2817067823072171,0.30539913634684324,0.2817067823072171,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.30539913634684324,0.0203599439400568,0.0203599439400568,0.0,0.018275098875164986,0.060611650347709656,-0.05172490112483502,-0.7389271962223294,0.018275098875164986,-0.05172490112483502,-0.7389271962223294,0.2817067823072171,-0.014571255461036227,-0.014571255461036227,0.0,0.06666667163372039,-0.05172490112483502,0.1560099614508228,-0.6436180079558445,0.0,0.0,0.0,ratio,True
30224,True,13,0.1,0.07,0.30539913634684324,0.2817067823072171,0.3064760592306983,0.28143507982435295,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.3064760592306983,0.016502558791979583,0.016502558791979583,0.5384614419275526,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28143507982435295,-0.01970045558770471,-0.01970045558770471,-0.67925620716026,0.053846159577369684,-0.07,0.19425510949849578,-0.67925620716026,0.5384614419275526,-0.67925620716026,0.0,ratio,True
30225,True,10,0.1,0.07,0.3064760592306983,0.28143507982435295,0.3064760592306983,0.28143507982435295,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.3064760592306983,0.06129521549961899,0.06129521549961899,0.0,0.01683652028441429,0.03367363661527634,-0.053163479715585715,-0.759478316011465,0.01683652028441429,-0.053163479715585715,-0.759478316011465,0.28143507982435295,-0.014962068157496235,-0.014962068157496235,0.0,0.20000001192092895,-0.053163479715585715,0.37482958046957704,-0.6872784180453805,0.0,0.0,0.0,ratio,True
30226,True,12,0.1,0.07,0.3064760592306983,0.28143507982435295,0.3064760592306983,0.28143507982435295,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.3064760592306983,0.020431738804329608,0.020431738804329608,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28143507982435295,-0.01970045558770471,-0.01970045558770471,0.0,0.06666667163372039,-0.07,0.4040132773896743,-0.7185505762408424,0.0,0.0,0.0,ratio,True
30227,True,12,0.1,0.07,0.3064760592306983,0.28143507982435295,0.3064760592306983,0.28143507982435295,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.3064760592306983,-0.005107933559370114,-0.005107933559370114,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28143507982435295,-0.01970045558770471,-0.01970045558770471,0.0,-0.016666664183139807,-0.07,0.34694527713423434,-0.7466955186167582,0.0,0.0,0.0,ratio,True
30228,True,11,0.1,0.07,0.3064760592306983,0.28143507982435295,0.3064760592306983,0.28143507982435295,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.3064760592306983,-0.002786145162670139,-0.002786145162670139,0.0,0.06770829856395721,0.21411243081092834,-0.0022917014360427923,-0.032738730123649806,0.06770829856395721,-0.0022917014360427923,-0.032738730123649806,0.28143507982435295,-0.0006449651765862875,-0.0006449651765862875,0.0,-0.009090906381607061,-0.0022917014360427923,0.30315983394829543,-0.6752998397674475,0.0,0.0,0.0,ratio,True
30229,True,12,0.1,0.07,0.3064760592306983,0.28143507982435295,0.30682174693180525,0.2831797253447614,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.30682174693180525,-0.030682174693180526,-0.030682174693180526,0.17284385055346588,0.1310626119375229,0.2817818820476532,0.06106261193752288,0.8723227602042183,0.1310626119375229,0.06106261193752288,0.8723227602042183,0.2831797253447614,0.017291693677301476,0.017291693677301476,0.8723227602042183,-0.1,0.06106261193752288,0.17284385055346588,-0.5205375797702809,0.17284385055346588,0.8723227602042183,0.0,ratio,True
30230,True,12,0.1,0.07,0.30682174693180525,0.2831797253447614,0.30682174693180525,0.2831797253447614,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.30682174693180525,-0.005113695020196704,-0.005113695020196704,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2831797253447614,-0.0198225807741333,-0.0198225807741333,0.0,-0.016666664183139807,-0.07,0.13889279298164675,-0.5684838217932529,0.0,0.0,0.0,ratio,True
30231,True,11,0.1,0.07,0.30682174693180525,0.2831797253447614,0.30682174693180525,0.2831797253447614,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.30682174693180525,0.025103599138784176,0.025103599138784176,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2831797253447614,-0.0198225807741333,-0.0198225807741333,0.0,0.08181818723678588,-0.07,0.20682168273845108,-0.6116354396139275,0.0,0.0,0.0,ratio,True
30232,True,11,0.1,0.07,0.30682174693180525,0.2831797253447614,0.30682174693180525,0.2831797253447614,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.30682174693180525,-0.0027892877771981753,-0.0027892877771981753,0.0,0.1829087883234024,0.32168859243392944,0.1129087883234024,1.6129823170511317,0.1829087883234024,0.1129087883234024,1.6129823170511317,0.2831797253447614,0.03197347966643089,0.03197347966643089,0.0,-0.009090906381607061,0.1129087883234024,0.17704859899209047,-0.3891736639474216,0.0,0.0,0.0,ratio,True
30233,True,11,0.1,0.07,0.30682174693180525,0.2831797253447614,0.30682174693180525,0.2831797253447614,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.30682174693180525,-0.0027892877771981753,-0.0027892877771981753,0.0,0.06418828666210175,0.20298118889331818,-0.005811713337898261,-0.08302460725217409,0.06418828666210175,-0.005811713337898261,-0.08302460725217409,0.2831797253447614,-0.0016457593868085159,-0.0016457593868085159,0.0,-0.009090906381607061,-0.005811713337898261,0.15025282362036593,-0.35855875827789685,0.0,0.0,0.0,ratio,True
30234,True,11,0.1,0.07,0.30682174693180525,0.2831797253447614,0.3070740201833769,0.28301064419178135,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.3070740201833769,-0.002791581169710796,-0.002791581169710796,0.12613662578581383,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28301064419178135,-0.019810745093424696,-0.019810745093424696,-0.42270288245010723,-0.009090906381607061,-0.07,0.12613662578581383,-0.42270288245010723,0.12613662578581383,-0.42270288245010723,0.0,ratio,True
30235,True,10,0.1,0.07,0.3070740201833769,0.28301064419178135,0.3070740201833769,0.28301064419178135,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.3070740201833769,0.06141480769728295,0.06141480769728295,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28301064419178135,-0.019810745093424696,-0.019810745093424696,0.0,0.20000001192092895,-0.07,0.31352294512816326,-0.48043259420509654,0.0,0.0,0.0,ratio,True
30236,True,12,0.1,0.07,0.3070740201833769,0.28301064419178135,0.3070740201833769,0.28301064419178135,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.3070740201833769,-0.0051178995737630375,-0.0051178995737630375,0.0,0.05642623081803322,0.18714465200901031,-0.013573769181966788,-0.1939111034693678,0.05642623081803322,-0.013573769181966788,-0.1939111034693678,0.28301064419178135,-0.0038415211602989695,-0.0038415211602989695,0.0,-0.016666664183139807,-0.013573769181966788,0.26550397809887444,-0.4517804451315237,0.0,0.0,0.0,ratio,True
30237,True,12,0.1,0.07,0.3070740201833769,0.28301064419178135,0.3070740201833769,0.28301064419178135,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.3070740201833769,-0.0051178995737630375,-0.0051178995737630375,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28301064419178135,-0.019810745093424696,-0.019810745093424696,0.0,-0.016666664183139807,-0.07,0.22228690777251445,-0.5066024006183714,0.0,0.0,0.0,ratio,True
30238,True,12,0.1,0.07,0.3070740201833769,0.28301064419178135,0.3070740201833769,0.28301064419178135,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.3070740201833769,0.07165060775996092,0.07165060775996092,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28301064419178135,-0.019810745093424696,-0.019810745093424696,0.0,0.2333333432674408,-0.07,0.43339152692937283,-0.5559421605565342,0.0,0.0,0.0,ratio,True
30239,True,12,0.1,0.07,0.3070740201833769,0.28301064419178135,0.30840735328271796,0.282770505013981,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.30840735328271796,0.020560491750723758,0.020560491750723758,0.6666665496705491,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.282770505013981,-0.019793935350978672,-0.019793935350978672,-0.6003479445008808,0.06666667163372039,-0.07,0.4567190292034905,-0.6003479445008808,0.6666665496705491,-0.6003479445008808,0.0,ratio,True
30240,True,12,0.1,0.07,0.30840735328271796,0.282770505013981,0.30840735328271796,0.282770505013981,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.30840735328271796,0.07196171882971931,0.07196171882971931,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.282770505013981,-0.019793935350978672,-0.019793935350978672,0.0,0.2333333432674408,-0.07,0.6443804362172513,-0.6403131500507927,0.0,0.0,0.0,ratio,True
30241,True,10,0.1,0.07,0.30840735328271796,0.282770505013981,0.30840735328271796,0.282770505013981,0.4000000059604645,0.4898979663848877,0.3000000059604645,2.9999996596046787,0.4000000059604645,0.3000000059604645,2.9999996596046787,0.30840735328271796,0.09252220782306647,0.09252220782306647,0.0,0.07703880220651627,0.13129352033138275,0.007038802206516259,0.1005541600139237,0.07703880220651627,0.007038802206516259,0.1005541600139237,0.282770505013981,0.001990365654630126,0.001990365654630126,0.0,0.3000000059604645,0.007038802206516259,0.879942358555994,-0.566226419044321,0.0,0.0,0.0,ratio,True
30242,True,14,0.1,0.07,0.30840735328271796,0.282770505013981,0.30840735328271796,0.282770505013981,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.30840735328271796,0.01321745996738549,0.01321745996738549,0.0,0.032425571233034134,0.11691204458475113,-0.03757442876696587,-0.5367776199884238,0.032425571233034134,-0.03757442876696587,-0.5367776199884238,0.282770505013981,-0.010624940198046795,-0.010624940198046795,0.0,0.04285714924335479,-0.03757442876696587,0.8348052576580359,-0.5632815391387312,0.0,0.0,0.0,ratio,True
