seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30212,True,11,0.05,0.07,0.23471635215934258,0.27535098369089006,0.23471635215934258,0.27535098369089006,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23471635215934258,-0.01173581760796713,-0.01173581760796713,0.0,0.12365193665027618,0.24745559692382812,0.05365193665027618,0.7664559855102333,0.12365193665027618,0.05365193665027618,0.7664559855102333,0.27535098369089006,0.014773113533574862,0.014773113533574862,0.0,-0.05,0.05365193665027618,-0.2877490023347154,-0.6390811146550923,0.0,0.0,0.0,ratio,True
30213,True,10,0.05,0.07,0.23471635215934258,0.27535098369089006,0.23471635215934258,0.27535098369089006,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23471635215934258,-0.01173581760796713,-0.01173581760796713,0.0,0.07296041399240494,0.21888123452663422,0.002960413992404931,0.04229147956414492,0.07296041399240494,0.002960413992404931,0.04229147956414492,0.27535098369089006,0.0008151529049409729,0.0008151529049409729,0.0,-0.05,0.002960413992404931,-0.3589741021012439,-0.5709438552331686,0.0,0.0,0.0,ratio,True
30214,True,14,0.05,0.07,0.23471635215934258,0.27535098369089006,0.23454712148258614,0.2751453928844084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23454712148258614,-0.011727356074129308,-0.011727356074129308,-0.4230766918911195,0.06991072744131088,0.2520667314529419,-8.927255868912409e-05,-0.0012754649419209896,0.06991072744131088,-8.927255868912409e-05,-0.0012754649419209896,0.2751453928844084,-2.4562933234315458e-05,-2.4562933234315458e-05,-0.5139770162040439,-0.05,-8.927255868912409e-05,-0.4230766918911195,-0.5139770162040439,-0.4230766918911195,-0.5139770162040439,0.0,ratio,True
30215,True,11,0.05,0.07,0.23454712148258614,0.2751453928844084,0.23454712148258614,0.2751453928844084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23454712148258614,-0.011727356074129308,-0.011727356074129308,0.0,0.09018827974796295,0.2852003872394562,0.020188279747962945,0.28840381234178314,0.09018827974796295,0.020188279747962945,0.28840381234178314,0.2751453928844084,0.00555471216291361,0.00555471216291361,0.0,-0.05,0.020188279747962945,-0.4807690227020076,-0.43373893334946123,0.0,0.0,0.0,ratio,True
30216,True,12,0.05,0.07,0.23454712148258614,0.2751453928844084,0.23454712148258614,0.2751453928844084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23454712148258614,-0.011727356074129308,-0.011727356074129308,0.0,0.04808180406689644,0.15946930646896362,-0.021918195933103568,-0.313117182884739,0.04808180406689644,-0.021918195933103568,-0.313117182884739,0.2751453928844084,-0.006030690631331224,-0.006030690631331224,0.0,-0.05,-0.021918195933103568,-0.5326921204318069,-0.421676758302989,0.0,0.0,0.0,ratio,True
30217,True,13,0.05,0.07,0.23454712148258614,0.2751453928844084,0.23454712148258614,0.2751453928844084,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23454712148258614,0.006314730865882023,0.006314730865882023,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2751453928844084,-0.01926017750190859,-0.01926017750190859,0.0,0.026923079788684842,-0.07,-0.4255767795804823,-0.4795090824726901,0.0,0.0,0.0,ratio,True
30218,True,13,0.05,0.07,0.23454712148258614,0.2751453928844084,0.23454712148258614,0.2751453928844084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23454712148258614,-0.011727356074129308,-0.011727356074129308,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2751453928844084,-0.01926017750190859,-0.01926017750190859,0.0,-0.05,-0.07,-0.4830191016224341,-0.5315581742254211,0.0,0.0,0.0,ratio,True
30219,True,11,0.05,0.07,0.23454712148258614,0.2751453928844084,0.23433323460600206,0.27493331828196166,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23433323460600206,-0.011716661730300103,-0.011716661730300103,-0.5347171914601907,0.033751100301742554,0.09739301353693008,-0.03624889969825745,-0.5178414931406073,0.033751100301742554,-0.03624889969825745,-0.5178414931406073,0.27493331828196166,-0.00996603027811192,-0.00996603027811192,-0.5301865061169397,-0.05,-0.03624889969825745,-0.5347171914601907,-0.5301865061169397,-0.5347171914601907,-0.5301865061169397,0.0,ratio,True
30220,True,13,0.05,0.07,0.23433323460600206,0.27493331828196166,0.23433323460600206,0.27493331828196166,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23433323460600206,-0.011716661730300103,-0.011716661730300103,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27493331828196166,-0.019245332279737317,-0.019245332279737317,0.0,-0.05,-0.07,-0.5812454723141717,-0.5771678555052457,0.0,0.0,0.0,ratio,True
30221,True,13,0.05,0.07,0.23433323460600206,0.27493331828196166,0.23433323460600206,0.27493331828196166,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23433323460600206,-0.011716661730300103,-0.011716661730300103,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27493331828196166,-0.019245332279737317,-0.019245332279737317,0.0,-0.05,-0.07,-0.6231209250827545,-0.6194510699547212,0.0,0.0,0.0,ratio,True
30222,True,12,0.05,0.07,0.23433323460600206,0.27493331828196166,0.23433323460600206,0.27493331828196166,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23433323460600206,-0.011716661730300103,-0.011716661730300103,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27493331828196166,-0.019245332279737317,-0.019245332279737317,0.0,-0.05,-0.07,-0.6608088325744791,-0.6575059629592491,0.0,0.0,0.0,ratio,True
30223,True,12,0.05,0.07,0.23433323460600206,0.27493331828196166,0.23433323460600206,0.27493331828196166,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23433323460600206,-0.011716661730300103,-0.011716661730300103,0.0,0.018275098875164986,0.060611650347709656,-0.05172490112483502,-0.7389271962223294,0.018275098875164986,-0.05172490112483502,-0.7389271962223294,0.27493331828196166,-0.014220898704057263,-0.014220898704057263,0.0,-0.05,-0.05172490112483502,-0.6947279493170312,-0.6656480862855572,0.0,0.0,0.0,ratio,True
30224,True,13,0.05,0.07,0.23433323460600206,0.27493331828196166,0.2340431325442479,0.27465368497089887,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2340431325442479,-0.011702156627212397,-0.011702156627212397,-0.7252551543853281,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27465368497089887,-0.019225757947962923,-0.019225757947962923,-0.6990832776570014,-0.05,-0.07,-0.7252551543853281,-0.6990832776570014,-0.7252551543853281,-0.6990832776570014,0.0,ratio,True
30225,True,10,0.05,0.07,0.2340431325442479,0.27465368497089887,0.2340431325442479,0.27465368497089887,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2340431325442479,-0.011702156627212397,-0.011702156627212397,0.0,0.008463015779852867,0.0253890473395586,-0.06153698422014714,-0.8790997918449888,0.008463015779852867,-0.06153698422014714,-0.8790997918449888,0.27465368497089887,-0.016901359478059468,-0.016901359478059468,0.0,-0.05,-0.06153698422014714,-0.7527296389467952,-0.7170849290758001,0.0,0.0,0.0,ratio,True
30226,True,12,0.05,0.07,0.2340431325442479,0.27465368497089887,0.2340431325442479,0.27465368497089887,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2340431325442479,-0.011702156627212397,-0.011702156627212397,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27465368497089887,-0.019225757947962923,-0.019225757947962923,0.0,-0.05,-0.07,-0.7774566750521157,-0.7453764361682201,0.0,0.0,0.0,ratio,True
30227,True,12,0.05,0.07,0.2340431325442479,0.27465368497089887,0.2340431325442479,0.27465368497089887,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2340431325442479,0.007801438332727337,0.007801438332727337,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27465368497089887,-0.019225757947962923,-0.019225757947962923,0.0,0.033333335816860196,-0.07,-0.6330443692465114,-0.7708387925513981,0.0,0.0,0.0,ratio,True
30228,True,11,0.05,0.07,0.2340431325442479,0.27465368497089887,0.2340431325442479,0.27465368497089887,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2340431325442479,-0.011702156627212397,-0.011702156627212397,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27465368497089887,-0.019225757947962923,-0.019225757947962923,0.0,-0.05,-0.07,-0.6697399323218602,-0.7937549132962582,0.0,0.0,0.0,ratio,True
30229,True,12,0.05,0.07,0.2340431325442479,0.27465368497089887,0.23376202616861205,0.2763983304913073,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23376202616861205,-0.011688101308430603,-0.011688101308430603,-0.7027659390896742,0.1310626119375229,0.2817818820476532,0.06106261193752288,0.8723227602042183,0.1310626119375229,0.06106261193752288,0.8723227602042183,0.2763983304913073,0.016877603994969896,0.016877603994969896,0.8723227602042183,-0.05,0.06106261193752288,-0.7027659390896742,-0.6271471459462106,-0.7027659390896742,0.8723227602042183,0.0,ratio,True
30230,True,12,0.05,0.07,0.23376202616861205,0.2763983304913073,0.23376202616861205,0.2763983304913073,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23376202616861205,0.007792068119508007,0.007792068119508007,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2763983304913073,-0.01934788313439151,-0.01934788313439151,0.0,0.033333335816860196,-0.07,-0.565822706880314,-0.6644324313515895,0.0,0.0,0.0,ratio,True
30231,True,11,0.05,0.07,0.23376202616861205,0.2763983304913073,0.23376202616861205,0.2763983304913073,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23376202616861205,-0.011688101308430603,-0.011688101308430603,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2763983304913073,-0.01934788313439151,-0.01934788313439151,0.0,-0.05,-0.07,-0.6092404361922826,-0.6979891882164305,0.0,0.0,0.0,ratio,True
30232,True,11,0.05,0.07,0.23376202616861205,0.2763983304913073,0.23376202616861205,0.2763983304913073,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23376202616861205,0.009562992612956971,0.009562992612956971,0.0,0.10420737415552139,0.24072174727916718,0.034207374155521386,0.48867656098222545,0.10420737415552139,0.034207374155521386,0.48867656098222545,0.2763983304913073,0.009454861107077604,0.009454861107077604,0.0,0.04090909361839294,0.034207374155521386,-0.46649824169989873,-0.579322613296565,0.0,0.0,0.0,ratio,True
30233,True,11,0.05,0.07,0.23376202616861205,0.2763983304913073,0.23376202616861205,0.2763983304913073,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23376202616861205,-0.011688101308430603,-0.011688101308430603,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2763983304913073,-0.01934788313439151,-0.01934788313439151,0.0,-0.05,-0.07,-0.5198484175299088,-0.6213903519669085,0.0,0.0,0.0,ratio,True
30234,True,11,0.05,0.07,0.23376202616861205,0.2763983304913073,0.23353488073830128,0.2761346299645992,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23353488073830128,-0.011676744036915064,-0.011676744036915064,-0.5678635757769179,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2761346299645992,-0.019329424097521947,-0.019329424097521947,-0.6592513167702176,-0.05,-0.07,-0.5678635757769179,-0.6592513167702176,-0.5678635757769179,-0.6592513167702176,0.0,ratio,True
30235,True,10,0.05,0.07,0.23353488073830128,0.2761346299645992,0.23353488073830128,0.2761346299645992,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23353488073830128,-0.011676744036915064,-0.011676744036915064,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2761346299645992,-0.019329424097521947,-0.019329424097521947,0.0,-0.05,-0.07,-0.6110772181992261,-0.6933261850931959,0.0,0.0,0.0,ratio,True
30236,True,12,0.05,0.07,0.23353488073830128,0.2761346299645992,0.23353488073830128,0.2761346299645992,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23353488073830128,-0.011676744036915064,-0.011676744036915064,0.0,0.0493057519197464,0.1488492488861084,-0.020694248080253608,-0.2956322160561634,0.0493057519197464,-0.020694248080253608,-0.2956322160561634,0.2761346299645992,-0.005714398536036448,-0.005714398536036448,0.0,-0.05,-0.020694248080253608,-0.6499694963793035,-0.6535567881894926,0.0,0.0,0.0,ratio,True
30237,True,12,0.05,0.07,0.23353488073830128,0.2761346299645992,0.23353488073830128,0.2761346299645992,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23353488073830128,-0.011676744036915064,-0.011676744036915064,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2761346299645992,-0.019329424097521947,-0.019329424097521947,0.0,-0.05,-0.07,-0.6849725467413731,-0.6882011093705434,0.0,0.0,0.0,ratio,True
30238,True,12,0.05,0.07,0.23353488073830128,0.2761346299645992,0.23353488073830128,0.2761346299645992,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23353488073830128,-0.011676744036915064,-0.011676744036915064,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2761346299645992,-0.019329424097521947,-0.019329424097521947,0.0,-0.05,-0.07,-0.7164752920672358,-0.719380998433489,0.0,0.0,0.0,ratio,True
30239,True,12,0.05,0.07,0.23353488073830128,0.2761346299645992,0.23820154627031698,0.27583565280516315,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23820154627031698,0.027790181581363527,0.027790181581363527,2.3333327660078544,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27583565280516315,-0.019308495696361422,-0.019308495696361422,-0.7474428985901401,0.1166666716337204,-0.07,-0.4114944862597268,-0.7474428985901401,2.3333327660078544,-0.7474428985901401,0.0,ratio,True
30240,True,12,0.05,0.07,0.23820154627031698,0.27583565280516315,0.23820154627031698,0.27583565280516315,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23820154627031698,-0.01191007731351585,-0.01191007731351585,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27583565280516315,-0.019308495696361422,-0.019308495696361422,0.0,-0.05,-0.07,-0.4703450376337541,-0.7726986087311261,0.0,0.0,0.0,ratio,True
30241,True,10,0.05,0.07,0.23820154627031698,0.27583565280516315,0.23820154627031698,0.27583565280516315,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.23820154627031698,0.011910077668463812,0.011910077668463812,0.0,0.03960398584604263,0.1188119575381279,-0.030396014153957374,-0.43422885445241177,0.03960398584604263,-0.030396014153957374,-0.43422885445241177,0.27583565280516315,-0.008384304406831812,-0.008384304406831812,0.0,0.05000000149011612,-0.030396014153957374,-0.32331057089013904,-0.7388516333032547,0.0,0.0,0.0,ratio,True
30242,True,14,0.05,0.07,0.23820154627031698,0.27583565280516315,0.23820154627031698,0.27583565280516315,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23820154627031698,-0.01191007731351585,-0.01191007731351585,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27583565280516315,-0.019308495696361422,-0.019308495696361422,0.0,-0.05,-0.07,-0.39097951380112517,-0.7649664699729292,0.0,0.0,0.0,ratio,True
30243,True,13,0.05,0.07,0.23820154627031698,0.27583565280516315,0.23820154627031698,0.27583565280516315,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23820154627031698,-0.01191007731351585,-0.01191007731351585,0.0,0.11613455414772034,0.28811877965927124,0.04613455414772033,0.6590648222438873,0.11613455414772034,0.04613455414772033,0.6590648222438873,0.27583565280516315,0.012725554860211584,0.012725554860211584,0.0,-0.05,0.04613455414772033,-0.45188156242101263,-0.6225633407512475,0.0,0.0,0.0,ratio,True
30244,True,14,0.05,0.07,0.23820154627031698,0.27583565280516315,0.2379988689078454,0.27560029275190445,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2379988689078454,-0.011899943445392271,-0.011899943445392271,-0.5066934061789113,0.05033481866121292,0.18148477375507355,-0.019665181338787086,-0.28093126470677765,0.05033481866121292,-0.019665181338787086,-0.28093126470677765,0.27560029275190445,-0.005419729733989009,-0.005419729733989009,-0.5884001331468005,-0.05,-0.019665181338787086,-0.5066934061789113,-0.5884001331468005,-0.5066934061789113,-0.5884001331468005,0.0,ratio,True
30245,True,10,0.05,0.07,0.2379988689078454,0.27560029275190445,0.2379988689078454,0.27560029275190445,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2379988689078454,-0.011899943445392271,-0.011899943445392271,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27560029275190445,-0.019292020492633313,-0.019292020492633313,0.0,-0.05,-0.07,-0.5560240655610202,-0.6295601198321205,0.0,0.0,0.0,ratio,True
30246,True,12,0.05,0.07,0.2379988689078454,0.27560029275190445,0.2379988689078454,0.27560029275190445,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2379988689078454,-0.011899943445392271,-0.011899943445392271,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27560029275190445,-0.019292020492633313,-0.019292020492633313,0.0,-0.05,-0.07,-0.6004216590049182,-0.6666041078489084,0.0,0.0,0.0,ratio,True
30247,True,11,0.05,0.07,0.2379988689078454,0.27560029275190445,0.2379988689078454,0.27560029275190445,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2379988689078454,-0.011899943445392271,-0.011899943445392271,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27560029275190445,-0.019292020492633313,-0.019292020492633313,0.0,-0.05,-0.07,-0.6403794931044263,-0.6999436970640176,0.0,0.0,0.0,ratio,True
30248,True,12,0.05,0.07,0.2379988689078454,0.27560029275190445,0.2379988689078454,0.27560029275190445,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2379988689078454,-0.011899943445392271,-0.011899943445392271,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27560029275190445,-0.019292020492633313,-0.019292020492633313,0.0,-0.05,-0.07,-0.6763415437939837,-0.7299493273576159,0.0,0.0,0.0,ratio,True
30249,True,11,0.05,0.07,0.2379988689078454,0.27560029275190445,0.23771538595207958,0.2752975109940557,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23771538595207958,-0.01188576929760398,-0.01188576929760398,-0.7087073894145853,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2752975109940557,-0.019270825769583902,-0.019270825769583902,-0.7569543946218543,-0.05,-0.07,-0.7087073894145853,-0.7569543946218543,-0.7087073894145853,-0.7569543946218543,0.0,ratio,True
30250,True,12,0.05,0.07,0.23771538595207958,0.2752975109940557,0.23771538595207958,0.2752975109940557,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23771538595207958,-0.01188576929760398,-0.01188576929760398,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2752975109940557,-0.019270825769583902,-0.019270825769583902,0.0,-0.05,-0.07,-0.7378366504731267,-0.7812589551596689,0.0,0.0,0.0,ratio,True
30251,True,13,0.05,0.07,0.23771538595207958,0.2752975109940557,0.23771538595207958,0.2752975109940557,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23771538595207958,-0.01188576929760398,-0.01188576929760398,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2752975109940557,-0.019270825769583902,-0.019270825769583902,0.0,-0.05,-0.07,-0.764052985425814,-0.8031330596437021,0.0,0.0,0.0,ratio,True
30252,True,13,0.05,0.07,0.23771538595207958,0.2752975109940557,0.23771538595207958,0.2752975109940557,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23771538595207958,-0.01188576929760398,-0.01188576929760398,0.0,0.05152372270822525,0.12092231959104538,-0.018476277291774756,-0.26394692360436445,0.05152372270822525,-0.018476277291774756,-0.26394692360436445,0.2752975109940557,-0.005086473150861583,-0.005086473150861583,0.0,-0.05,-0.018476277291774756,-0.7876476868832326,-0.7492144460397684,0.0,0.0,0.0,ratio,True
30253,True,11,0.05,0.07,0.23771538595207958,0.2752975109940557,0.23771538595207958,0.2752975109940557,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23771538595207958,0.009724720978446033,0.009724720978446033,0.0,0.012397581711411476,0.03920459374785423,-0.05760241828858853,-0.8228917151381625,0.012397581711411476,-0.05760241828858853,-0.8228917151381625,0.2752975109940557,-0.015857802382086894,-0.015857802382086894,0.0,0.04090909361839294,-0.05760241828858853,-0.6270647673217536,-0.7565821729496078,0.0,0.0,0.0,ratio,True
30254,True,10,0.05,0.07,0.23771538595207958,0.2752975109940557,0.23744964263584376,0.2749851414117938,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23744964263584376,-0.011872482131792188,-0.011872482131792188,-0.6643582905895783,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2749851414117938,-0.01924895989882557,-0.01924895989882557,-0.780923955654647,-0.05,-0.07,-0.6643582905895783,-0.780923955654647,-0.6643582905895783,-0.780923955654647,0.0,ratio,True
30255,True,13,0.05,0.07,0.23744964263584376,0.2749851414117938,0.23744964263584376,0.2749851414117938,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23744964263584376,-0.011872482131792188,-0.011872482131792188,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2749851414117938,-0.01924895989882557,-0.01924895989882557,0.0,-0.05,-0.07,-0.6979224615306204,-0.8028315600891823,0.0,0.0,0.0,ratio,True
30256,True,11,0.05,0.07,0.23744964263584376,0.2749851414117938,0.23744964263584376,0.2749851414117938,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23744964263584376,-0.011872482131792188,-0.011872482131792188,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2749851414117938,-0.01924895989882557,-0.01924895989882557,0.0,-0.05,-0.07,-0.7281302153775584,-0.8225484040802641,0.0,0.0,0.0,ratio,True
30257,True,12,0.05,0.07,0.23744964263584376,0.2749851414117938,0.23744964263584376,0.2749851414117938,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23744964263584376,0.007914988677574024,0.007914988677574024,0.0,0.0661795511841774,0.1482653021812439,-0.003820448815822608,-0.05457797528632646,0.0661795511841774,-0.003820448815822608,-0.05457797528632646,0.2749851414117938,-0.0010505666578755001,-0.0010505666578755001,0.0,0.033333335816860196,-0.003820448815822608,-0.5886505555394098,-0.7457513612008703,0.0,0.0,0.0,ratio,True
30258,True,14,0.05,0.07,0.23744964263584376,0.2749851414117938,0.23744964263584376,0.2749851414117938,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23744964263584376,-0.011872482131792188,-0.011872482131792188,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2749851414117938,-0.01924895989882557,-0.01924895989882557,0.0,-0.05,-0.07,-0.6297854999854688,-0.7711762250807832,0.0,0.0,0.0,ratio,True
30259,True,12,0.05,0.07,0.23744964263584376,0.2749851414117938,0.237182919855849,0.2746675179707647,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.237182919855849,-0.01185914599279245,-0.01185914599279245,-0.6668069499869219,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2746675179707647,-0.019226726257953533,-0.019226726257953533,-0.7940586025727049,-0.05,-0.07,-0.6668069499869219,-0.7940586025727049,-0.6668069499869219,-0.7940586025727049,0.0,ratio,True
30260,True,12,0.05,0.07,0.237182919855849,0.2746675179707647,0.237182919855849,0.2746675179707647,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.237182919855849,-0.01185914599279245,-0.01185914599279245,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2746675179707647,-0.019226726257953533,-0.019226726257953533,0.0,-0.05,-0.07,-0.7001262549882297,-0.8146527423154344,0.0,0.0,0.0,ratio,True
30261,True,12,0.05,0.07,0.237182919855849,0.2746675179707647,0.237182919855849,0.2746675179707647,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.237182919855849,0.007906097917578453,0.007906097917578453,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2746675179707647,-0.019226726257953533,-0.019226726257953533,0.0,0.033333335816860196,-0.07,-0.563446991189014,-0.833187468083891,0.0,0.0,0.0,ratio,True
30262,True,12,0.05,0.07,0.237182919855849,0.2746675179707647,0.237182919855849,0.2746675179707647,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.237182919855849,-0.01185914599279245,-0.01185914599279245,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2746675179707647,-0.019226726257953533,-0.019226726257953533,0.0,-0.05,-0.07,-0.6071022920701126,-0.8498687212755018,0.0,0.0,0.0,ratio,True
30263,True,10,0.05,0.07,0.237182919855849,0.2746675179707647,0.237182919855849,0.2746675179707647,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.237182919855849,-0.01185914599279245,-0.01185914599279245,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2746675179707647,-0.019226726257953533,-0.019226726257953533,0.0,-0.05,-0.07,-0.6463920628631014,-0.8648818491479516,0.0,0.0,0.0,ratio,True
30264,True,12,0.05,0.07,0.237182919855849,0.2746675179707647,0.23691021871321827,0.27431616050507146,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23691021871321827,-0.011845510935660913,-0.011845510935660913,-0.6817528565767912,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27431616050507146,-0.019202131235355004,-0.019202131235355004,-0.8783936642331565,-0.05,-0.07,-0.6817528565767912,-0.8783936642331565,-0.6817528565767912,-0.8783936642331565,0.0,ratio,True
30265,True,13,0.05,0.07,0.23691021871321827,0.27431616050507146,0.23691021871321827,0.27431616050507146,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23691021871321827,-0.011845510935660913,-0.011845510935660913,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27431616050507146,-0.019202131235355004,-0.019202131235355004,0.0,-0.05,-0.07,-0.7135775709191121,-0.8905542978098409,0.0,0.0,0.0,ratio,True
