seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30198,True,14,0.15,0.07,0.21262907035403028,0.3280024983015941,0.21262907035403028,0.3280024983015941,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.21262907035403028,-0.016706569134583796,-0.016706569134583796,0.0,0.14647457003593445,0.3114539384841919,0.07647457003593444,1.0924935587285551,0.14647457003593445,0.07647457003593444,1.0924935587285551,0.3280024983015941,0.025083850028326728,0.025083850028326728,0.0,-0.0785714253783226,0.07647457003593444,-0.7847273401885149,0.12562320731705942,0.0,0.0,0.0,ratio,True
30199,True,12,0.15,0.07,0.21262907035403028,0.3280024983015941,0.21232879073296543,0.3308600977686588,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21232879073296543,-0.014155252188206771,-0.014155252188206771,-0.7506990526621269,0.17001600563526154,0.3390505015850067,0.10001600563526153,1.4287997335323457,0.17001600563526154,0.10001600563526153,1.4287997335323457,0.3308600977686588,0.033091305402913364,0.033091305402913364,1.4287997335323457,-0.0666666641831398,0.10001600563526153,-0.7506990526621269,0.25594085993858806,-0.7506990526621269,1.4287997335323457,0.0,ratio,True
30200,True,13,0.15,0.07,0.21232879073296543,0.3308600977686588,0.21232879073296543,0.3308600977686588,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21232879073296543,-0.015516334098957946,-0.015516334098957946,0.0,0.004768868908286095,0.016519848257303238,-0.06523113109171391,-0.9318733110425828,0.004768868908286095,-0.06523113109171391,-0.9318733110425828,0.3308600977686588,-0.021582378410564665,-0.021582378410564665,0.0,-0.07307692021131515,-0.06523113109171391,-0.7243470976222609,0.137159442840471,0.0,0.0,0.0,ratio,True
30201,True,12,0.15,0.07,0.21232879073296543,0.3308600977686588,0.21232879073296543,0.3308600977686588,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21232879073296543,-0.03184931860994481,-0.03184931860994481,0.0,0.05035170912742615,0.0930543765425682,-0.01964829087257386,-0.2806899723667733,0.05035170912742615,-0.01964829087257386,-0.2806899723667733,0.3308600977686588,-0.006500835439086834,-0.006500835439086834,0.0,-0.15,-0.01964829087257386,-0.7519123878600348,0.09537450131974656,0.0,0.0,0.0,ratio,True
30202,True,12,0.15,0.07,0.21232879073296543,0.3308600977686588,0.21232879073296543,0.3308600977686588,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21232879073296543,-0.014155252188206771,-0.014155252188206771,0.0,0.13814961910247803,0.2664150595664978,0.06814961910247802,0.9735657052402995,0.13814961910247803,0.06814961910247802,0.9735657052402995,0.3308600977686588,0.022547989639142736,0.022547989639142736,0.0,-0.0666666641831398,0.06814961910247802,-0.7211655955664948,0.18319362171180187,0.0,0.0,0.0,ratio,True
30203,True,12,0.15,0.07,0.21232879073296543,0.3308600977686588,0.21232879073296543,0.3308600977686588,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21232879073296543,-0.03184931860994481,-0.03184931860994481,0.0,0.1627027541399002,0.2712811827659607,0.0927027541399002,1.3243247270950418,0.1627027541399002,0.0927027541399002,1.3243247270950418,0.3308600977686588,0.030671642298151322,0.030671642298151322,0.0,-0.15,0.0927027541399002,-0.7490490360098454,0.2973067322501258,0.0,0.0,0.0,ratio,True
30204,True,12,0.15,0.07,0.21232879073296543,0.3308600977686588,0.2120191330800019,0.3319078077775177,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2120191330800019,-0.03180286996200028,-0.03180286996200028,-0.7741441324088608,0.10666986554861069,0.24500153958797455,0.03666986554861068,0.5238550044294377,0.10666986554861069,0.03666986554861068,0.5238550044294377,0.3319078077775177,0.012171014685735693,0.012171014685735693,0.5238550044294377,-0.15,0.03666986554861068,-0.7741441324088608,0.31996155946805704,-0.7741441324088608,0.5238550044294377,0.0,ratio,True
30205,True,12,0.15,0.07,0.2120191330800019,0.3319078077775177,0.2120191330800019,0.3319078077775177,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2120191330800019,-0.03180286996200028,-0.03180286996200028,0.0,0.029023678973317146,0.09626065939664841,-0.04097632102668286,-0.5853760738988874,0.029023678973317146,-0.04097632102668286,-0.5853760738988874,0.3319078077775177,-0.013600360882754112,-0.013600360882754112,0.0,-0.15,-0.04097632102668286,-0.7967297191679747,0.2294277961313626,0.0,0.0,0.0,ratio,True
30206,True,12,0.15,0.07,0.2120191330800019,0.3319078077775177,0.2120191330800019,0.3319078077775177,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2120191330800019,-0.03180286996200028,-0.03180286996200028,0.0,0.09263712167739868,0.25014933943748474,0.022637121677398675,0.3233872634789434,0.09263712167739868,0.022637121677398675,0.3233872634789434,0.3319078077775177,0.007513437430338319,0.007513437430338319,0.0,-0.15,0.022637121677398675,-0.8170567472511773,0.23882374286612068,0.0,0.0,0.0,ratio,True
30207,True,13,0.15,0.07,0.2120191330800019,0.3319078077775177,0.2120191330800019,0.3319078077775177,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2120191330800019,-0.03180286996200028,-0.03180286996200028,0.0,0.14867453277111053,0.34887978434562683,0.07867453277111053,1.12392159331278,0.14867453277111053,0.07867453277111053,1.12392159331278,0.3319078077775177,0.026112691699979772,0.026112691699979772,0.0,-0.15,0.07867453277111053,-0.8353510725260596,0.3273335279107866,0.0,0.0,0.0,ratio,True
30208,True,12,0.15,0.07,0.2120191330800019,0.3319078077775177,0.2120191330800019,0.3319078077775177,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2120191330800019,0.02120191330800019,0.02120191330800019,0.0,0.052949268370866776,0.12144801020622253,-0.01705073162913323,-0.24358198847590484,0.052949268370866776,-0.01705073162913323,-0.24358198847590484,0.3319078077775177,-0.005659270956028394,-0.005659270956028394,0.0,0.1,-0.01705073162913323,-0.6851493097178973,0.2702419762721175,0.0,0.0,0.0,ratio,True
30209,True,14,0.15,0.07,0.2120191330800019,0.3319078077775177,0.21175152694713273,0.33401503724099385,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.21175152694713273,-0.016637619298272507,-0.016637619298272507,-0.6690153321729257,0.1437530517578125,0.2688949406147003,0.0737530517578125,1.0536147317380742,0.1437530517578125,0.0737530517578125,1.0536147317380742,0.33401503724099385,0.024634628329522686,0.024634628329522686,1.0536147317380742,-0.0785714253783226,0.0737530517578125,-0.6690153321729257,0.3485792518187132,-0.6690153321729257,1.0536147317380742,0.0,ratio,True
30210,True,13,0.15,0.07,0.21175152694713273,0.33401503724099385,0.21175152694713273,0.33401503724099385,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21175152694713273,-0.03176272904206991,-0.03176272904206991,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.33401503724099385,-0.02338105260686957,-0.02338105260686957,0.0,-0.15,-0.07,-0.7021137989556332,0.21372132663684187,0.0,0.0,0.0,ratio,True
30211,True,13,0.15,0.07,0.21175152694713273,0.33401503724099385,0.21175152694713273,0.33401503724099385,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21175152694713273,-0.03176272904206991,-0.03176272904206991,0.0,0.06936654448509216,0.22140832245349884,-0.0006334555149078436,-0.00904950606303967,0.06936654448509216,-0.0006334555149078436,-0.00904950606303967,0.33401503724099385,-0.0002115836674024563,-0.0002115836674024563,0.0,-0.15,-0.0006334555149078436,-0.7319024190600699,0.19144424336685373,0.0,0.0,0.0,ratio,True
30212,True,11,0.15,0.07,0.21175152694713273,0.33401503724099385,0.21175152694713273,0.33401503724099385,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21175152694713273,-0.03176272904206991,-0.03176272904206991,0.0,0.21926173567771912,0.3586011528968811,0.1492617356777191,2.132310062208836,0.21926173567771912,0.1492617356777191,2.132310062208836,0.33401503724099385,0.04985566420104873,0.04985566420104873,0.0,-0.15,0.1492617356777191,-0.7587121771540629,0.385530825251052,0.0,0.0,0.0,ratio,True
30213,True,10,0.15,0.07,0.21175152694713273,0.33401503724099385,0.21175152694713273,0.33401503724099385,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21175152694713273,-0.03176272904206991,-0.03176272904206991,0.0,0.21006882190704346,0.34046995639801025,0.14006882190704345,2.0009827413888006,0.21006882190704346,0.14006882190704345,2.0009827413888006,0.33401503724099385,0.04678509276558325,0.04678509276558325,0.0,-0.15,0.14006882190704345,-0.7828409594386566,0.5470760168648269,0.0,0.0,0.0,ratio,True
30214,True,14,0.15,0.07,0.21175152694713273,0.33401503724099385,0.21144875182036407,0.3348446838657368,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.21144875182036407,-0.01661382982499319,-0.01661382982499319,-0.7569378169216091,0.015718430280685425,0.05667360499501228,-0.05428156971931458,-0.7754510280686328,0.015718430280685425,-0.05428156971931458,-0.7754510280686328,0.3348446838657368,-0.018175895052399842,-0.018175895052399842,0.4148233123714809,-0.0785714253783226,-0.05428156971931458,-0.7569378169216091,0.4148233123714809,-0.7569378169216091,0.4148233123714809,0.0,ratio,True
30215,True,11,0.15,0.07,0.21144875182036407,0.3348446838657368,0.21144875182036407,0.3348446838657368,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21144875182036407,-0.012494698398324797,-0.012494698398324797,0.0,0.12295575439929962,0.23907291889190674,0.052955754399299615,0.7565105262027765,0.12295575439929962,0.052955754399299615,0.7565105262027765,0.3348446838657368,0.01773195284070508,0.01773195284070508,0.0,-0.05909090638160705,0.052955754399299615,-0.7206379768575901,0.4489920337546105,0.0,0.0,0.0,ratio,True
30216,True,12,0.15,0.07,0.21144875182036407,0.3348446838657368,0.21144875182036407,0.3348446838657368,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21144875182036407,0.0035241469139500473,0.0035241469139500473,0.0,0.0756712555885315,0.2509731650352478,0.0056712555885314875,0.08101778254790948,0.0756712555885315,0.0056712555885314875,0.08101778254790948,0.3348446838657368,0.001898989784663619,0.001898989784663619,0.0,0.016666671633720404,0.0056712555885314875,-0.637463072156758,0.4121946086339404,0.0,0.0,0.0,ratio,True
30217,True,13,0.15,0.07,0.21144875182036407,0.3348446838657368,0.21144875182036407,0.3348446838657368,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21144875182036407,-0.03171731277305461,-0.03171731277305461,0.0,0.044890183955430984,0.08555480092763901,-0.025109816044569022,-0.35871174939216466,0.044890183955430984,-0.025109816044569022,-0.35871174939216466,0.3348446838657368,-0.00840788841537052,-0.00840788841537052,0.0,-0.15,-0.025109816044569022,-0.6737167649410822,0.3351039728313299,0.0,0.0,0.0,ratio,True
30218,True,13,0.15,0.07,0.21144875182036407,0.3348446838657368,0.21144875182036407,0.3348446838657368,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21144875182036407,-0.03171731277305461,-0.03171731277305461,0.0,0.04747197404503822,0.16444772481918335,-0.022528025954961783,-0.3218290390953056,0.04747197404503822,-0.022528025954961783,-0.3218290390953056,0.3348446838657368,-0.007543389729008291,-0.007543389729008291,0.0,-0.15,-0.022528025954961783,-0.706345088446974,0.2694106716386664,0.0,0.0,0.0,ratio,True
30219,True,11,0.15,0.07,0.21144875182036407,0.3348446838657368,0.21115446758852316,0.3353002390043712,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21115446758852316,-0.03167317013827847,-0.03167317013827847,-0.7357105796022766,0.05971558392047882,0.13607802987098694,-0.010284416079521186,-0.1469203515759666,0.05971558392047882,-0.010284416079521186,-0.1469203515759666,0.3353002390043712,-0.0034483671694838522,-0.0034483671694838522,0.2277775693172031,-0.15,-0.010284416079521186,-0.7357105796022766,0.2277775693172031,-0.7357105796022766,0.2277775693172031,0.0,ratio,True
30220,True,13,0.15,0.07,0.21115446758852316,0.3353002390043712,0.21115446758852316,0.3353002390043712,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21115446758852316,-0.03167317013827847,-0.03167317013827847,0.0,0.10548969358205795,0.2155904918909073,0.035489693582057946,0.5069954073157696,0.10548969358205795,0.035489693582057946,0.5069954073157696,0.3353002390043712,0.01189970274025593,0.01189970274025593,0.0,-0.15,0.035489693582057946,-0.7621395216420489,0.25569935311705977,0.0,0.0,0.0,ratio,True
30221,True,13,0.15,0.07,0.21115446758852316,0.3353002390043712,0.21115446758852316,0.3353002390043712,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21115446758852316,-0.03167317013827847,-0.03167317013827847,0.0,0.048321351408958435,0.16739006340503693,-0.02167864859104157,-0.30969507848701117,0.048321351408958435,-0.02167864859104157,-0.30969507848701117,0.3353002390043712,-0.007268856053868015,-0.007268856053868015,0.0,-0.15,-0.02167864859104157,-0.785925569477844,0.19915990995665267,0.0,0.0,0.0,ratio,True
30222,True,12,0.15,0.07,0.21115446758852316,0.3353002390043712,0.21115446758852316,0.3353002390043712,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21115446758852316,-0.03167317013827847,-0.03167317013827847,0.0,0.06516935676336288,0.21614231169223785,-0.004830643236637122,-0.0690093220934842,0.06516935676336288,-0.004830643236637122,-0.0690093220934842,0.3353002390043712,-0.0016197158317892764,-0.0016197158317892764,0.0,-0.15,-0.004830643236637122,-0.8073330125300596,0.17234298675163898,0.0,0.0,0.0,ratio,True
30223,True,12,0.15,0.07,0.21115446758852316,0.3353002390043712,0.21115446758852316,0.3353002390043712,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21115446758852316,-0.03167317013827847,-0.03167317013827847,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3353002390043712,-0.023471016730305987,-0.023471016730305987,0.0,-0.15,-0.07,-0.8265997112770537,0.055108688076475065,0.0,0.0,0.0,ratio,True
30224,True,13,0.15,0.07,0.21115446758852316,0.3353002390043712,0.21081689169246343,0.3353724447205333,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21081689169246343,-0.03162253375386951,-0.03162253375386951,-0.8439397401493482,0.06055353581905365,0.14201071858406067,-0.009446464180946357,-0.13494961187786048,0.06055353581905365,-0.009446464180946357,-0.13494961187786048,0.3353724447205333,-0.00316808378632893,-0.00316808378632893,0.03610285808104151,-0.15,-0.009446464180946357,-0.8439397401493482,0.03610285808104151,-0.8439397401493482,0.03610285808104151,0.0,ratio,True
30225,True,10,0.15,0.07,0.21081689169246343,0.3353724447205333,0.21081689169246343,0.3353724447205333,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21081689169246343,-0.03162253375386951,-0.03162253375386951,0.0,0.18977662920951843,0.28095871210098267,0.11977662920951843,1.7110943156939324,0.18977662920951843,0.11977662920951843,1.7110943156939324,0.3353724447205333,0.04016978095838103,0.04016978095838103,0.0,-0.15,0.11977662920951843,-0.8595457661344135,0.20360200384233063,0.0,0.0,0.0,ratio,True
30226,True,12,0.15,0.07,0.21081689169246343,0.3353724447205333,0.21081689169246343,0.3353724447205333,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21081689169246343,-0.03162253375386951,-0.03162253375386951,0.0,0.27051180601119995,0.391946941614151,0.20051180601119994,2.8644538195237392,0.27051180601119995,0.20051180601119994,2.8644538195237392,0.3353724447205333,0.06724613457730545,0.06724613457730545,0.0,-0.15,0.20051180601119994,-0.8735911895209721,0.4696871854104715,0.0,0.0,0.0,ratio,True
30227,True,12,0.15,0.07,0.21081689169246343,0.3353724447205333,0.21081689169246343,0.3353724447205333,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21081689169246343,-0.014054458922594814,-0.014054458922594814,0.0,0.1230863556265831,0.2785443961620331,0.05308635562658309,0.758376257754579,0.1230863556265831,0.05308635562658309,0.758376257754579,0.3353724447205333,0.01780370086779081,0.01780370086779081,0.0,-0.0666666641831398,0.05308635562658309,-0.8306765170613384,0.49855609264488226,0.0,0.0,0.0,ratio,True
30228,True,11,0.15,0.07,0.21081689169246343,0.3353724447205333,0.21081689169246343,0.3353724447205333,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21081689169246343,-0.03162253375386951,-0.03162253375386951,0.0,0.13447490334510803,0.22380046546459198,0.06447490334510803,0.9210697733487185,0.13447490334510803,0.06447490334510803,0.9210697733487185,0.3353724447205333,0.021623105957968968,0.021623105957968968,0.0,-0.15,0.06447490334510803,-0.8476088653552045,0.5408074607152659,0.0,0.0,0.0,ratio,True
30229,True,12,0.15,0.07,0.21081689169246343,0.3353724447205333,0.21047175250093555,0.3371426665903611,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21047175250093555,-0.03157076287514033,-0.03157076287514033,-0.8628479788196841,0.1319577842950821,0.30582869052886963,0.061957784295082086,0.8851109349138964,0.1319577842950821,0.061957784295082086,0.8851109349138964,0.3371426665903611,0.02088861261327437,0.02088861261327437,0.8851109349138964,-0.15,0.061957784295082086,-0.8628479788196841,0.5752378081351289,-0.8628479788196841,0.8851109349138964,0.0,ratio,True
30230,True,12,0.15,0.07,0.21047175250093555,0.3371426665903611,0.21047175250093555,0.3371426665903611,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21047175250093555,-0.03157076287514033,-0.03157076287514033,0.0,0.09988480061292648,0.26390084624290466,0.029884800612926476,0.4269255191953041,0.09988480061292648,0.029884800612926476,0.4269255191953041,0.3371426665903611,0.01007544136916329,0.01007544136916329,0.0,-0.15,0.029884800612926476,-0.8765631809377157,0.5604065792411465,0.0,0.0,0.0,ratio,True
30231,True,11,0.15,0.07,0.21047175250093555,0.3371426665903611,0.21047175250093555,0.3371426665903611,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21047175250093555,-0.03157076287514033,-0.03157076287514033,0.0,0.01049848273396492,0.03319912031292915,-0.05950151726603509,-0.8500216966545444,0.01049848273396492,-0.05950151726603509,-0.8500216966545444,0.3371426665903611,-0.02006050019724348,-0.02006050019724348,0.0,-0.15,-0.05950151726603509,-0.8889068628439442,0.4193637516515774,0.0,0.0,0.0,ratio,True
30232,True,11,0.15,0.07,0.21047175250093555,0.3371426665903611,0.21047175250093555,0.3371426665903611,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21047175250093555,-0.012436966623005552,-0.012436966623005552,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3371426665903611,-0.023599986661325276,-0.023599986661325276,0.0,-0.05909090638160705,-0.07,-0.8394101181876916,0.2774273764864197,0.0,0.0,0.0,ratio,True
30233,True,11,0.15,0.07,0.21047175250093555,0.3371426665903611,0.21047175250093555,0.3371426665903611,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21047175250093555,-0.012436966623005552,-0.012436966623005552,0.0,0.10690214484930038,0.27358120679855347,0.03690214484930038,0.527173279679537,0.10690214484930038,0.03690214484930038,0.527173279679537,0.3371426665903611,0.012441287517396888,0.012441287517396888,0.0,-0.05909090638160705,0.03690214484930038,-0.7948630479970644,0.3024019668057314,0.0,0.0,0.0,ratio,True
30234,True,11,0.15,0.07,0.21047175250093555,0.3371426665903611,0.2101456018036566,0.3386031572253355,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2101456018036566,-0.03152184027054849,-0.03152184027054849,-0.815376743197358,0.12111718952655792,0.24972890317440033,0.051117189526557916,0.7302453174872106,0.12111718952655792,0.051117189526557916,0.7302453174872106,0.3386031572253355,0.017308441762178363,0.017308441762178363,0.7302453174872106,-0.15,0.051117189526557916,-0.815376743197358,0.34518630187387933,-0.815376743197358,0.7302453174872106,0.0,ratio,True
30235,True,10,0.15,0.07,0.2101456018036566,0.3386031572253355,0.2101456018036566,0.3386031572253355,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2101456018036566,-0.03152184027054849,-0.03152184027054849,0.0,0.03153320401906967,0.09459959715604782,-0.038466795980930335,-0.5495257212239016,0.03153320401906967,-0.038466795980930335,-0.5495257212239016,0.3386031572253355,-0.013024978567485858,-0.013024978567485858,0.0,-0.15,-0.038466795980930335,-0.8338390688776222,0.2557150995641012,0.0,0.0,0.0,ratio,True
30236,True,12,0.15,0.07,0.2101456018036566,0.3386031572253355,0.2101456018036566,0.3386031572253355,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2101456018036566,-0.03152184027054849,-0.03152184027054849,0.0,0.07417847961187363,0.17342393100261688,0.00417847961187362,0.05969241449927831,0.07417847961187363,0.00417847961187362,0.05969241449927831,0.3386031572253355,0.0014148463889821024,0.0014148463889821024,0.0,-0.15,0.00417847961187362,-0.8504551619898599,0.23611283105761893,0.0,0.0,0.0,ratio,True
30237,True,12,0.15,0.07,0.2101456018036566,0.3386031572253355,0.2101456018036566,0.3386031572253355,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2101456018036566,-0.03152184027054849,-0.03152184027054849,0.0,0.046648334711790085,0.14605823159217834,-0.023351665288209922,-0.33359531360366834,0.046648334711790085,-0.023351665288209922,-0.33359531360366834,0.3386031572253355,-0.007906947593057155,-0.007906947593057155,0.0,-0.15,-0.023351665288209922,-0.865409645790874,0.1791420165914902,0.0,0.0,0.0,ratio,True
30238,True,12,0.15,0.07,0.2101456018036566,0.3386031572253355,0.2101456018036566,0.3386031572253355,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2101456018036566,-0.03152184027054849,-0.03152184027054849,0.0,0.026165997609496117,0.0867827907204628,-0.04383400239050389,-0.626200087550043,0.026165997609496117,-0.04383400239050389,-0.626200087550043,0.3386031572253355,-0.014842331603247522,-0.014842331603247522,0.0,-0.15,-0.04383400239050389,-0.8788686812117866,0.0986078061773369,0.0,0.0,0.0,ratio,True
30239,True,12,0.15,0.07,0.2101456018036566,0.3386031572253355,0.20978920907842036,0.3401448323551285,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20978920907842036,-0.031468381361763054,-0.031468381361763054,-0.890981813090608,0.12395864725112915,0.22711724042892456,0.053958647251129144,0.7708375648964785,0.12395864725112915,0.053958647251129144,0.7708375648964785,0.3401448323551285,0.018353755023344836,0.018353755023344836,0.7708375648964785,-0.15,0.053958647251129144,-0.890981813090608,0.16583078204925106,-0.890981813090608,0.7708375648964785,0.0,ratio,True
30240,True,12,0.15,0.07,0.20978920907842036,0.3401448323551285,0.20978920907842036,0.3401448323551285,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20978920907842036,-0.031468381361763054,-0.031468381361763054,0.0,0.042432110756635666,0.1225564107298851,-0.02756788924336434,-0.3938270757870511,0.042432110756635666,-0.02756788924336434,-0.3938270757870511,0.3401448323551285,-0.009377075065068914,-0.009377075065068914,0.0,-0.15,-0.02756788924336434,-0.9018836317815472,0.10986499626562084,0.0,0.0,0.0,ratio,True
30241,True,10,0.15,0.07,0.20978920907842036,0.3401448323551285,0.20978920907842036,0.3401448323551285,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.20978920907842036,-0.010489460141310735,-0.010489460141310735,0.0,0.18422670662403107,0.2737509608268738,0.11422670662403106,1.6318097186561982,0.18422670662403107,0.11422670662403106,1.6318097186561982,0.3401448323551285,0.03885362397510949,0.03885362397510949,0.0,-0.049999998509883875,0.11422670662403106,-0.8450286053877593,0.2620594685046786,0.0,0.0,0.0,ratio,True
30242,True,14,0.15,0.07,0.20978920907842036,0.3401448323551285,0.20978920907842036,0.3401448323551285,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.20978920907842036,-0.016483437186282424,-0.016483437186282424,0.0,0.062016718089580536,0.13111023604869843,-0.00798328191041947,-0.1140470109992765,0.062016718089580536,-0.00798328191041947,-0.1140470109992765,0.3401448323551285,-0.002715472087063361,-0.002715472087063361,0.0,-0.0785714253783226,-0.00798328191041947,-0.8129066982758015,0.2244488205542831,0.0,0.0,0.0,ratio,True
30243,True,13,0.15,0.07,0.20978920907842036,0.3401448323551285,0.20978920907842036,0.3401448323551285,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20978920907842036,-0.031468381361763054,-0.031468381361763054,0.0,0.005456057842820883,0.014061996713280678,-0.06454394215717912,-0.9220563276659406,0.005456057842820883,-0.06454394215717912,-0.9220563276659406,0.3401448323551285,-0.021954288384592804,-0.021954288384592804,0.0,-0.15,-0.06454394215717912,-0.8316160284482214,0.10979830573226075,0.0,0.0,0.0,ratio,True
30244,True,14,0.15,0.07,0.20978920907842036,0.3401448323551285,0.209449827308179,0.3404461224447933,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.209449827308179,-0.03141747409622685,-0.03141747409622685,-0.8484544256033992,0.08054516464471817,0.2056068778038025,0.010545164644718164,0.15064504483239594,0.08054516464471817,0.010545164644718164,0.15064504483239594,0.3404461224447933,0.003590060413836225,0.003590060413836225,0.15064504483239594,-0.15,0.010545164644718164,-0.8484544256033992,0.11388297964227427,-0.8484544256033992,0.15064504483239594,0.0,ratio,True
30245,True,10,0.15,0.07,0.209449827308179,0.3404461224447933,0.209449827308179,0.3404461224447933,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.209449827308179,-0.03141747409622685,-0.03141747409622685,0.0,0.03807191178202629,0.11002813279628754,-0.031928088217973716,-0.4561156236688211,0.03807191178202629,-0.031928088217973716,-0.4561156236688211,0.3404461224447933,-0.010869793830884442,-0.010869793830884442,0.0,-0.15,-0.031928088217973716,-0.8636089830430593,0.056883119311164736,0.0,0.0,0.0,ratio,True
30246,True,12,0.15,0.07,0.209449827308179,0.3404461224447933,0.209449827308179,0.3404461224447933,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.209449827308179,-0.03141747409622685,-0.03141747409622685,0.0,0.009124512784183025,0.03008759208023548,-0.06087548721581698,-0.8696498359902659,0.009124512784183025,-0.06087548721581698,-0.8696498359902659,0.3404461224447933,-0.020724823574562477,-0.020724823574562477,0.0,-0.15,-0.06087548721581698,-0.8772480847387534,-0.035770176218978336,0.0,0.0,0.0,ratio,True
