seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30207,True,13,0.1,0.07,0.21376976523818142,0.2801038571153561,0.21376976523818142,0.2801038571153561,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21376976523818142,-0.021376976523818144,-0.021376976523818144,0.0,0.03392178565263748,0.11750851571559906,-0.036078214347362525,-0.515403131333303,0.03392178565263748,-0.036078214347362525,-0.515403131333303,0.2801038571153561,-0.010105646996530824,-0.010105646996530824,0.0,-0.1,-0.036078214347362525,-0.8271123966029293,-0.6959217312988009,0.0,0.0,0.0,ratio,True
30208,True,12,0.1,0.07,0.21376976523818142,0.2801038571153561,0.21376976523818142,0.2801038571153561,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.21376976523818142,0.032065464785727214,0.032065464785727214,0.0,0.06541693955659866,0.11852598935365677,-0.004583060443401343,-0.06547242555252974,0.06541693955659866,-0.004583060443401343,-0.06547242555252974,0.2801038571153561,-0.0012837329075895305,-0.0012837329075895305,0.0,0.15,-0.004583060443401343,-0.5944011819426339,-0.6328768007241737,0.0,0.0,0.0,ratio,True
30209,True,14,0.1,0.07,0.21376976523818142,0.2801038571153561,0.2135443522396736,0.2798360214670954,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2135443522396736,-0.0061012665249780725,-0.0061012665249780725,-0.5635324962695498,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2798360214670954,-0.01958852150269668,-0.01958852150269668,-0.6695891206517564,-0.028571425378322607,-0.07,-0.5635324962695498,-0.6695891206517564,-0.5635324962695498,-0.6695891206517564,0.0,ratio,True
30210,True,13,0.1,0.07,0.2135443522396736,0.2798360214670954,0.2135443522396736,0.2798360214670954,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2135443522396736,-0.021354435223967363,-0.021354435223967363,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2798360214670954,-0.01958852150269668,-0.01958852150269668,0.0,-0.1,-0.07,-0.6071792466425948,-0.7026302085865808,0.0,0.0,0.0,ratio,True
30211,True,13,0.1,0.07,0.2135443522396736,0.2798360214670954,0.2135443522396736,0.2798360214670954,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2135443522396736,-0.021354435223967363,-0.021354435223967363,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2798360214670954,-0.01958852150269668,-0.01958852150269668,0.0,-0.1,-0.07,-0.6464613219783353,-0.7323671877279226,0.0,0.0,0.0,ratio,True
30212,True,11,0.1,0.07,0.2135443522396736,0.2798360214670954,0.2135443522396736,0.2798360214670954,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2135443522396736,-0.0019413117145317949,-0.0019413117145317949,0.0,0.06321383267641068,0.19989970326423645,-0.006786167323589332,-0.09694537648765089,0.06321383267641068,-0.006786167323589332,-0.09694537648765089,0.2798360214670954,-0.0018990140648432457,-0.0018990140648432457,0.0,-0.009090906381607061,-0.006786167323589332,-0.5909061052530172,-0.6688250066038954,0.0,0.0,0.0,ratio,True
30213,True,10,0.1,0.07,0.2135443522396736,0.2798360214670954,0.2135443522396736,0.2798360214670954,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2135443522396736,-0.021354435223967363,-0.021354435223967363,0.0,0.04335613176226616,0.08691531419754028,-0.026643868237733848,-0.3806267775923724,0.04335613176226616,-0.026643868237733848,-0.3806267775923724,0.2798360214670954,-0.00745591408414095,-0.00745591408414095,0.0,-0.1,-0.026643868237733848,-0.6318154947277155,-0.6400051837027432,0.0,0.0,0.0,ratio,True
30214,True,14,0.1,0.07,0.2135443522396736,0.2798360214670954,0.21330547008856315,0.27956561960096243,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.21330547008856315,-0.006094441321423407,-0.006094441321423407,-0.5972053777761233,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27956561960096243,-0.019569593372067373,-0.019569593372067373,-0.6760046653324688,-0.028571425378322607,-0.07,-0.5972053777761233,-0.6760046653324688,-0.5972053777761233,-0.6760046653324688,0.0,ratio,True
30215,True,11,0.1,0.07,0.21330547008856315,0.27956561960096243,0.21330547008856315,0.27956561960096243,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21330547008856315,-0.021330547008856317,-0.021330547008856317,0.0,0.11378344893455505,0.2002788782119751,0.04378344893455505,0.6254776097111279,0.11378344893455505,0.04378344893455505,0.6254776097111279,0.27956561960096243,0.01224034702965598,0.01224034702965598,0.0,-0.1,0.04378344893455505,-0.6374848399985109,-0.5458564378281091,0.0,0.0,0.0,ratio,True
30216,True,12,0.1,0.07,0.21330547008856315,0.27956561960096243,0.21330547008856315,0.27956561960096243,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21330547008856315,-0.021330547008856317,-0.021330547008856317,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27956561960096243,-0.019569593372067373,-0.019569593372067373,0.0,-0.1,-0.07,-0.6737363559986598,-0.5912707940452983,0.0,0.0,0.0,ratio,True
30217,True,13,0.1,0.07,0.21330547008856315,0.27956561960096243,0.21330547008856315,0.27956561960096243,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21330547008856315,-0.021330547008856317,-0.021330547008856317,0.0,0.024547753855586052,0.08503591269254684,-0.045452246144413955,-0.6493178521605061,0.024547753855586052,-0.045452246144413955,-0.6493178521605061,0.27956561960096243,-0.012706885355618543,-0.012706885355618543,0.0,-0.1,-0.045452246144413955,-0.7063627203987938,-0.5970754998568191,0.0,0.0,0.0,ratio,True
30218,True,13,0.1,0.07,0.21330547008856315,0.27956561960096243,0.21330547008856315,0.27956561960096243,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.21330547008856315,0.011485680381114628,0.011485680381114628,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27956561960096243,-0.019569593372067373,-0.019569593372067373,0.0,0.053846159577369684,-0.07,-0.5818803041661592,-0.6373679498711372,0.0,0.0,0.0,ratio,True
30219,True,11,0.1,0.07,0.21330547008856315,0.27956561960096243,0.21305599317906335,0.2792977665667582,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21305599317906335,-0.021305599317906335,-0.021305599317906335,-0.6236922737495433,0.002798998961225152,0.008851212449371815,-0.06720100103877485,-0.9600143062661683,0.002798998961225152,-0.06720100103877485,-0.9600143062661683,0.2792977665667582,-0.018769089501180215,-0.018769089501180215,-0.6696325855106403,-0.1,-0.06720100103877485,-0.6236922737495433,-0.6696325855106403,-0.6236922737495433,-0.6696325855106403,0.0,ratio,True
30220,True,13,0.1,0.07,0.21305599317906335,0.2792977665667582,0.21305599317906335,0.2792977665667582,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21305599317906335,-0.021305599317906335,-0.021305599317906335,0.0,0.03728864714503288,0.12917165458202362,-0.032711352854967124,-0.4673051168845136,0.03728864714503288,-0.032711352854967124,-0.4673051168845136,0.2792977665667582,-0.009136207793769467,-0.009136207793769467,0.0,-0.1,-0.032711352854967124,-0.6613230463745889,-0.6493998386480276,0.0,0.0,0.0,ratio,True
30221,True,13,0.1,0.07,0.21305599317906335,0.2792977665667582,0.21305599317906335,0.2792977665667582,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21305599317906335,-0.021305599317906335,-0.021305599317906335,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792977665667582,-0.019550843659673075,-0.019550843659673075,0.0,-0.1,-0.07,-0.69519074173713,-0.6844598547832249,0.0,0.0,0.0,ratio,True
30222,True,12,0.1,0.07,0.21305599317906335,0.2792977665667582,0.21305599317906335,0.2792977665667582,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21305599317906335,-0.021305599317906335,-0.021305599317906335,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792977665667582,-0.019550843659673075,-0.019550843659673075,0.0,-0.1,-0.07,-0.725671667563417,-0.7160138693049024,0.0,0.0,0.0,ratio,True
30223,True,12,0.1,0.07,0.21305599317906335,0.2792977665667582,0.21305599317906335,0.2792977665667582,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21305599317906335,-0.021305599317906335,-0.021305599317906335,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792977665667582,-0.019550843659673075,-0.019550843659673075,0.0,-0.1,-0.07,-0.7531045008070754,-0.7444124823744122,0.0,0.0,0.0,ratio,True
30224,True,13,0.1,0.07,0.21305599317906335,0.2792977665667582,0.2127448755587728,0.27902379198245475,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2127448755587728,-0.021274487555877283,-0.021274487555877283,-0.7777940507263679,0.05952434986829758,0.18484792113304138,-0.01047565013170243,-0.1496522662168538,0.05952434986829758,-0.01047565013170243,-0.1496522662168538,0.27902379198245475,-0.0029229556232291134,-0.0029229556232291134,-0.6849364607586563,-0.1,-0.01047565013170243,-0.7777940507263679,-0.6849364607586563,-0.7777940507263679,-0.6849364607586563,0.0,ratio,True
30225,True,10,0.1,0.07,0.2127448755587728,0.27902379198245475,0.2127448755587728,0.27902379198245475,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2127448755587728,-0.021274487555877283,-0.021274487555877283,0.0,0.04541119560599327,0.12914706766605377,-0.024588804394006736,-0.3512687268759923,0.04541119560599327,-0.024588804394006736,-0.3512687268759923,0.27902379198245475,-0.006860861442330605,-0.006860861442330605,0.0,-0.1,-0.024588804394006736,-0.800014645653731,-0.65156968737039,0.0,0.0,0.0,ratio,True
30226,True,12,0.1,0.07,0.2127448755587728,0.27902379198245475,0.2127448755587728,0.27902379198245475,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2127448755587728,-0.021274487555877283,-0.021274487555877283,0.0,0.12750369310379028,0.2961490750312805,0.05750369310379028,0.8214810698425654,0.12750369310379028,0.05750369310379028,0.8214810698425654,0.27902379198245475,0.016044898502814896,0.016044898502814896,0.0,-0.1,0.05750369310379028,-0.820013181088358,-0.5042646116490944,0.0,0.0,0.0,ratio,True
30227,True,12,0.1,0.07,0.2127448755587728,0.27902379198245475,0.2127448755587728,0.27902379198245475,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2127448755587728,-0.0035457473976219338,-0.0035457473976219338,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27902379198245475,-0.019531665438771835,-0.019531665438771835,0.0,-0.016666664183139807,-0.07,-0.7546785354959947,-0.5538381504841849,0.0,0.0,0.0,ratio,True
30228,True,11,0.1,0.07,0.2127448755587728,0.27902379198245475,0.2127448755587728,0.27902379198245475,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2127448755587728,-0.021274487555877283,-0.021274487555877283,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27902379198245475,-0.019531665438771835,-0.019531665438771835,0.0,-0.1,-0.07,-0.7792106819463952,-0.5984543354357664,0.0,0.0,0.0,ratio,True
30229,True,12,0.1,0.07,0.2127448755587728,0.27902379198245475,0.21242435971327212,0.2803764227062734,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21242435971327212,-0.021242435971327214,-0.021242435971327214,-0.8012896137517557,0.11734209209680557,0.28697121143341064,0.047342092096805566,0.6763153619093136,0.11734209209680557,0.047342092096805566,0.6763153619093136,0.2803764227062734,0.013273606425533283,0.013273606425533283,0.6763153619093136,-0.1,0.047342092096805566,-0.8012896137517557,-0.4709773657012584,-0.8012896137517557,0.6763153619093136,0.0,ratio,True
30230,True,12,0.1,0.07,0.21242435971327212,0.2803764227062734,0.21242435971327212,0.2803764227062734,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21242435971327212,-0.021242435971327214,-0.021242435971327214,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2803764227062734,-0.019626349589439138,-0.019626349589439138,0.0,-0.1,-0.07,-0.8211606523765801,-0.5238796291311326,0.0,0.0,0.0,ratio,True
30231,True,11,0.1,0.07,0.21242435971327212,0.2803764227062734,0.21242435971327212,0.2803764227062734,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21242435971327212,-0.021242435971327214,-0.021242435971327214,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2803764227062734,-0.019626349589439138,-0.019626349589439138,0.0,-0.1,-0.07,-0.839044587138922,-0.5714916662180194,0.0,0.0,0.0,ratio,True
30232,True,11,0.1,0.07,0.21242435971327212,0.2803764227062734,0.21242435971327212,0.2803764227062734,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21242435971327212,-0.021242435971327214,-0.021242435971327214,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2803764227062734,-0.019626349589439138,-0.019626349589439138,0.0,-0.1,-0.07,-0.8551401284250298,-0.6143424995962175,0.0,0.0,0.0,ratio,True
30233,True,11,0.1,0.07,0.21242435971327212,0.2803764227062734,0.21242435971327212,0.2803764227062734,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21242435971327212,-0.021242435971327214,-0.021242435971327214,0.0,0.07313818484544754,0.2312832623720169,0.0031381848454475336,0.04483106281624161,0.07313818484544754,0.0031381848454475336,0.04483106281624161,0.2803764227062734,0.0008798730407576189,0.0008798730407576189,0.0,-0.1,0.0031381848454475336,-0.8696261155825269,-0.5484251433549715,0.0,0.0,0.0,ratio,True
30234,True,11,0.1,0.07,0.21242435971327212,0.2803764227062734,0.2120712943116624,0.2801617202041428,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2120712943116624,-0.021207129431166243,-0.021207129431166243,-0.8826635040242742,0.039778467267751694,0.1257905513048172,-0.030221532732248313,-0.4317362630697954,0.039778467267751694,-0.030221532732248313,-0.4317362630697954,0.2801617202041428,-0.008466916597472497,-0.008466916597472497,-0.5367562553264539,-0.1,-0.030221532732248313,-0.8826635040242742,-0.5367562553264539,-0.8826635040242742,-0.5367562553264539,0.0,ratio,True
30235,True,10,0.1,0.07,0.2120712943116624,0.2801617202041428,0.2120712943116624,0.2801617202041428,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2120712943116624,-0.021207129431166243,-0.021207129431166243,0.0,0.06772448122501373,0.13584883511066437,-0.0022755187749862738,-0.03250754928443966,0.06772448122501373,-0.0022755187749862738,-0.03250754928443966,0.2801617202041428,-0.0006375132543569782,-0.0006375132543569782,0.0,-0.1,-0.0022755187749862738,-0.8943971536218468,-0.48633138472225246,0.0,0.0,0.0,ratio,True
30236,True,12,0.1,0.07,0.2120712943116624,0.2801617202041428,0.2120712943116624,0.2801617202041428,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2120712943116624,-0.021207129431166243,-0.021207129431166243,0.0,0.023171447217464447,0.0768509954214096,-0.04682855278253556,-0.6689793727534546,0.023171447217464447,-0.04682855278253556,-0.6689793727534546,0.2801617202041428,-0.013119567902225661,-0.013119567902225661,0.0,-0.1,-0.04682855278253556,-0.9049574382596621,-0.5045961835253727,0.0,0.0,0.0,ratio,True
30237,True,12,0.1,0.07,0.2120712943116624,0.2801617202041428,0.2120712943116624,0.2801617202041428,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2120712943116624,-0.021207129431166243,-0.021207129431166243,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2801617202041428,-0.01961132041429,-0.01961132041429,0.0,-0.1,-0.07,-0.914461694433696,-0.5541365651728355,0.0,0.0,0.0,ratio,True
30238,True,12,0.1,0.07,0.2120712943116624,0.2801617202041428,0.2120712943116624,0.2801617202041428,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2120712943116624,-0.021207129431166243,-0.021207129431166243,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2801617202041428,-0.01961132041429,-0.01961132041429,0.0,-0.1,-0.07,-0.9230155249903264,-0.598722908655552,0.0,0.0,0.0,ratio,True
30239,True,12,0.1,0.07,0.2120712943116624,0.2801617202041428,0.2116990087226659,0.2799061799570268,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2116990087226659,-0.02116990087226659,-0.02116990087226659,-0.9307139724912937,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799061799570268,-0.01959343259699188,-0.01959343259699188,-0.6388506177899967,-0.1,-0.07,-0.9307139724912937,-0.6388506177899967,-0.9307139724912937,-0.6388506177899967,0.0,ratio,True
30240,True,12,0.1,0.07,0.2116990087226659,0.2799061799570268,0.2116990087226659,0.2799061799570268,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2116990087226659,0.014113268299698075,0.014113268299698075,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799061799570268,-0.01959343259699188,-0.01959343259699188,0.0,0.06666667163372039,-0.07,-0.7709759202751094,-0.6749655560109971,0.0,0.0,0.0,ratio,True
30241,True,10,0.1,0.07,0.2116990087226659,0.2799061799570268,0.2116990087226659,0.2799061799570268,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2116990087226659,3.15456104180255e-10,3.15456104180255e-10,0.0,0.05374317243695259,0.16122950613498688,-0.016256827563047416,-0.23224050343774827,0.05374317243695259,-0.016256827563047416,-0.23224050343774827,0.2799061799570268,-0.004550386501392703,-0.004550386501392703,0.0,1.4901161138336505e-09,-0.016256827563047416,-0.6938783367574816,-0.6306930507536722,0.0,0.0,0.0,ratio,True
30242,True,14,0.1,0.07,0.2116990087226659,0.2799061799570268,0.2116990087226659,0.2799061799570268,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2116990087226659,-0.02116990087226659,-0.02116990087226659,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799061799570268,-0.01959343259699188,-0.01959343259699188,0.0,-0.1,-0.07,-0.7244905030817334,-0.667623745678305,0.0,0.0,0.0,ratio,True
30243,True,13,0.1,0.07,0.2116990087226659,0.2799061799570268,0.2116990087226659,0.2799061799570268,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2116990087226659,-0.02116990087226659,-0.02116990087226659,0.0,0.06402762234210968,0.22179819643497467,-0.0059723776578903265,-0.08531981149560297,0.06402762234210968,-0.0059723776578903265,-0.08531981149560297,0.2799061799570268,-0.0016717054154807762,-0.0016717054154807762,0.0,-0.1,-0.0059723776578903265,-0.75204145277356,-0.6093933522600348,0.0,0.0,0.0,ratio,True
30244,True,14,0.1,0.07,0.2116990087226659,0.2799061799570268,0.2113882737996674,0.27968639357384184,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2113882737996674,-0.02113882737996674,-0.02113882737996674,-0.776837307496204,0.06929165124893188,0.2498345971107483,-0.0007083487510681219,-0.010119409283914638,0.06929165124893188,-0.0007083487510681219,-0.010119409283914638,0.27968639357384184,-0.00019811550757877806,-0.00019811550757877806,-0.5494659579624228,-0.1,-0.0007083487510681219,-0.776837307496204,-0.5494659579624228,-0.776837307496204,-0.5494659579624228,0.0,ratio,True
30245,True,10,0.1,0.07,0.2113882737996674,0.27968639357384184,0.2113882737996674,0.27968639357384184,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2113882737996674,-0.02113882737996674,-0.02113882737996674,0.0,0.06457106024026871,0.19371318817138672,-0.005428939759731299,-0.07755641405953073,0.06457106024026871,-0.005428939759731299,-0.07755641405953073,0.27968639357384184,-0.0015184005823288865,-0.0015184005823288865,0.0,-0.1,-0.005428939759731299,-0.7991535767465836,-0.5022750035721336,0.0,0.0,0.0,ratio,True
30246,True,12,0.1,0.07,0.2113882737996674,0.27968639357384184,0.2113882737996674,0.27968639357384184,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2113882737996674,-0.02113882737996674,-0.02113882737996674,0.0,0.027890078723430634,0.06714005768299103,-0.04210992127656937,-0.6015703608695109,0.027890078723430634,-0.04210992127656937,-0.6015703608695109,0.27968639357384184,-0.011777572015522078,-0.011777572015522078,0.0,-0.1,-0.04210992127656937,-0.8192382190719253,-0.5122045393018714,0.0,0.0,0.0,ratio,True
30247,True,11,0.1,0.07,0.2113882737996674,0.27968639357384184,0.2113882737996674,0.27968639357384184,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2113882737996674,-0.02113882737996674,-0.02113882737996674,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27968639357384184,-0.01957804755016893,-0.01957804755016893,0.0,-0.1,-0.07,-0.8373143971647328,-0.5609840853716842,0.0,0.0,0.0,ratio,True
30248,True,12,0.1,0.07,0.2113882737996674,0.27968639357384184,0.2113882737996674,0.27968639357384184,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2113882737996674,-0.02113882737996674,-0.02113882737996674,0.0,0.03156829997897148,0.10470021516084671,-0.038431700021028525,-0.5490243504397859,0.03156829997897148,-0.038431700021028525,-0.5490243504397859,0.27968639357384184,-0.01074882357779321,-0.01074882357779321,0.0,-0.1,-0.038431700021028525,-0.8535829574482595,-0.5597881118784944,0.0,0.0,0.0,ratio,True
30249,True,11,0.1,0.07,0.2113882737996674,0.27968639357384184,0.21104098393498602,0.2794448698535656,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21104098393498602,-0.021104098393498603,-0.021104098393498603,-0.8682246617034336,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2794448698535656,-0.019561140889749595,-0.019561140889749595,-0.603809300690645,-0.1,-0.07,-0.8682246617034336,-0.603809300690645,-0.8682246617034336,-0.603809300690645,0.0,ratio,True
30250,True,12,0.1,0.07,0.21104098393498602,0.2794448698535656,0.21104098393498602,0.2794448698535656,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21104098393498602,-0.021104098393498603,-0.021104098393498603,0.0,0.05712210014462471,0.14776656031608582,-0.012877899855375297,-0.18397011450963063,0.05712210014462471,-0.012877899855375297,-0.18397011450963063,0.2794448698535656,-0.003598663049072601,-0.003598663049072601,0.0,-0.1,-0.012877899855375297,-0.8814021955330902,-0.5618253820725435,0.0,0.0,0.0,ratio,True
30251,True,13,0.1,0.07,0.21104098393498602,0.2794448698535656,0.21104098393498602,0.2794448698535656,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21104098393498602,-0.021104098393498603,-0.021104098393498603,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2794448698535656,-0.019561140889749595,-0.019561140889749595,0.0,-0.1,-0.07,-0.8932619759797812,-0.6056428438652891,0.0,0.0,0.0,ratio,True
30252,True,13,0.1,0.07,0.21104098393498602,0.2794448698535656,0.21104098393498602,0.2794448698535656,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21104098393498602,-0.004870175947585117,-0.004870175947585117,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2794448698535656,-0.019561140889749595,-0.019561140889749595,0.0,-0.02307692021131516,-0.07,-0.8270127062854254,-0.6450785594787601,0.0,0.0,0.0,ratio,True
30253,True,11,0.1,0.07,0.21104098393498602,0.2794448698535656,0.21104098393498602,0.2794448698535656,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21104098393498602,-0.0019185538276351977,-0.0019185538276351977,0.0,0.08244647085666656,0.14130617678165436,0.012446470856666558,0.17780655826572822,0.08244647085666656,0.012446470856666558,0.17780655826572822,0.2794448698535656,0.0034781024286773834,0.0034781024286773834,0.0,-0.009090906381607061,0.012446470856666558,-0.7534023511293985,-0.5627900477043113,0.0,0.0,0.0,ratio,True
30254,True,10,0.1,0.07,0.21104098393498602,0.2794448698535656,0.21072975908857944,0.27960631426839394,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21072975908857944,-0.021072975908857944,-0.021072975908857944,-0.7780621160164586,0.07565056532621384,0.1625431925058365,0.00565056532621383,0.08072220741416802,0.07565056532621384,0.00565056532621383,0.08072220741416802,0.27960631426839394,0.0015799337443954341,0.0015799337443954341,0.08072220741416802,-0.1,0.00565056532621383,-0.7780621160164586,-0.4984388221924634,-0.7780621160164586,0.08072220741416802,0.0,ratio,True
30255,True,13,0.1,0.07,0.21072975908857944,0.27960631426839394,0.21072975908857944,0.27960631426839394,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21072975908857944,-0.004862993836636813,-0.004862993836636813,0.0,0.029418107122182846,0.10190731287002563,-0.04058189287781716,-0.5797413868629041,0.029418107122182846,-0.04058189287781716,-0.5797413868629041,0.27960631426839394,-0.011346953493601243,-0.011346953493601243,0.0,-0.02307692021131516,-0.04058189287781716,-0.7233328323184351,-0.5065690786595074,0.0,0.0,0.0,ratio,True
30256,True,11,0.1,0.07,0.21072975908857944,0.27960631426839394,0.21072975908857944,0.27960631426839394,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21072975908857944,-0.0019157245116928855,-0.0019157245116928855,0.0,0.0169540923088789,0.04131454974412918,-0.05304590769112111,-0.7577987159019135,0.0169540923088789,-0.05304590769112111,-0.7577987159019135,0.27960631426839394,-0.014831970736535824,-0.014831970736535824,0.0,-0.009090906381607061,-0.05304590769112111,-0.6600904645591071,-0.531692042383748,0.0,0.0,0.0,ratio,True
30257,True,12,0.1,0.07,0.21072975908857944,0.27960631426839394,0.21072975908857944,0.27960631426839394,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21072975908857944,-0.021072975908857944,-0.021072975908857944,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27960631426839394,-0.019572441998787576,-0.019572441998787576,0.0,-0.1,-0.07,-0.6940814181031965,-0.5785228381453732,0.0,0.0,0.0,ratio,True
