seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30210,True,13,0.1,0.07,0.21125838290311674,0.27535098369089006,0.21125838290311674,0.27535098369089006,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21125838290311674,-0.021125838290311675,-0.021125838290311675,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27535098369089006,-0.019274568858362307,-0.019274568858362307,0.0,-0.1,-0.07,-0.6457967309320635,-0.7725021150692786,0.0,0.0,0.0,ratio,True
30211,True,13,0.1,0.07,0.21125838290311674,0.27535098369089006,0.21125838290311674,0.27535098369089006,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21125838290311674,-0.0048751928462266916,-0.0048751928462266916,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27535098369089006,-0.019274568858362307,-0.019274568858362307,0.0,-0.02307692021131516,-0.07,-0.6042939857424795,-0.7952519035623508,0.0,0.0,0.0,ratio,True
30212,True,11,0.1,0.07,0.21125838290311674,0.27535098369089006,0.21125838290311674,0.27535098369089006,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21125838290311674,-0.021125838290311675,-0.021125838290311675,0.0,0.12365193665027618,0.24745559692382812,0.05365193665027618,0.7664559855102333,0.12365193665027618,0.05365193665027618,0.7664559855102333,0.27535098369089006,0.014773113533574862,0.014773113533574862,0.0,-0.1,0.05365193665027618,-0.6438645871682316,-0.6390811146550923,0.0,0.0,0.0,ratio,True
30213,True,10,0.1,0.07,0.21125838290311674,0.27535098369089006,0.21125838290311674,0.27535098369089006,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21125838290311674,-0.021125838290311675,-0.021125838290311675,0.0,0.07296041399240494,0.21888123452663422,0.002960413992404931,0.04229147956414492,0.07296041399240494,0.002960413992404931,0.04229147956414492,0.27535098369089006,0.0008151529049409729,0.0008151529049409729,0.0,-0.1,0.002960413992404931,-0.6794781284514084,-0.5709438552331686,0.0,0.0,0.0,ratio,True
30214,True,14,0.1,0.07,0.21125838290311674,0.27535098369089006,0.21097377077687424,0.2751453928844084,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21097377077687424,-0.021097377077687426,-0.021097377077687426,-0.7115303156062676,0.06991072744131088,0.2520667314529419,-8.927255868912409e-05,-0.0012754649419209896,0.06991072744131088,-8.927255868912409e-05,-0.0012754649419209896,0.2751453928844084,-2.4562933234315458e-05,-2.4562933234315458e-05,-0.5139770162040439,-0.1,-8.927255868912409e-05,-0.7115303156062676,-0.5139770162040439,-0.7115303156062676,-0.5139770162040439,0.0,ratio,True
30215,True,11,0.1,0.07,0.21097377077687424,0.2751453928844084,0.21097377077687424,0.2751453928844084,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21097377077687424,-0.021097377077687426,-0.021097377077687426,0.0,0.09018827974796295,0.2852003872394562,0.020188279747962945,0.28840381234178314,0.09018827974796295,0.020188279747962945,0.28840381234178314,0.2751453928844084,0.00555471216291361,0.00555471216291361,0.0,-0.1,0.020188279747962945,-0.7403772840456408,-0.43373893334946123,0.0,0.0,0.0,ratio,True
30216,True,12,0.1,0.07,0.21097377077687424,0.2751453928844084,0.21097377077687424,0.2751453928844084,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21097377077687424,-0.021097377077687426,-0.021097377077687426,0.0,0.04808180406689644,0.15946930646896362,-0.021918195933103568,-0.313117182884739,0.04808180406689644,-0.021918195933103568,-0.313117182884739,0.2751453928844084,-0.006030690631331224,-0.006030690631331224,0.0,-0.1,-0.021918195933103568,-0.7663395556410768,-0.421676758302989,0.0,0.0,0.0,ratio,True
30217,True,13,0.1,0.07,0.21097377077687424,0.2751453928844084,0.21097377077687424,0.2751453928844084,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21097377077687424,-0.004868624874898221,-0.004868624874898221,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2751453928844084,-0.01926017750190859,-0.01926017750190859,0.0,-0.02307692021131516,-0.07,-0.7127825279805915,-0.4795090824726901,0.0,0.0,0.0,ratio,True
30218,True,13,0.1,0.07,0.21097377077687424,0.2751453928844084,0.21097377077687424,0.2751453928844084,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21097377077687424,-0.021097377077687426,-0.021097377077687426,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2751453928844084,-0.01926017750190859,-0.01926017750190859,0.0,-0.1,-0.07,-0.7415042751825324,-0.5315581742254211,0.0,0.0,0.0,ratio,True
30219,True,11,0.1,0.07,0.21097377077687424,0.2751453928844084,0.21066682923780852,0.27493331828196166,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21066682923780852,-0.021066682923780854,-0.021066682923780854,-0.7673538476642792,0.033751100301742554,0.09739301353693008,-0.03624889969825745,-0.5178414931406073,0.033751100301742554,-0.03624889969825745,-0.5178414931406073,0.27493331828196166,-0.00996603027811192,-0.00996603027811192,-0.5301865061169397,-0.1,-0.03624889969825745,-0.7673538476642792,-0.5301865061169397,-0.7673538476642792,-0.5301865061169397,0.0,ratio,True
30220,True,13,0.1,0.07,0.21066682923780852,0.27493331828196166,0.21066682923780852,0.27493331828196166,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21066682923780852,-0.021066682923780854,-0.021066682923780854,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27493331828196166,-0.019245332279737317,-0.019245332279737317,0.0,-0.1,-0.07,-0.7906184628978512,-0.5771678555052457,0.0,0.0,0.0,ratio,True
30221,True,13,0.1,0.07,0.21066682923780852,0.27493331828196166,0.21066682923780852,0.27493331828196166,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21066682923780852,-0.021066682923780854,-0.021066682923780854,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27493331828196166,-0.019245332279737317,-0.019245332279737317,0.0,-0.1,-0.07,-0.8115566166080661,-0.6194510699547212,0.0,0.0,0.0,ratio,True
30222,True,12,0.1,0.07,0.21066682923780852,0.27493331828196166,0.21066682923780852,0.27493331828196166,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21066682923780852,-0.021066682923780854,-0.021066682923780854,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27493331828196166,-0.019245332279737317,-0.019245332279737317,0.0,-0.1,-0.07,-0.8304009549472595,-0.6575059629592491,0.0,0.0,0.0,ratio,True
30223,True,12,0.1,0.07,0.21066682923780852,0.27493331828196166,0.21066682923780852,0.27493331828196166,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21066682923780852,-0.021066682923780854,-0.021066682923780854,0.0,0.018275098875164986,0.060611650347709656,-0.05172490112483502,-0.7389271962223294,0.018275098875164986,-0.05172490112483502,-0.7389271962223294,0.27493331828196166,-0.014220898704057263,-0.014220898704057263,0.0,-0.1,-0.05172490112483502,-0.8473608594525336,-0.6656480862855572,0.0,0.0,0.0,ratio,True
30224,True,13,0.1,0.07,0.21066682923780852,0.27493331828196166,0.21032177932840562,0.27465368497089887,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21032177932840562,-0.021032177932840564,-0.021032177932840564,-0.8626247735072802,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27465368497089887,-0.019225757947962923,-0.019225757947962923,-0.6990832776570014,-0.1,-0.07,-0.8626247735072802,-0.6990832776570014,-0.8626247735072802,-0.6990832776570014,0.0,ratio,True
30225,True,10,0.1,0.07,0.21032177932840562,0.27465368497089887,0.21032177932840562,0.27465368497089887,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21032177932840562,-0.021032177932840564,-0.021032177932840564,0.0,0.008463015779852867,0.0253890473395586,-0.06153698422014714,-0.8790997918449888,0.008463015779852867,-0.06153698422014714,-0.8790997918449888,0.27465368497089887,-0.016901359478059468,-0.016901359478059468,0.0,-0.1,-0.06153698422014714,-0.8763622961565521,-0.7170849290758001,0.0,0.0,0.0,ratio,True
30226,True,12,0.1,0.07,0.21032177932840562,0.27465368497089887,0.21032177932840562,0.27465368497089887,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21032177932840562,-0.021032177932840564,-0.021032177932840564,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27465368497089887,-0.019225757947962923,-0.019225757947962923,0.0,-0.1,-0.07,-0.8887260665408969,-0.7453764361682201,0.0,0.0,0.0,ratio,True
30227,True,12,0.1,0.07,0.21032177932840562,0.27465368497089887,0.21032177932840562,0.27465368497089887,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21032177932840562,-0.003505362466466972,-0.003505362466466972,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27465368497089887,-0.019225757947962923,-0.019225757947962923,0.0,-0.016666664183139807,-0.07,-0.8165201324032798,-0.7708387925513981,0.0,0.0,0.0,ratio,True
30228,True,11,0.1,0.07,0.21032177932840562,0.27465368497089887,0.21032177932840562,0.27465368497089887,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21032177932840562,-0.021032177932840564,-0.021032177932840564,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27465368497089887,-0.019225757947962923,-0.019225757947962923,0.0,-0.1,-0.07,-0.8348681191629518,-0.7937549132962582,0.0,0.0,0.0,ratio,True
30229,True,12,0.1,0.07,0.21032177932840562,0.27465368497089887,0.20998122680550696,0.2763983304913073,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20998122680550696,-0.020998122680550697,-0.020998122680550697,-0.8513813072466566,0.1310626119375229,0.2817818820476532,0.06106261193752288,0.8723227602042183,0.1310626119375229,0.06106261193752288,0.8723227602042183,0.2763983304913073,0.016877603994969896,0.016877603994969896,0.8723227602042183,-0.1,0.06106261193752288,-0.8513813072466566,-0.6271471459462106,-0.8513813072466566,0.8723227602042183,0.0,ratio,True
30230,True,12,0.1,0.07,0.20998122680550696,0.2763983304913073,0.20998122680550696,0.2763983304913073,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.20998122680550696,-0.0034996865919310993,-0.0034996865919310993,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2763983304913073,-0.01934788313439151,-0.01934788313439151,0.0,-0.016666664183139807,-0.07,-0.7829098490384635,-0.6644324313515895,0.0,0.0,0.0,ratio,True
30231,True,11,0.1,0.07,0.20998122680550696,0.2763983304913073,0.20998122680550696,0.2763983304913073,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20998122680550696,-0.020998122680550697,-0.020998122680550697,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2763983304913073,-0.01934788313439151,-0.01934788313439151,0.0,-0.1,-0.07,-0.8046188641346171,-0.6979891882164305,0.0,0.0,0.0,ratio,True
30232,True,11,0.1,0.07,0.20998122680550696,0.2763983304913073,0.20998122680550696,0.2763983304913073,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.20998122680550696,-0.001908919674783863,-0.001908919674783863,0.0,0.10420737415552139,0.24072174727916718,0.034207374155521386,0.48867656098222545,0.10420737415552139,0.034207374155521386,0.48867656098222545,0.2763983304913073,0.009454861107077604,0.009454861107077604,0.0,-0.009090906381607061,0.034207374155521386,-0.7332478931936709,-0.579322613296565,0.0,0.0,0.0,ratio,True
30233,True,11,0.1,0.07,0.20998122680550696,0.2763983304913073,0.20998122680550696,0.2763983304913073,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20998122680550696,-0.020998122680550697,-0.020998122680550697,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2763983304913073,-0.01934788313439151,-0.01934788313439151,0.0,-0.1,-0.07,-0.7599231038743038,-0.6213903519669085,0.0,0.0,0.0,ratio,True
30234,True,11,0.1,0.07,0.20998122680550696,0.2763983304913073,0.2096676544881122,0.2761346299645992,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2096676544881122,-0.020966765448811223,-0.020966765448811223,-0.7839307934868734,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2761346299645992,-0.019329424097521947,-0.019329424097521947,-0.6592513167702176,-0.1,-0.07,-0.7839307934868734,-0.6592513167702176,-0.7839307934868734,-0.6592513167702176,0.0,ratio,True
30235,True,10,0.1,0.07,0.2096676544881122,0.2761346299645992,0.2096676544881122,0.2761346299645992,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2096676544881122,-0.020966765448811223,-0.020966765448811223,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2761346299645992,-0.019329424097521947,-0.019329424097521947,0.0,-0.1,-0.07,-0.8055377141381861,-0.6933261850931959,0.0,0.0,0.0,ratio,True
30236,True,12,0.1,0.07,0.2096676544881122,0.2761346299645992,0.2096676544881122,0.2761346299645992,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2096676544881122,-0.020966765448811223,-0.020966765448811223,0.0,0.0493057519197464,0.1488492488861084,-0.020694248080253608,-0.2956322160561634,0.0493057519197464,-0.020694248080253608,-0.2956322160561634,0.2761346299645992,-0.005714398536036448,-0.005714398536036448,0.0,-0.1,-0.020694248080253608,-0.8249839427243675,-0.6535567881894926,0.0,0.0,0.0,ratio,True
30237,True,12,0.1,0.07,0.2096676544881122,0.2761346299645992,0.2096676544881122,0.2761346299645992,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2096676544881122,-0.020966765448811223,-0.020966765448811223,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2761346299645992,-0.019329424097521947,-0.019329424097521947,0.0,-0.1,-0.07,-0.8424855484519307,-0.6882011093705434,0.0,0.0,0.0,ratio,True
30238,True,12,0.1,0.07,0.2096676544881122,0.2761346299645992,0.2096676544881122,0.2761346299645992,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2096676544881122,-0.020966765448811223,-0.020966765448811223,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2761346299645992,-0.019329424097521947,-0.019329424097521947,0.0,-0.1,-0.07,-0.8582369936067377,-0.719380998433489,0.0,0.0,0.0,ratio,True
30239,True,12,0.1,0.07,0.2096676544881122,0.2761346299645992,0.2110009875874533,0.27583565280516315,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2110009875874533,0.014066733553883461,0.014066733553883461,0.6666665496705491,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27583565280516315,-0.019308495696361422,-0.019308495696361422,-0.7474428985901401,0.06666667163372039,-0.07,-0.7057466392790089,-0.7474428985901401,0.6666665496705491,-0.7474428985901401,0.0,ratio,True
30240,True,12,0.1,0.07,0.2110009875874533,0.27583565280516315,0.2110009875874533,0.27583565280516315,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2110009875874533,-0.02110009875874533,-0.02110009875874533,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27583565280516315,-0.019308495696361422,-0.019308495696361422,0.0,-0.1,-0.07,-0.735171975351108,-0.7726986087311261,0.0,0.0,0.0,ratio,True
30241,True,10,0.1,0.07,0.2110009875874533,0.27583565280516315,0.2110009875874533,0.27583565280516315,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2110009875874533,3.1441597163887824e-10,3.1441597163887824e-10,0.0,0.03960398584604263,0.1188119575381279,-0.030396014153957374,-0.43422885445241177,0.03960398584604263,-0.030396014153957374,-0.43422885445241177,0.27583565280516315,-0.008384304406831812,-0.008384304406831812,0.0,1.4901161138336505e-09,-0.030396014153957374,-0.6616547863258803,-0.7388516333032547,0.0,0.0,0.0,ratio,True
30242,True,14,0.1,0.07,0.2110009875874533,0.27583565280516315,0.2110009875874533,0.27583565280516315,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2110009875874533,-0.02110009875874533,-0.02110009875874533,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27583565280516315,-0.019308495696361422,-0.019308495696361422,0.0,-0.1,-0.07,-0.6954893076932922,-0.7649664699729292,0.0,0.0,0.0,ratio,True
30243,True,13,0.1,0.07,0.2110009875874533,0.27583565280516315,0.2110009875874533,0.27583565280516315,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2110009875874533,-0.02110009875874533,-0.02110009875874533,0.0,0.11613455414772034,0.28811877965927124,0.04613455414772033,0.6590648222438873,0.11613455414772034,0.04613455414772033,0.6590648222438873,0.27583565280516315,0.012725554860211584,0.012725554860211584,0.0,-0.1,0.04613455414772033,-0.725940376923963,-0.6225633407512475,0.0,0.0,0.0,ratio,True
30244,True,14,0.1,0.07,0.2110009875874533,0.27583565280516315,0.2106996490517607,0.27560029275190445,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2106996490517607,-0.02106996490517607,-0.02106996490517607,-0.7533463392315667,0.05033481866121292,0.18148477375507355,-0.019665181338787086,-0.28093126470677765,0.05033481866121292,-0.019665181338787086,-0.28093126470677765,0.27560029275190445,-0.005419729733989009,-0.005419729733989009,-0.5884001331468005,-0.1,-0.019665181338787086,-0.7533463392315667,-0.5884001331468005,-0.7533463392315667,-0.5884001331468005,0.0,ratio,True
30245,True,10,0.1,0.07,0.2106996490517607,0.27560029275190445,0.2106996490517607,0.27560029275190445,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2106996490517607,-0.02106996490517607,-0.02106996490517607,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27560029275190445,-0.019292020492633313,-0.019292020492633313,0.0,-0.1,-0.07,-0.77801170530841,-0.6295601198321205,0.0,0.0,0.0,ratio,True
30246,True,12,0.1,0.07,0.2106996490517607,0.27560029275190445,0.2106996490517607,0.27560029275190445,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2106996490517607,-0.02106996490517607,-0.02106996490517607,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27560029275190445,-0.019292020492633313,-0.019292020492633313,0.0,-0.1,-0.07,-0.800210534777569,-0.6666041078489084,0.0,0.0,0.0,ratio,True
30247,True,11,0.1,0.07,0.2106996490517607,0.27560029275190445,0.2106996490517607,0.27560029275190445,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2106996490517607,-0.02106996490517607,-0.02106996490517607,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27560029275190445,-0.019292020492633313,-0.019292020492633313,0.0,-0.1,-0.07,-0.8201894812998121,-0.6999436970640176,0.0,0.0,0.0,ratio,True
30248,True,12,0.1,0.07,0.2106996490517607,0.27560029275190445,0.2106996490517607,0.27560029275190445,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2106996490517607,-0.02106996490517607,-0.02106996490517607,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27560029275190445,-0.019292020492633313,-0.019292020492633313,0.0,-0.1,-0.07,-0.8381705331698308,-0.7299493273576159,0.0,0.0,0.0,ratio,True
30249,True,11,0.1,0.07,0.2106996490517607,0.27560029275190445,0.21035790765981954,0.2752975109940557,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21035790765981954,-0.021035790765981957,-0.021035790765981957,-0.8543534798528477,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2752975109940557,-0.019270825769583902,-0.019270825769583902,-0.7569543946218543,-0.1,-0.07,-0.8543534798528477,-0.7569543946218543,-0.8543534798528477,-0.7569543946218543,0.0,ratio,True
30250,True,12,0.1,0.07,0.21035790765981954,0.2752975109940557,0.21035790765981954,0.2752975109940557,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21035790765981954,-0.021035790765981957,-0.021035790765981957,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2752975109940557,-0.019270825769583902,-0.019270825769583902,0.0,-0.1,-0.07,-0.868918131867563,-0.7812589551596689,0.0,0.0,0.0,ratio,True
30251,True,13,0.1,0.07,0.21035790765981954,0.2752975109940557,0.21035790765981954,0.2752975109940557,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21035790765981954,-0.021035790765981957,-0.021035790765981957,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2752975109940557,-0.019270825769583902,-0.019270825769583902,0.0,-0.1,-0.07,-0.8820263186808066,-0.8031330596437021,0.0,0.0,0.0,ratio,True
30252,True,13,0.1,0.07,0.21035790765981954,0.2752975109940557,0.21035790765981954,0.2752975109940557,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21035790765981954,-0.021035790765981957,-0.021035790765981957,0.0,0.05152372270822525,0.12092231959104538,-0.018476277291774756,-0.26394692360436445,0.05152372270822525,-0.018476277291774756,-0.26394692360436445,0.2752975109940557,-0.005086473150861583,-0.005086473150861583,0.0,-0.1,-0.018476277291774756,-0.893823686812726,-0.7492144460397684,0.0,0.0,0.0,ratio,True
30253,True,11,0.1,0.07,0.21035790765981954,0.2752975109940557,0.21035790765981954,0.2752975109940557,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21035790765981954,-0.0019123440451661623,-0.0019123440451661623,0.0,0.012397581711411476,0.03920459374785423,-0.05760241828858853,-0.8228917151381625,0.012397581711411476,-0.05760241828858853,-0.8228917151381625,0.2752975109940557,-0.015857802382086894,-0.015857802382086894,0.0,-0.009090906381607061,-0.05760241828858853,-0.8135322336039689,-0.7565821729496078,0.0,0.0,0.0,ratio,True
30254,True,10,0.1,0.07,0.21035790765981954,0.2752975109940557,0.21002503605572212,0.2749851414117938,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21002503605572212,-0.021002503605572213,-0.021002503605572213,-0.832179010243572,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2749851414117938,-0.01924895989882557,-0.01924895989882557,-0.780923955654647,-0.1,-0.07,-0.832179010243572,-0.780923955654647,-0.832179010243572,-0.780923955654647,0.0,ratio,True
30255,True,13,0.1,0.07,0.21002503605572212,0.2749851414117938,0.21002503605572212,0.2749851414117938,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21002503605572212,-0.021002503605572213,-0.021002503605572213,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2749851414117938,-0.01924895989882557,-0.01924895989882557,0.0,-0.1,-0.07,-0.8489611092192147,-0.8028315600891823,0.0,0.0,0.0,ratio,True
30256,True,11,0.1,0.07,0.21002503605572212,0.2749851414117938,0.21002503605572212,0.2749851414117938,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21002503605572212,-0.021002503605572213,-0.021002503605572213,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2749851414117938,-0.01924895989882557,-0.01924895989882557,0.0,-0.1,-0.07,-0.8640649982972932,-0.8225484040802641,0.0,0.0,0.0,ratio,True
30257,True,12,0.1,0.07,0.21002503605572212,0.2749851414117938,0.21002503605572212,0.2749851414117938,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21002503605572212,-0.021002503605572213,-0.021002503605572213,0.0,0.0661795511841774,0.1482653021812439,-0.003820448815822608,-0.05457797528632646,0.0661795511841774,-0.003820448815822608,-0.05457797528632646,0.2749851414117938,-0.0010505666578755001,-0.0010505666578755001,0.0,-0.1,-0.003820448815822608,-0.8776584984675639,-0.7457513612008703,0.0,0.0,0.0,ratio,True
30258,True,14,0.1,0.07,0.21002503605572212,0.2749851414117938,0.21002503605572212,0.2749851414117938,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21002503605572212,-0.021002503605572213,-0.021002503605572213,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2749851414117938,-0.01924895989882557,-0.01924895989882557,0.0,-0.1,-0.07,-0.8898926486208075,-0.7711762250807832,0.0,0.0,0.0,ratio,True
30259,True,12,0.1,0.07,0.21002503605572212,0.2749851414117938,0.20966467470221864,0.2746675179707647,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20966467470221864,-0.020966467470221864,-0.020966467470221864,-0.9009033837587268,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2746675179707647,-0.019226726257953533,-0.019226726257953533,-0.7940586025727049,-0.1,-0.07,-0.9009033837587268,-0.7940586025727049,-0.9009033837587268,-0.7940586025727049,0.0,ratio,True
30260,True,12,0.1,0.07,0.20966467470221864,0.2746675179707647,0.20966467470221864,0.2746675179707647,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20966467470221864,-0.020966467470221864,-0.020966467470221864,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2746675179707647,-0.019226726257953533,-0.019226726257953533,0.0,-0.1,-0.07,-0.9108130453828541,-0.8146527423154344,0.0,0.0,0.0,ratio,True
30261,True,12,0.1,0.07,0.20966467470221864,0.2746675179707647,0.20966467470221864,0.2746675179707647,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.20966467470221864,-0.003494410724329126,-0.003494410724329126,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2746675179707647,-0.019226726257953533,-0.019226726257953533,0.0,-0.016666664183139807,-0.07,-0.8363984133610413,-0.833187468083891,0.0,0.0,0.0,ratio,True
30262,True,12,0.1,0.07,0.20966467470221864,0.2746675179707647,0.20966467470221864,0.2746675179707647,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20966467470221864,-0.020966467470221864,-0.020966467470221864,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2746675179707647,-0.019226726257953533,-0.019226726257953533,0.0,-0.1,-0.07,-0.8527585720249371,-0.8498687212755018,0.0,0.0,0.0,ratio,True
30263,True,10,0.1,0.07,0.20966467470221864,0.2746675179707647,0.20966467470221864,0.2746675179707647,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20966467470221864,-0.020966467470221864,-0.020966467470221864,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2746675179707647,-0.019226726257953533,-0.019226726257953533,0.0,-0.1,-0.07,-0.8674827148224434,-0.8648818491479516,0.0,0.0,0.0,ratio,True
