seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30201,True,12,0.15,0.05,0.2217984300481944,0.28620959143064534,0.2217984300481944,0.28620959143064534,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2217984300481944,-0.03326976450722916,-0.03326976450722916,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28620959143064534,-0.014310479571532267,-0.014310479571532267,0.0,-0.15,-0.05,-0.5214206447182309,-0.8245697643773937,0.0,0.0,0.0,ratio,True
30202,True,12,0.15,0.05,0.2217984300481944,0.28620959143064534,0.2217984300481944,0.28620959143064534,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2217984300481944,0.02217984300481944,0.02217984300481944,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28620959143064534,-0.014310479571532267,-0.014310479571532267,0.0,0.1,-0.05,-0.4026119246908515,-0.8421127879396544,0.0,0.0,0.0,ratio,True
30203,True,12,0.15,0.05,0.2217984300481944,0.28620959143064534,0.2217984300481944,0.28620959143064534,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2217984300481944,-0.0147865614523706,-0.0147865614523706,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28620959143064534,-0.014310479571532267,-0.014310479571532267,0.0,-0.0666666641831398,-0.05,-0.40679517871422977,-0.857901509145689,0.0,0.0,0.0,ratio,True
30204,True,12,0.15,0.05,0.2217984300481944,0.28620959143064534,0.22202065218849587,0.2878746078852374,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22202065218849587,0.003700345305930108,0.003700345305930108,0.1111110701507314,0.09162542968988419,0.271146684885025,0.04162542968988418,0.832508227296038,0.09162542968988419,0.04162542968988418,0.832508227296038,0.2878746078852374,0.011982904250029928,0.011982904250029928,0.832508227296038,0.016666671633720404,0.04162542968988418,-0.35500455382773366,-0.6888605355015163,0.1111110701507314,0.832508227296038,0.0,ratio,True
30205,True,12,0.15,0.05,0.22202065218849587,0.2878746078852374,0.22202065218849587,0.2878746078852374,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22202065218849587,-0.014801376261172136,-0.014801376261172136,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2878746078852374,-0.01439373039426187,-0.01439373039426187,0.0,-0.0666666641831398,-0.05,-0.36394854493742373,-0.7199744819513646,0.0,0.0,0.0,ratio,True
30206,True,12,0.15,0.05,0.22202065218849587,0.2878746078852374,0.22202065218849587,0.2878746078852374,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22202065218849587,-0.033303097828274376,-0.033303097828274376,0.0,0.058840539306402206,0.18486382067203522,0.008840539306402204,0.17681055076593388,0.058840539306402206,0.008840539306402204,0.17681055076593388,0.2878746078852374,0.002544966786324563,0.002544966786324563,0.0,-0.15,0.008840539306402204,-0.4275536904436814,-0.6302959786796348,0.0,0.0,0.0,ratio,True
30207,True,13,0.15,0.05,0.22202065218849587,0.2878746078852374,0.22202065218849587,0.2878746078852374,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22202065218849587,-0.016224585485242866,-0.016224585485242866,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2878746078852374,-0.01439373039426187,-0.01439373039426187,0.0,-0.07307692021131515,-0.05,-0.4335162716256601,-0.6672663808116713,0.0,0.0,0.0,ratio,True
30208,True,14,0.15,0.05,0.22202065218849587,0.2878746078852374,0.22202065218849587,0.2878746078852374,0.2142857164144516,0.41032591462135315,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.22202065218849587,0.01427275668474124,0.01427275668474124,0.0,0.059752363711595535,0.21544018387794495,0.009752363711595533,0.19504703522250355,0.059752363711595535,0.009752363711595533,0.19504703522250355,0.2878746078852374,0.002807457879429782,0.002807457879429782,0.0,0.0642857164144516,0.009752363711595533,-0.347307509710602,-0.581035039208254,0.0,0.0,0.0,ratio,True
30209,True,14,0.15,0.05,0.22202065218849587,0.2878746078852374,0.22185562148500004,0.28762543527112244,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22185562148500004,-0.03327834322275001,-0.03327834322275001,-0.4125767587395418,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28762543527112244,-0.014381271763556122,-0.014381271763556122,-0.6229315352874285,-0.15,-0.05,-0.4125767587395418,-0.6229315352874285,-0.4125767587395418,-0.6229315352874285,0.0,ratio,True
30210,True,13,0.15,0.05,0.22185562148500004,0.28762543527112244,0.22185562148500004,0.28762543527112244,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22185562148500004,-0.016212525549691083,-0.016212525549691083,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28762543527112244,-0.014381271763556122,-0.014381271763556122,0.0,-0.07307692021131515,-0.05,-0.4200370330919344,-0.6606383817586856,0.0,0.0,0.0,ratio,True
30211,True,13,0.15,0.05,0.22185562148500004,0.28762543527112244,0.22185562148500004,0.28762543527112244,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22185562148500004,-0.03327834322275001,-0.03327834322275001,0.0,0.034906961023807526,0.12092126905918121,-0.015093038976192477,-0.3018609191516657,0.034906961023807526,-0.015093038976192477,-0.3018609191516657,0.28762543527112244,-0.0043411419050913775,-0.0043411419050913775,0.0,-0.15,-0.015093038976192477,-0.47803332978274093,-0.6247606354979836,0.0,0.0,0.0,ratio,True
30212,True,11,0.15,0.05,0.22185562148500004,0.28762543527112244,0.22185562148500004,0.28762543527112244,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22185562148500004,-0.03327834322275001,-0.03327834322275001,0.0,0.12365193665027618,0.24745559692382812,0.07365193665027618,1.473038238397876,0.12365193665027618,0.07365193665027618,1.473038238397876,0.28762543527112244,0.021184170337596824,0.021184170337596824,0.0,-0.15,0.07365193665027618,-0.5302299968044668,-0.4149807481083977,0.0,0.0,0.0,ratio,True
30213,True,10,0.15,0.05,0.22185562148500004,0.28762543527112244,0.22185562148500004,0.28762543527112244,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22185562148500004,-0.011092780743659363,-0.011092780743659363,0.0,0.07296041399240494,0.21888123452663422,0.022960413992404935,0.459207988006501,0.07296041399240494,0.022960413992404935,0.459207988006501,0.28762543527112244,0.00660399906857064,0.00660399906857064,0.0,-0.049999998509883875,0.022960413992404935,-0.5105403339083869,-0.3275618744969078,0.0,0.0,0.0,ratio,True
30214,True,14,0.15,0.05,0.22185562148500004,0.28762543527112244,0.22163182696479303,0.28842186380948914,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163182696479303,-0.033244774044718955,-0.033244774044718955,-0.5594863005175482,0.06991072744131088,0.2520667314529419,0.01991072744131088,0.39821426918336367,0.06991072744131088,0.01991072744131088,0.39821426918336367,0.28842186380948914,0.005742689118425625,0.005742689118425625,0.39821426918336367,-0.15,0.01991072744131088,-0.5594863005175482,-0.25498426012888065,-0.5594863005175482,0.39821426918336367,0.0,ratio,True
30215,True,11,0.15,0.05,0.22163182696479303,0.28842186380948914,0.22163182696479303,0.28842186380948914,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22163182696479303,0.007051922967996717,0.007051922967996717,0.0,0.09018827974796295,0.2852003872394562,0.04018827974796295,0.803765234206212,0.09018827974796295,0.04018827974796295,0.803765234206212,0.28842186380948914,0.01159117854820462,0.01159117854820462,0.0,0.031818187236785894,0.04018827974796295,-0.4823255537220773,-0.14910931069537137,0.0,0.0,0.0,ratio,True
30216,True,12,0.15,0.05,0.22163182696479303,0.28842186380948914,0.22163182696479303,0.28842186380948914,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163182696479303,-0.033244774044718955,-0.033244774044718955,0.0,0.04808180406689644,0.15946930646896362,-0.0019181959331035642,-0.03836411098924908,0.04808180406689644,-0.0019181959331035642,-0.03836411098924908,0.28842186380948914,-0.0005532496461775121,-0.0005532496461775121,0.0,-0.15,-0.0019181959331035642,-0.5340929983498696,-0.13803479072475913,0.0,0.0,0.0,ratio,True
30217,True,13,0.15,0.05,0.22163182696479303,0.28842186380948914,0.22163182696479303,0.28842186380948914,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22163182696479303,-0.016196171335394187,-0.016196171335394187,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28842186380948914,-0.014421093190474459,-0.014421093190474459,0.0,-0.07307692021131515,-0.05,-0.5294016487412294,-0.22423131165228322,0.0,0.0,0.0,ratio,True
30218,True,13,0.15,0.05,0.22163182696479303,0.28842186380948914,0.22163182696479303,0.28842186380948914,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22163182696479303,-0.016196171335394187,-0.016196171335394187,0.0,0.041244927793741226,0.14287662506103516,-0.008755072206258777,-0.17510160910485373,0.041244927793741226,-0.008755072206258777,-0.17510160910485373,0.28842186380948914,-0.0025251542435158125,-0.0025251542435158125,0.0,-0.07307692021131515,-0.008755072206258777,-0.5251794340934532,-0.21931834139754028,0.0,0.0,0.0,ratio,True
30219,True,11,0.15,0.05,0.22163182696479303,0.28842186380948914,0.22205606929966734,0.288302909206586,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22205606929966734,0.00706542159004152,0.00706542159004152,0.21212116743716147,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.288302909206586,-0.014415145460329301,-0.014415145460329301,-0.29738650725778626,0.031818187236785894,-0.05,-0.4514493739403918,-0.29738650725778626,0.21212116743716147,-0.29738650725778626,0.0,ratio,True
30220,True,13,0.15,0.05,0.22205606929966734,0.288302909206586,0.22205606929966734,0.288302909206586,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22205606929966734,-0.0333084103949501,-0.0333084103949501,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.288302909206586,-0.014415145460329301,-0.014415145460329301,0.0,-0.15,-0.05,-0.5063044365463526,-0.3676478565320076,0.0,0.0,0.0,ratio,True
30221,True,13,0.15,0.05,0.22205606929966734,0.288302909206586,0.22205606929966734,0.288302909206586,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22205606929966734,-0.01622717365865006,-0.01622717365865006,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.288302909206586,-0.014415145460329301,-0.014415145460329301,0.0,-0.07307692021131515,-0.05,-0.5043919431180641,-0.43088307087880684,0.0,0.0,0.0,ratio,True
30222,True,12,0.15,0.05,0.22205606929966734,0.288302909206586,0.22205606929966734,0.288302909206586,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22205606929966734,0.0037009355912922177,0.0037009355912922177,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.288302909206586,-0.014415145460329301,-0.014415145460329301,0.0,0.016666671633720404,-0.05,-0.4428416417911846,-0.4877947637909261,0.0,0.0,0.0,ratio,True
30223,True,12,0.15,0.05,0.22205606929966734,0.288302909206586,0.22205606929966734,0.288302909206586,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22205606929966734,-0.01480373740182894,-0.01480373740182894,0.0,0.018275098875164986,0.060611650347709656,-0.03172490112483502,-0.6344980955970811,0.018275098875164986,-0.03172490112483502,-0.6344980955970811,0.288302909206586,-0.009146381288581229,-0.009146381288581229,0.0,-0.0666666641831398,-0.03172490112483502,-0.4430019241045296,-0.5024650969715416,0.0,0.0,0.0,ratio,True
30224,True,13,0.15,0.05,0.22205606929966734,0.288302909206586,0.2218565886069897,0.28808202177167624,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2218565886069897,-0.03327848829104845,-0.03327848829104845,-0.4987017316940766,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28808202177167624,-0.014404101088583813,-0.014404101088583813,-0.5522185872743874,-0.15,-0.05,-0.4987017316940766,-0.5522185872743874,-0.4987017316940766,-0.5522185872743874,0.0,ratio,True
30225,True,10,0.15,0.05,0.2218565886069897,0.28808202177167624,0.2218565886069897,0.28808202177167624,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2218565886069897,-0.011092829099757406,-0.011092829099757406,0.0,0.008463015779852867,0.0253890473395586,-0.041536984220147136,-0.830739718254999,0.008463015779852867,-0.041536984220147136,-0.830739718254999,0.28808202177167624,-0.0119660583924382,-0.0119660583924382,0.0,-0.049999998509883875,-0.041536984220147136,-0.4821648953090357,-0.5800707003724486,0.0,0.0,0.0,ratio,True
30226,True,12,0.15,0.05,0.2218565886069897,0.28808202177167624,0.2218565886069897,0.28808202177167624,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2218565886069897,0.0036976109120900923,0.0036976109120900923,0.0,0.0771079882979393,0.17557233572006226,0.027107988297939298,0.5421594575268944,0.0771079882979393,0.027107988297939298,0.5421594575268944,0.28808202177167624,0.007809324075033293,0.007809324075033293,0.0,0.016666671633720404,0.027107988297939298,-0.42283729876305903,-0.4678476845825143,0.0,0.0,0.0,ratio,True
30227,True,12,0.15,0.05,0.2218565886069897,0.28808202177167624,0.2218565886069897,0.28808202177167624,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2218565886069897,-0.014790438689479182,-0.014790438689479182,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28808202177167624,-0.014404101088583813,-0.014404101088583813,0.0,-0.0666666641831398,-0.05,-0.42499801537921655,-0.5210629161242629,0.0,0.0,0.0,ratio,True
30228,True,11,0.15,0.05,0.2218565886069897,0.28808202177167624,0.2218565886069897,0.28808202177167624,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2218565886069897,-0.013109706907518337,-0.013109706907518337,0.0,0.06770829856395721,0.21411243081092834,0.01770829856395721,0.35416570044600415,0.06770829856395721,0.01770829856395721,0.35416570044600415,0.28808202177167624,0.0051014424524412644,0.0051014424524412644,0.0,-0.05909090638160705,0.01770829856395721,-0.4218921554694368,-0.4335400544672362,0.0,0.0,0.0,ratio,True
30229,True,12,0.15,0.05,0.2218565886069897,0.28808202177167624,0.2216647074310207,0.2913245252006765,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2216647074310207,-0.0332497061146531,-0.0332497061146531,-0.47970293992249313,0.1310626119375229,0.2817818820476532,0.08106261193752289,1.6212517145001146,0.1310626119375229,0.08106261193752289,1.6212517145001146,0.2913245252006765,0.023615526934225542,0.023615526934225542,1.6212517145001146,-0.15,0.08106261193752289,-0.47970293992249313,-0.22806087757050109,-0.47970293992249313,1.6212517145001146,0.0,ratio,True
30230,True,12,0.15,0.05,0.2216647074310207,0.2913245252006765,0.2216647074310207,0.2913245252006765,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2216647074310207,-0.0332497061146531,-0.0332497061146531,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2913245252006765,-0.014566226260033824,-0.014566226260033824,0.0,-0.15,-0.05,-0.5317326459302438,-0.305254789813451,0.0,0.0,0.0,ratio,True
30231,True,11,0.15,0.05,0.2216647074310207,0.2913245252006765,0.2216647074310207,0.2913245252006765,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2216647074310207,-0.0332497061146531,-0.0332497061146531,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2913245252006765,-0.014566226260033824,-0.014566226260033824,0.0,-0.15,-0.05,-0.5785593813372195,-0.3747293108321059,0.0,0.0,0.0,ratio,True
30232,True,11,0.15,0.05,0.2216647074310207,0.2913245252006765,0.2216647074310207,0.2913245252006765,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2216647074310207,-0.0332497061146531,-0.0332497061146531,0.0,0.1829087883234024,0.32168859243392944,0.13290878832340242,2.658175034833041,0.1829087883234024,0.13290878832340242,2.658175034833041,0.2913245252006765,0.038719589653312424,0.038719589653312424,0.0,-0.15,0.13290878832340242,-0.6207034432034976,-0.07143887626559126,0.0,0.0,0.0,ratio,True
30233,True,11,0.15,0.05,0.2216647074310207,0.2913245252006765,0.2216647074310207,0.2913245252006765,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2216647074310207,-0.013098368474912761,-0.013098368474912761,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2913245252006765,-0.014566226260033824,-0.014566226260033824,0.0,-0.05909090638160705,-0.05,-0.5980270405112897,-0.16429498863903214,0.0,0.0,0.0,ratio,True
30234,True,11,0.15,0.05,0.2216647074310207,0.2913245252006765,0.22140941769643666,0.2912253790047664,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22140941769643666,-0.0332114126544655,-0.0332114126544655,-0.6382243364601607,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2912253790047664,-0.01456126895023832,-0.01456126895023832,-0.24786548977512893,-0.15,-0.05,-0.6382243364601607,-0.24786548977512893,-0.6382243364601607,-0.24786548977512893,0.0,ratio,True
30235,True,10,0.15,0.05,0.22140941769643666,0.2912253790047664,0.22140941769643666,0.2912253790047664,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22140941769643666,-0.01107047055489609,-0.01107047055489609,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2912253790047664,-0.01456126895023832,-0.01456126895023832,0.0,-0.049999998509883875,-0.05,-0.6077352395985115,-0.323078940797616,0.0,0.0,0.0,ratio,True
30236,True,12,0.15,0.05,0.22140941769643666,0.2912253790047664,0.22140941769643666,0.2912253790047664,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22140941769643666,-0.014760627296552873,-0.014760627296552873,0.0,0.0493057519197464,0.1488492488861084,-0.0006942480802536038,-0.013885158828040312,0.0493057519197464,-0.0006942480802536038,-0.013885158828040312,0.2912253790047664,-0.00020218266029518728,-0.00020218266029518728,0.0,-0.0666666641831398,-0.0006942480802536038,-0.5914061621311237,-0.29215956260065845,0.0,0.0,0.0,ratio,True
30237,True,12,0.15,0.05,0.22140941769643666,0.2912253790047664,0.22140941769643666,0.2912253790047664,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22140941769643666,-0.0332114126544655,-0.0332114126544655,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2912253790047664,-0.01456126895023832,-0.01456126895023832,0.0,-0.15,-0.05,-0.6322655459180113,-0.36294360634059264,0.0,0.0,0.0,ratio,True
30238,True,12,0.15,0.05,0.22140941769643666,0.2912253790047664,0.22140941769643666,0.2912253790047664,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22140941769643666,-0.0332114126544655,-0.0332114126544655,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2912253790047664,-0.01456126895023832,-0.01456126895023832,0.0,-0.15,-0.05,-0.6690389913262101,-0.4266492457065334,0.0,0.0,0.0,ratio,True
30239,True,12,0.15,0.05,0.22140941769643666,0.2912253790047664,0.22163163983673811,0.29103178527631207,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22163163983673811,0.0036938617648019003,0.0036938617648019003,0.1111110701507314,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29103178527631207,-0.014551589263815605,-0.014551589263815605,-0.4839843211358801,0.016666671633720404,-0.05,-0.5910239851785161,-0.4839843211358801,0.1111110701507314,-0.4839843211358801,0.0,ratio,True
30240,True,12,0.15,0.05,0.22163163983673811,0.29103178527631207,0.22163163983673811,0.29103178527631207,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163163983673811,-0.03324474597551071,-0.03324474597551071,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29103178527631207,-0.014551589263815605,-0.014551589263815605,0.0,-0.15,-0.05,-0.6319215866606644,-0.5355858890222921,0.0,0.0,0.0,ratio,True
30241,True,10,0.15,0.05,0.22163163983673811,0.29103178527631207,0.22163163983673811,0.29103178527631207,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22163163983673811,-0.011081581661580025,-0.011081581661580025,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29103178527631207,-0.014551589263815605,-0.014551589263815605,0.0,-0.049999998509883875,-0.05,-0.6020627647789648,-0.5820273001200629,0.0,0.0,0.0,ratio,True
30242,True,14,0.15,0.05,0.22163163983673811,0.29103178527631207,0.22163163983673811,0.29103178527631207,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22163163983673811,-0.01741391385090754,-0.01741391385090754,0.0,0.032425571233034134,0.11691204458475113,-0.01757442876696587,-0.35148870504157637,0.032425571233034134,-0.01757442876696587,-0.35148870504157637,0.29103178527631207,-0.0051147173792614525,-0.0051147173792614525,0.0,-0.0785714253783226,-0.01757442876696587,-0.5942374417278865,-0.5589734406122142,0.0,0.0,0.0,ratio,True
30243,True,13,0.15,0.05,0.22163163983673811,0.29103178527631207,0.22163163983673811,0.29103178527631207,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163163983673811,-0.03324474597551071,-0.03324474597551071,0.0,0.11613455414772034,0.28811877965927124,0.06613455414772033,1.3226906184162828,0.11613455414772034,0.06613455414772033,1.3226906184162828,0.29103178527631207,0.01924725736206398,0.01924725736206398,0.0,-0.15,0.06613455414772033,-0.6348136975550979,-0.37080703470936455,0.0,0.0,0.0,ratio,True
30244,True,14,0.15,0.05,0.22163163983673811,0.29103178527631207,0.22138215452424756,0.29104517762008214,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22138215452424756,-0.0173943114342942,-0.0173943114342942,-0.6237132812264062,0.05033481866121292,0.18148477375507355,0.00033481866121291837,0.006696171885024027,0.05033481866121292,0.00033481866121291837,0.006696171885024027,0.29104517762008214,9.744735672323193e-05,9.744735672323193e-05,0.006696171885024027,-0.0785714253783226,0.00033481866121291837,-0.6237132812264062,-0.3330567140499257,-0.6237132812264062,0.006696171885024027,0.0,ratio,True
30245,True,10,0.15,0.05,0.22138215452424756,0.29104517762008214,0.22138215452424756,0.29104517762008214,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22138215452424756,-0.011069107396327259,-0.011069107396327259,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29104517762008214,-0.014552258881004108,-0.014552258881004108,0.0,-0.049999998509883875,-0.05,-0.5946752898881325,-0.3997510426449331,0.0,0.0,0.0,ratio,True
30246,True,12,0.15,0.05,0.22138215452424756,0.29104517762008214,0.22138215452424756,0.29104517762008214,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22138215452424756,-0.014758809751807975,-0.014758809751807975,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29104517762008214,-0.014552258881004108,-0.014552258881004108,0.0,-0.0666666641831398,-0.05,-0.5796522073917827,-0.45977593838043984,0.0,0.0,0.0,ratio,True
30247,True,11,0.15,0.05,0.22138215452424756,0.29104517762008214,0.22138215452424756,0.29104517762008214,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22138215452424756,-0.013081672167550778,-0.013081672167550778,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29104517762008214,-0.014552258881004108,-0.014552258881004108,0.0,-0.05909090638160705,-0.05,-0.5610809282807464,-0.5137983445423959,0.0,0.0,0.0,ratio,True
30248,True,12,0.15,0.05,0.22138215452424756,0.29104517762008214,0.22138215452424756,0.29104517762008214,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22138215452424756,0.003689703675021184,0.003689703675021184,0.0,0.06468332558870316,0.214530348777771,0.014683325588703153,0.2936662530408123,0.06468332558870316,0.014683325588703153,0.2936662530408123,0.29104517762008214,0.004273511104017606,0.004273511104017606,0.0,0.016666671633720404,0.014683325588703153,-0.4938617284375987,-0.4330518847840751,0.0,0.0,0.0,ratio,True
30249,True,11,0.15,0.05,0.22138215452424756,0.29104517762008214,0.22118860672535876,0.29086500653886965,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22118860672535876,-0.013070235252686274,-0.013070235252686274,-0.48386949722198075,0.01965950056910515,0.06216879189014435,-0.030340499430894854,-0.6068100672558836,0.01965950056910515,-0.030340499430894854,-0.6068100672558836,0.29086500653886965,-0.008824989565359802,-0.008824989565359802,-0.45042770303125595,-0.05909090638160705,-0.030340499430894854,-0.48386949722198075,-0.45042770303125595,-0.48386949722198075,-0.45042770303125595,0.0,ratio,True
30250,True,12,0.15,0.05,0.22118860672535876,0.29086500653886965,0.22118860672535876,0.29086500653886965,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22118860672535876,-0.03317829100880381,-0.03317829100880381,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29086500653886965,-0.014543250326943483,-0.014543250326943483,0.0,-0.15,-0.05,-0.5354825474997826,-0.5053849327281303,0.0,0.0,0.0,ratio,True
