seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30211,True,13,0.15,0.03,0.20978723361913457,0.2983293737551406,0.20978723361913457,0.2983293737551406,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.20978723361913457,-0.015330604932538027,-0.015330604932538027,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2983293737551406,-0.008949881212654219,-0.008949881212654219,0.0,-0.07307692021131515,-0.03,-0.7362032988923188,-0.5222545329102836,0.0,0.0,0.0,ratio,True
30212,True,11,0.15,0.03,0.20978723361913457,0.2983293737551406,0.20978723361913457,0.2983293737551406,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20978723361913457,-0.031468085042870186,-0.031468085042870186,0.0,0.12365193665027618,0.24745559692382812,0.09365193665027619,3.1217298477659234,0.12365193665027618,0.09365193665027619,3.1217298477659234,0.2983293737551406,0.027939123611832997,0.027939123611832997,0.0,-0.15,0.09365193665027619,-0.762582969003087,-0.15785609484266283,0.0,0.0,0.0,ratio,True
30213,True,10,0.15,0.03,0.20978723361913457,0.2983293737551406,0.20978723361913457,0.2983293737551406,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20978723361913457,-0.031468085042870186,-0.031468085042870186,0.0,0.07296041399240494,0.21888123452663422,0.04296041399240494,1.4320129890758349,0.07296041399240494,0.04296041399240494,1.4320129890758349,0.2983293737551406,0.012816353402615745,0.012816353402615745,0.0,-0.15,0.04296041399240494,-0.7863246721027782,0.0011308135491869264,0.0,0.0,0.0,ratio,True
30214,True,14,0.15,0.03,0.20978723361913457,0.2983293737551406,0.20946415673717755,0.3009900873643235,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20946415673717755,-0.03141962351057663,-0.03141962351057663,-0.8076922048925004,0.06991072744131088,0.2520667314529419,0.039910727441310884,1.3303568045914278,0.06991072744131088,0.039910727441310884,1.3303568045914278,0.3009900873643235,0.012012733339333866,0.012012733339333866,1.3303568045914278,-0.15,0.039910727441310884,-0.8076922048925004,0.13405341265341103,-0.8076922048925004,1.3303568045914278,0.0,ratio,True
30215,True,11,0.15,0.03,0.20946415673717755,0.3009900873643235,0.20946415673717755,0.3009900873643235,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20946415673717755,-0.03141962351057663,-0.03141962351057663,0.0,0.09018827974796295,0.2852003872394562,0.06018827974796295,2.006274989507102,0.09018827974796295,0.06018827974796295,2.006274989507102,0.3009900873643235,0.01811607557964771,0.01811607557964771,0.0,-0.15,0.06018827974796295,-0.8269229844032503,0.3212755703387801,0.0,0.0,0.0,ratio,True
30216,True,12,0.15,0.03,0.20946415673717755,0.3009900873643235,0.20946415673717755,0.3009900873643235,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20946415673717755,-0.03141962351057663,-0.03141962351057663,0.0,0.04808180406689644,0.15946930646896362,0.01808180406689644,0.6027262679877918,0.04808180406689644,0.01808180406689644,0.6027262679877918,0.3009900873643235,0.005442443785799739,0.005442443785799739,0.0,-0.15,0.01808180406689644,-0.8442306859629253,0.34942064010368135,0.0,0.0,0.0,ratio,True
30217,True,13,0.15,0.03,0.20946415673717755,0.3009900873643235,0.20946415673717755,0.3009900873643235,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.20946415673717755,-0.015306995469013134,-0.015306995469013134,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3009900873643235,-0.009029702620929704,-0.009029702620929704,0.0,-0.07307692021131515,-0.03,-0.8085255675929794,0.2144785760933132,0.0,0.0,0.0,ratio,True
30218,True,13,0.15,0.03,0.20946415673717755,0.3009900873643235,0.20946415673717755,0.3009900873643235,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20946415673717755,-0.03141962351057663,-0.03141962351057663,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3009900873643235,-0.009029702620929704,-0.009029702620929704,0.0,-0.15,-0.03,-0.8276730108336815,0.09303071848398187,0.0,0.0,0.0,ratio,True
30219,True,11,0.15,0.03,0.20946415673717755,0.3009900873643235,0.20912619445327743,0.3012401599677488,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20912619445327743,-0.03136892916799161,-0.03136892916799161,-0.8449057097503133,0.033751100301742554,0.09739301353693008,0.003751100301742555,0.12503630171265123,0.033751100301742554,0.003751100301742555,0.12503630171265123,0.3012401599677488,0.001129982054951998,0.001129982054951998,0.12503630171265123,-0.15,0.003751100301742555,-0.8449057097503133,0.09623127680684881,-0.8449057097503133,0.12503630171265123,0.0,ratio,True
30220,True,13,0.15,0.03,0.20912619445327743,0.3012401599677488,0.20912619445327743,0.3012401599677488,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20912619445327743,-0.03136892916799161,-0.03136892916799161,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3012401599677488,-0.009037204799032464,-0.009037204799032464,0.0,-0.15,-0.03,-0.860415138775282,-0.01339185087383607,0.0,0.0,0.0,ratio,True
30221,True,13,0.15,0.03,0.20912619445327743,0.3012401599677488,0.20912619445327743,0.3012401599677488,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20912619445327743,-0.03136892916799161,-0.03136892916799161,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3012401599677488,-0.009037204799032464,-0.009037204799032464,0.0,-0.15,-0.03,-0.8743736248977537,-0.11205266578645247,0.0,0.0,0.0,ratio,True
30222,True,12,0.15,0.03,0.20912619445327743,0.3012401599677488,0.20912619445327743,0.3012401599677488,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20912619445327743,-0.03136892916799161,-0.03136892916799161,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3012401599677488,-0.009037204799032464,-0.009037204799032464,0.0,-0.15,-0.03,-0.8869362624079783,-0.20084739920780723,0.0,0.0,0.0,ratio,True
30223,True,12,0.15,0.03,0.20912619445327743,0.3012401599677488,0.20912619445327743,0.3012401599677488,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20912619445327743,-0.03136892916799161,-0.03136892916799161,0.0,0.018275098875164986,0.060611650347709656,-0.011724901124835013,-0.39083024055108695,0.018275098875164986,-0.011724901124835013,-0.39083024055108695,0.3012401599677488,-0.003532011090451337,-0.003532011090451337,0.0,-0.15,-0.011724901124835013,-0.8982426361671805,-0.2198456833421352,0.0,0.0,0.0,ratio,True
30224,True,13,0.15,0.03,0.20912619445327743,0.3012401599677488,0.20876282710425725,0.3011210155217456,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20876282710425725,-0.031314424065638585,-0.031314424065638585,-0.9084183725504624,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3011210155217456,-0.009033630465652366,-0.009033630465652366,-0.2978611150079217,-0.15,-0.03,-0.9084183725504624,-0.2978611150079217,-0.9084183725504624,-0.2978611150079217,0.0,ratio,True
30225,True,10,0.15,0.03,0.20876282710425725,0.3011210155217456,0.20876282710425725,0.3011210155217456,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20876282710425725,-0.031314424065638585,-0.031314424065638585,0.0,0.008463015779852867,0.0253890473395586,-0.021536984220147132,-0.7178995680383817,0.008463015779852867,-0.021536984220147132,-0.7178995680383817,0.3011210155217456,-0.006485238559646514,-0.006485238559646514,0.0,-0.15,-0.021536984220147132,-0.9175765352954162,-0.3398649603109677,0.0,0.0,0.0,ratio,True
30226,True,12,0.15,0.03,0.20876282710425725,0.3011210155217456,0.20876282710425725,0.3011210155217456,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20876282710425725,-0.031314424065638585,-0.031314424065638585,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3011210155217456,-0.009033630465652366,-0.009033630465652366,0.0,-0.15,-0.03,-0.9258188817658746,-0.40587846427987095,0.0,0.0,0.0,ratio,True
30227,True,12,0.15,0.03,0.20876282710425725,0.3011210155217456,0.20876282710425725,0.3011210155217456,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20876282710425725,-0.013917521288482393,-0.013917521288482393,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3011210155217456,-0.009033630465652366,-0.009033630465652366,0.0,-0.0666666641831398,-0.03,-0.8776814400817505,-0.46529061785188386,0.0,0.0,0.0,ratio,True
30228,True,11,0.15,0.03,0.20876282710425725,0.3011210155217456,0.20876282710425725,0.3011210155217456,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20876282710425725,-0.031314424065638585,-0.031314424065638585,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3011210155217456,-0.009033630465652366,-0.009033630465652366,0.0,-0.15,-0.03,-0.8899132960735755,-0.5187615560666955,0.0,0.0,0.0,ratio,True
30229,True,12,0.15,0.03,0.20876282710425725,0.3011210155217456,0.20840245831767076,0.3078585200717456,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20840245831767076,-0.03126036874765061,-0.03126036874765061,-0.9009219664662179,0.1310626119375229,0.2817818820476532,0.10106261193752289,3.3687522750000047,0.1310626119375229,0.10106261193752289,3.3687522750000047,0.3078585200717456,0.031112986145670925,0.031112986145670925,3.3687522750000047,-0.15,0.10106261193752289,-0.9009219664662179,-0.13001017296002548,-0.9009219664662179,3.3687522750000047,0.0,ratio,True
30230,True,12,0.15,0.03,0.20840245831767076,0.3078585200717456,0.20840245831767076,0.3078585200717456,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20840245831767076,-0.013893496703604945,-0.013893496703604945,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3078585200717456,-0.009235755602152366,-0.009235755602152366,0.0,-0.0666666641831398,-0.03,-0.8552742163120595,-0.21700915566402296,0.0,0.0,0.0,ratio,True
30231,True,11,0.15,0.03,0.20840245831767076,0.3078585200717456,0.20840245831767076,0.3078585200717456,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20840245831767076,-0.03126036874765061,-0.03126036874765061,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3078585200717456,-0.009235755602152366,-0.009235755602152366,0.0,-0.15,-0.03,-0.8697467946808535,-0.2953082400976207,0.0,0.0,0.0,ratio,True
30232,True,11,0.15,0.03,0.20840245831767076,0.3078585200717456,0.20840245831767076,0.3078585200717456,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.20840245831767076,-0.01231469015414625,-0.01231469015414625,0.0,0.10420737415552139,0.24072174727916718,0.0742073741555214,2.4735779806580527,0.10420737415552139,0.0742073741555214,2.4735779806580527,0.3078585200717456,0.022845372385929118,0.022845372385929118,0.0,-0.05909090638160705,0.0742073741555214,-0.82216605684091,-0.018419618022053386,0.0,0.0,0.0,ratio,True
30233,True,11,0.15,0.03,0.20840245831767076,0.3078585200717456,0.20840245831767076,0.3078585200717456,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20840245831767076,-0.03126036874765061,-0.03126036874765061,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3078585200717456,-0.009235755602152366,-0.009235755602152366,0.0,-0.15,-0.03,-0.8399494511568191,-0.11657765621984806,0.0,0.0,0.0,ratio,True
30234,True,11,0.15,0.03,0.20840245831767076,0.3078585200717456,0.20806007651525432,0.3077765521155064,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20806007651525432,-0.03120901147728815,-0.03120901147728815,-0.8559545060411372,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3077765521155064,-0.009233296563465191,-0.009233296563465191,-0.20491989059786325,-0.15,-0.03,-0.8559545060411372,-0.20491989059786325,-0.8559545060411372,-0.20491989059786325,0.0,ratio,True
30235,True,10,0.15,0.03,0.20806007651525432,0.3077765521155064,0.20806007651525432,0.3077765521155064,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20806007651525432,-0.03120901147728815,-0.03120901147728815,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3077765521155064,-0.009233296563465191,-0.009233296563465191,0.0,-0.15,-0.03,-0.8703590554370235,-0.28442790153807695,0.0,0.0,0.0,ratio,True
30236,True,12,0.15,0.03,0.20806007651525432,0.3077765521155064,0.20806007651525432,0.3077765521155064,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20806007651525432,-0.03120901147728815,-0.03120901147728815,0.0,0.0493057519197464,0.1488492488861084,0.0193057519197464,0.6435245161500411,0.0493057519197464,0.0193057519197464,0.6435245161500411,0.3077765521155064,0.005941857761856866,0.005941857761856866,0.0,-0.15,0.0193057519197464,-0.8833231498933212,-0.19163265976926513,0.0,0.0,0.0,ratio,True
30237,True,12,0.15,0.03,0.20806007651525432,0.3077765521155064,0.20806007651525432,0.3077765521155064,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20806007651525432,-0.03120901147728815,-0.03120901147728815,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3077765521155064,-0.009233296563465191,-0.009233296563465191,0.0,-0.15,-0.03,-0.894990834903989,-0.27246939379233864,0.0,0.0,0.0,ratio,True
30238,True,12,0.15,0.03,0.20806007651525432,0.3077765521155064,0.20806007651525432,0.3077765521155064,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20806007651525432,-0.03120901147728815,-0.03120901147728815,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3077765521155064,-0.009233296563465191,-0.009233296563465191,0.0,-0.15,-0.03,-0.9054917514135901,-0.3452224544131048,0.0,0.0,0.0,ratio,True
30239,True,12,0.15,0.03,0.20806007651525432,0.3077765521155064,0.20828229865555578,0.3076122720319177,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.20828229865555578,0.003471372678808633,0.003471372678808633,0.1111110701507314,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3076122720319177,-0.009228368160957531,-0.009228368160957531,-0.41070020897179427,0.016666671633720404,-0.03,-0.803831469257158,-0.41070020897179427,0.1111110701507314,-0.41070020897179427,0.0,ratio,True
30240,True,12,0.15,0.03,0.20828229865555578,0.3076122720319177,0.20828229865555578,0.3076122720319177,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20828229865555578,-0.031242344798333366,-0.031242344798333366,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3076122720319177,-0.009228368160957531,-0.009228368160957531,0.0,-0.15,-0.03,-0.8234483223314422,-0.4696301880746149,0.0,0.0,0.0,ratio,True
30241,True,10,0.15,0.03,0.20828229865555578,0.3076122720319177,0.20828229865555578,0.3076122720319177,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.20828229865555578,-0.010414114622412977,-0.010414114622412977,0.0,0.03960398584604263,0.1188119575381279,0.009603985846042634,0.3201324214906138,0.03960398584604263,0.009603985846042634,0.3201324214906138,0.3076122720319177,0.0029543039066635543,0.0029543039066635543,0.0,-0.049999998509883875,0.009603985846042634,-0.7744368268826648,-0.39065392711809205,0.0,0.0,0.0,ratio,True
30242,True,14,0.15,0.03,0.20828229865555578,0.3076122720319177,0.20828229865555578,0.3076122720319177,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20828229865555578,-0.031242344798333366,-0.031242344798333366,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3076122720319177,-0.009228368160957531,-0.009228368160957531,0.0,-0.15,-0.03,-0.7969931441943983,-0.4515885344062829,0.0,0.0,0.0,ratio,True
30243,True,13,0.15,0.03,0.20828229865555578,0.3076122720319177,0.20828229865555578,0.3076122720319177,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20828229865555578,-0.031242344798333366,-0.031242344798333366,0.0,0.11613455414772034,0.28811877965927124,0.08613455414772034,2.8711505145405063,0.11613455414772034,0.08613455414772034,2.8711505145405063,0.3076122720319177,0.026496045901836494,0.026496045901836494,0.0,-0.15,0.08613455414772034,-0.8172938297749585,-0.11931462951160399,0.0,0.0,0.0,ratio,True
30244,True,14,0.15,0.03,0.20828229865555578,0.3076122720319177,0.2079480728768368,0.3089679254907807,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2079480728768368,-0.03119221093152552,-0.03119221093152552,-0.8355644467974626,0.05033481866121292,0.18148477375507355,0.020334818661212922,0.6778267294315208,0.05033481866121292,0.020334818661212922,0.6778267294315208,0.3089679254907807,0.006282806736986172,0.006282806736986172,0.6778267294315208,-0.15,0.020334818661212922,-0.8355644467974626,-0.03960049361729151,-0.8355644467974626,0.6778267294315208,0.0,ratio,True
30245,True,10,0.15,0.03,0.2079480728768368,0.3089679254907807,0.2079480728768368,0.3089679254907807,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2079480728768368,-0.03119221093152552,-0.03119221093152552,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3089679254907807,-0.00926903776472342,-0.00926903776472342,0.0,-0.15,-0.03,-0.8520080021177163,-0.13564044425556238,0.0,0.0,0.0,ratio,True
30246,True,12,0.15,0.03,0.2079480728768368,0.3089679254907807,0.2079480728768368,0.3089679254907807,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2079480728768368,-0.03119221093152552,-0.03119221093152552,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3089679254907807,-0.00926903776472342,-0.00926903776472342,0.0,-0.15,-0.03,-0.8668072019059447,-0.22207639983000615,0.0,0.0,0.0,ratio,True
30247,True,11,0.15,0.03,0.2079480728768368,0.3089679254907807,0.2079480728768368,0.3089679254907807,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2079480728768368,-0.03119221093152552,-0.03119221093152552,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3089679254907807,-0.00926903776472342,-0.00926903776472342,0.0,-0.15,-0.03,-0.8801264817153502,-0.29986875984700556,0.0,0.0,0.0,ratio,True
30248,True,12,0.15,0.03,0.2079480728768368,0.3089679254907807,0.2079480728768368,0.3089679254907807,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2079480728768368,-0.03119221093152552,-0.03119221093152552,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3089679254907807,-0.00926903776472342,-0.00926903776472342,0.0,-0.15,-0.03,-0.8921138335438152,-0.369881883862305,0.0,0.0,0.0,ratio,True
30249,True,11,0.15,0.03,0.2079480728768368,0.3089679254907807,0.20758691189676104,0.3087947680125903,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20758691189676104,-0.031138036784514156,-0.031138036784514156,-0.9029024501894337,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3087947680125903,-0.009263843040377709,-0.009263843040377709,-0.4328936954760746,-0.15,-0.03,-0.9029024501894337,-0.4328936954760746,-0.9029024501894337,-0.4328936954760746,0.0,ratio,True
30250,True,12,0.15,0.03,0.20758691189676104,0.3087947680125903,0.20758691189676104,0.3087947680125903,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20758691189676104,-0.031138036784514156,-0.031138036784514156,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3087947680125903,-0.009263843040377709,-0.009263843040377709,0.0,-0.15,-0.03,-0.9126122051704904,-0.48960432592846714,0.0,0.0,0.0,ratio,True
30251,True,13,0.15,0.03,0.20758691189676104,0.3087947680125903,0.20758691189676104,0.3087947680125903,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20758691189676104,-0.031138036784514156,-0.031138036784514156,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3087947680125903,-0.009263843040377709,-0.009263843040377709,0.0,-0.15,-0.03,-0.9213509846534413,-0.5406438933356205,0.0,0.0,0.0,ratio,True
30252,True,13,0.15,0.03,0.20758691189676104,0.3087947680125903,0.20758691189676104,0.3087947680125903,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20758691189676104,-0.031138036784514156,-0.031138036784514156,0.0,0.05152372270822525,0.12092231959104538,0.02152372270822525,0.7174568511218913,0.05152372270822525,0.02152372270822525,0.7174568511218913,0.3087947680125903,0.006646412960453738,0.006646412960453738,0.0,-0.15,0.02152372270822525,-0.9292158861880973,-0.41483381888986925,0.0,0.0,0.0,ratio,True
30253,True,11,0.15,0.03,0.20758691189676104,0.3087947680125903,0.20758691189676104,0.3087947680125903,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.20758691189676104,-0.012266498776938417,-0.012266498776938417,0.0,0.012397581711411476,0.03920459374785423,-0.017602418288588523,-0.5867474140371461,0.012397581711411476,-0.017602418288588523,-0.5867474140371461,0.3087947680125903,-0.00543553467188527,-0.00543553467188527,0.0,-0.05909090638160705,-0.017602418288588523,-0.8756882391974294,-0.432025178404597,0.0,0.0,0.0,ratio,True
30254,True,10,0.15,0.03,0.20758691189676104,0.3087947680125903,0.20723166413064997,0.30859923894836466,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20723166413064997,-0.031084749619597493,-0.031084749619597493,-0.8881194152776865,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30859923894836466,-0.00925797716845094,-0.00925797716845094,-0.48882266056413726,-0.15,-0.03,-0.8881194152776865,-0.48882266056413726,-0.8881194152776865,-0.48882266056413726,0.0,ratio,True
30255,True,13,0.15,0.03,0.20723166413064997,0.30859923894836466,0.20723166413064997,0.30859923894836466,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20723166413064997,-0.031084749619597493,-0.031084749619597493,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30859923894836466,-0.00925797716845094,-0.00925797716845094,0.0,-0.15,-0.03,-0.8993074737499178,-0.5399403945077236,0.0,0.0,0.0,ratio,True
30256,True,11,0.15,0.03,0.20723166413064997,0.30859923894836466,0.20723166413064997,0.30859923894836466,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20723166413064997,-0.031084749619597493,-0.031084749619597493,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30859923894836466,-0.00925797716845094,-0.00925797716845094,0.0,-0.15,-0.03,-0.9093767263749261,-0.5859463550569513,0.0,0.0,0.0,ratio,True
30257,True,12,0.15,0.03,0.20723166413064997,0.30859923894836466,0.20723166413064997,0.30859923894836466,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20723166413064997,-0.013815443760711258,-0.013815443760711258,0.0,0.0661795511841774,0.1482653021812439,0.0361795511841774,1.2059843041444784,0.0661795511841774,0.0361795511841774,1.2059843041444784,0.30859923894836466,0.011164981960930551,0.011164981960930551,0.0,-0.0666666641831398,0.0361795511841774,-0.8628835002298969,-0.4067532891368083,0.0,0.0,0.0,ratio,True
30258,True,14,0.15,0.03,0.20723166413064997,0.30859923894836466,0.20723166413064997,0.30859923894836466,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20723166413064997,-0.031084749619597493,-0.031084749619597493,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30859923894836466,-0.00925797716845094,-0.00925797716845094,0.0,-0.15,-0.03,-0.8765951502069073,-0.46607796022312753,0.0,0.0,0.0,ratio,True
30259,True,12,0.15,0.03,0.20723166413064997,0.30859923894836466,0.2068760898765755,0.3083914508826843,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2068760898765755,-0.031031413481486324,-0.031031413481486324,-0.8889356351862165,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3083914508826843,-0.009251743526480529,-0.009251743526480529,-0.5194701642008148,-0.15,-0.03,-0.8889356351862165,-0.5194701642008148,-0.8889356351862165,-0.5194701642008148,0.0,ratio,True
30260,True,12,0.15,0.03,0.2068760898765755,0.3083914508826843,0.2068760898765755,0.3083914508826843,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2068760898765755,-0.031031413481486324,-0.031031413481486324,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3083914508826843,-0.009251743526480529,-0.009251743526480529,0.0,-0.15,-0.03,-0.9000420716675949,-0.5675231477807333,0.0,0.0,0.0,ratio,True
30261,True,12,0.15,0.03,0.2068760898765755,0.3083914508826843,0.2068760898765755,0.3083914508826843,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2068760898765755,-0.013791738811322705,-0.013791738811322705,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3083914508826843,-0.009251743526480529,-0.009251743526480529,0.0,-0.0666666641831398,-0.03,-0.8544823109932989,-0.61077083300266,0.0,0.0,0.0,ratio,True
30262,True,12,0.15,0.03,0.2068760898765755,0.3083914508826843,0.2068760898765755,0.3083914508826843,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2068760898765755,-0.031031413481486324,-0.031031413481486324,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3083914508826843,-0.009251743526480529,-0.009251743526480529,0.0,-0.15,-0.03,-0.869034079893969,-0.649693749702394,0.0,0.0,0.0,ratio,True
30263,True,10,0.15,0.03,0.2068760898765755,0.3083914508826843,0.2068760898765755,0.3083914508826843,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2068760898765755,-0.031031413481486324,-0.031031413481486324,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3083914508826843,-0.009251743526480529,-0.009251743526480529,0.0,-0.15,-0.03,-0.8821306719045721,-0.6847243747321546,0.0,0.0,0.0,ratio,True
30264,True,12,0.15,0.03,0.2068760898765755,0.3083914508826843,0.20651852283468985,0.3081049501077808,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20651852283468985,-0.030977778425203478,-0.030977778425203478,-0.8939176047141149,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3081049501077808,-0.009243148503233423,-0.009243148503233423,-0.7162519372589392,-0.15,-0.03,-0.8939176047141149,-0.7162519372589392,-0.8939176047141149,-0.7162519372589392,0.0,ratio,True
