seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30198,True,14,0.1,0.03,0.23511528813935734,0.326325019869562,0.23511528813935734,0.326325019869562,0.2142857164144516,0.4103258550167084,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,0.23511528813935734,0.026870319144996668,0.026870319144996668,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.326325019869562,-0.00978975059608686,-0.00978975059608686,0.0,0.1142857164144516,-0.03,-0.05378856502545866,-0.1304763367185705,0.0,0.0,0.0,ratio,True
30199,True,12,0.1,0.03,0.23511528813935734,0.326325019869562,0.23508925758694157,0.3315159761314308,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23508925758694157,-0.003918153709265207,-0.003918153709265207,-0.06507638103938534,0.1078643798828125,0.25890159606933594,0.0778643798828125,2.595478130934373,0.1078643798828125,0.0778643798828125,2.595478130934373,0.3315159761314308,0.02581328590271913,0.02581328590271913,2.595478130934373,-0.016666664183139807,0.0778643798828125,-0.06507638103938534,0.14211911004672387,-0.06507638103938534,2.595478130934373,0.0,ratio,True
30200,True,13,0.1,0.03,0.23508925758694157,0.3315159761314308,0.23508925758694157,0.3315159761314308,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23508925758694157,-0.005425136039871168,-0.005425136039871168,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3315159761314308,-0.009945479283942923,-0.009945479283942923,0.0,-0.02307692021131516,-0.03,-0.08164567083906918,0.027907199042051467,0.0,0.0,0.0,ratio,True
30201,True,12,0.1,0.03,0.23508925758694157,0.3315159761314308,0.23508925758694157,0.3315159761314308,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23508925758694157,-0.02350892575869416,-0.02350892575869416,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3315159761314308,-0.009945479283942923,-0.009945479283942923,0.0,-0.1,-0.03,-0.17348110375516226,-0.07488352086215369,0.0,0.0,0.0,ratio,True
30202,True,12,0.1,0.03,0.23508925758694157,0.3315159761314308,0.23508925758694157,0.3315159761314308,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23508925758694157,-0.003918153709265207,-0.003918153709265207,0.0,0.05087284743785858,0.13492728769779205,0.020872847437858583,0.6957610160082808,0.05087284743785858,0.020872847437858583,0.6957610160082808,0.3315159761314308,0.006919682393004122,0.006919682393004122,0.0,-0.016666664183139807,0.020872847437858583,-0.1727996658961186,0.002180932824889764,0.0,0.0,0.0,ratio,True
30203,True,12,0.1,0.03,0.23508925758694157,0.3315159761314308,0.23508925758694157,0.3315159761314308,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23508925758694157,-0.003918153709265207,-0.003918153709265207,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3315159761314308,-0.009945479283942923,-0.009945479283942923,0.0,-0.016666664183139807,-0.03,-0.17218637182297927,-0.09803716045759922,0.0,0.0,0.0,ratio,True
30204,True,12,0.1,0.03,0.23508925758694157,0.3315159761314308,0.23642259068628269,0.33216333938853326,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23642259068628269,0.01576150722007589,0.01576150722007589,0.6666665496705491,0.03971046209335327,0.12560105323791504,0.009710462093353273,0.32368162855123295,0.03971046209335327,0.009710462093353273,0.32368162855123295,0.33216333938853326,0.0032254595159339904,0.0032254595159339904,0.32368162855123295,0.06666667163372039,0.009710462093353273,-0.08830107967362642,-0.05586528155671601,0.6666665496705491,0.32368162855123295,0.0,ratio,True
30205,True,12,0.1,0.03,0.23642259068628269,0.33216333938853326,0.23642259068628269,0.33216333938853326,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23642259068628269,-0.003940375924276191,-0.003940375924276191,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33216333938853326,-0.009964900181655998,-0.009964900181655998,0.0,-0.016666664183139807,-0.03,-0.09613764422273634,-0.1502787534010444,0.0,0.0,0.0,ratio,True
30206,True,12,0.1,0.03,0.23642259068628269,0.33216333938853326,0.23642259068628269,0.33216333938853326,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23642259068628269,-0.02364225906862827,-0.02364225906862827,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33216333938853326,-0.009964900181655998,-0.009964900181655998,0.0,-0.1,-0.03,-0.1865238798004627,-0.23525087806093997,0.0,0.0,0.0,ratio,True
30207,True,13,0.1,0.03,0.23642259068628269,0.33216333938853326,0.23642259068628269,0.33216333938853326,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23642259068628269,0.012730448545788734,0.012730448545788734,0.0,0.009691398590803146,0.033571988344192505,-0.020308601409196853,-0.6769534879887324,0.009691398590803146,-0.020308601409196853,-0.6769534879887324,0.33216333938853326,-0.006745772862389499,-0.006745772862389499,0.0,0.053846159577369684,-0.020308601409196853,-0.11402534762766117,-0.27942113905371924,0.0,0.0,0.0,ratio,True
30208,True,14,0.1,0.03,0.23642259068628269,0.33216333938853326,0.23642259068628269,0.33216333938853326,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.23642259068628269,0.0101323982535426,0.0101323982535426,0.0,0.018582245334982872,0.051629919558763504,-0.011417754665017127,-0.3805920286365614,0.018582245334982872,-0.011417754665017127,-0.3805920286365614,0.33216333938853326,-0.0037925595178510928,-0.0037925595178510928,0.0,0.04285714924335479,-0.011417754665017127,-0.059765677907253754,-0.28953822801200346,0.0,0.0,0.0,ratio,True
30209,True,14,0.1,0.03,0.23642259068628269,0.33216333938853326,0.2363896464692276,0.33201910562644893,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2363896464692276,-0.006753989144303599,-0.006753989144303599,-0.08236054263770773,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33201910562644893,-0.009960573168793467,-0.009960573168793467,-0.36058440521080315,-0.028571425378322607,-0.03,-0.08236054263770773,-0.36058440521080315,-0.08236054263770773,-0.36058440521080315,0.0,ratio,True
30210,True,13,0.1,0.03,0.2363896464692276,0.33201910562644893,0.2363896464692276,0.33201910562644893,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2363896464692276,-0.0054551450103513645,-0.0054551450103513645,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33201910562644893,-0.009960573168793467,-0.009960573168793467,0.0,-0.02307692021131516,-0.03,-0.09720141627755932,-0.4245259646897228,0.0,0.0,0.0,ratio,True
30211,True,13,0.1,0.03,0.2363896464692276,0.33201910562644893,0.2363896464692276,0.33201910562644893,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2363896464692276,-0.023638964646922764,-0.023638964646922764,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33201910562644893,-0.009960573168793467,-0.009960573168793467,0.0,-0.1,-0.03,-0.1874812746498034,-0.48207336822075053,0.0,0.0,0.0,ratio,True
30212,True,11,0.1,0.03,0.2363896464692276,0.33201910562644893,0.2363896464692276,0.33201910562644893,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2363896464692276,-0.0021489961456329382,-0.0021489961456329382,0.0,0.06321383267641068,0.19989970326423645,0.033213832676410676,1.107127053504671,0.06321383267641068,0.033213832676410676,1.107127053504671,0.33201910562644893,0.011027627019648397,0.011027627019648397,0.0,-0.009090906381607061,0.033213832676410676,-0.17782406265733858,-0.32315332604820834,0.0,0.0,0.0,ratio,True
30213,True,10,0.1,0.03,0.2363896464692276,0.33201910562644893,0.2363896464692276,0.33201910562644893,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2363896464692276,3.5224802134723596e-10,3.5224802134723596e-10,0.0,0.04335613176226616,0.08691531419754028,0.01335613176226616,0.4452039103409018,0.04335613176226616,0.01335613176226616,0.4452039103409018,0.33201910562644893,0.004434490922336618,0.004434490922336618,0.0,1.4901161138336505e-09,0.01335613176226616,-0.16004166490148775,-0.24631760240929734,0.0,0.0,0.0,ratio,True
30214,True,14,0.1,0.03,0.2363896464692276,0.33201910562644893,0.23724678916838043,0.33189043128958157,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.23724678916838043,0.010167721050896009,0.010167721050896009,0.42857134957641296,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33189043128958157,-0.009956712938687447,-0.009956712938687447,-0.3216858421683676,0.04285714924335479,-0.03,-0.10118036345369769,-0.3216858421683676,0.42857134957641296,-0.3216858421683676,0.0,ratio,True
30215,True,11,0.1,0.03,0.23724678916838043,0.33189043128958157,0.23724678916838043,0.33189043128958157,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23724678916838043,0.019411102217504816,0.019411102217504816,0.0,0.11378344893455505,0.2002788782119751,0.08378344893455505,2.7927803668917126,0.11378344893455505,0.08378344893455505,2.7927803668917126,0.33189043128958157,0.02780692500181811,0.02780692500181811,0.0,0.08181818723678588,0.08378344893455505,-0.009244158053358917,-0.010239221262359544,0.0,0.0,0.0,ratio,True
30216,True,12,0.1,0.03,0.23724678916838043,0.33189043128958157,0.23724678916838043,0.33189043128958157,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23724678916838043,-0.023724678916838046,-0.023724678916838046,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33189043128958157,-0.009956712938687447,-0.009956712938687447,0.0,-0.1,-0.03,-0.10831974224802303,-0.1092152991361236,0.0,0.0,0.0,ratio,True
30217,True,13,0.1,0.03,0.23724678916838043,0.33189043128958157,0.23724678916838043,0.33189043128958157,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23724678916838043,-0.023724678916838046,-0.023724678916838046,0.0,0.024547753855586052,0.08503591269254684,-0.005452246144413947,-0.1817418108998613,0.024547753855586052,-0.005452246144413947,-0.1817418108998613,0.33189043128958157,-0.001809548324366503,-0.001809548324366503,0.0,-0.1,-0.005452246144413947,-0.19748776802322074,-0.11646795031249738,0.0,0.0,0.0,ratio,True
30218,True,13,0.1,0.03,0.23724678916838043,0.33189043128958157,0.23724678916838043,0.33189043128958157,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23724678916838043,0.012774828468779195,0.012774828468779195,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33189043128958157,-0.009956712938687447,-0.009956712938687447,0.0,0.053846159577369684,-0.03,-0.1238928470281434,-0.20482115528124764,0.0,0.0,0.0,ratio,True
30219,True,11,0.1,0.03,0.23724678916838043,0.33189043128958157,0.2371621877434503,0.33178042767105126,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2371621877434503,-0.02371621877434503,-0.02371621877434503,-0.21150356232532908,0.002798998961225152,0.008851212449371815,-0.027201001038774847,-0.9067000657258064,0.002798998961225152,-0.027201001038774847,-0.9067000657258064,0.33178042767105126,-0.009024759757725428,-0.009024759757725428,-0.27500904632570355,-0.1,-0.027201001038774847,-0.21150356232532908,-0.27500904632570355,-0.21150356232532908,-0.27500904632570355,0.0,ratio,True
30220,True,13,0.1,0.03,0.2371621877434503,0.33178042767105126,0.2371621877434503,0.33178042767105126,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2371621877434503,-0.02371621877434503,-0.02371621877434503,0.0,0.03728864714503288,0.12917165458202362,0.007288647145032884,0.24295449051626594,0.03728864714503288,0.007288647145032884,0.24295449051626594,0.33178042767105126,0.002418230466922397,0.002418230466922397,0.0,-0.1,0.007288647145032884,-0.2903532060927962,-0.22321269264150662,0.0,0.0,0.0,ratio,True
30221,True,13,0.1,0.03,0.2371621877434503,0.33178042767105126,0.2371621877434503,0.33178042767105126,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2371621877434503,-0.005472972883696549,-0.005472972883696549,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33178042767105126,-0.009953412830131538,-0.009953412830131538,0.0,-0.02307692021131516,-0.03,-0.28439481338713896,-0.30089142337735597,0.0,0.0,0.0,ratio,True
30222,True,12,0.1,0.03,0.2371621877434503,0.33178042767105126,0.2371621877434503,0.33178042767105126,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2371621877434503,-0.003952702540058841,-0.003952702540058841,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33178042767105126,-0.009953412830131538,-0.009953412830131538,0.0,-0.016666664183139807,-0.03,-0.2726220045648976,-0.37080228103962043,0.0,0.0,0.0,ratio,True
30223,True,12,0.1,0.03,0.2371621877434503,0.33178042767105126,0.2371621877434503,0.33178042767105126,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2371621877434503,-0.003952702540058841,-0.003952702540058841,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33178042767105126,-0.009953412830131538,-0.009953412830131538,0.0,-0.016666664183139807,-0.03,-0.2620264766248804,-0.43372205293565835,0.0,0.0,0.0,ratio,True
30224,True,13,0.1,0.03,0.2371621877434503,0.33178042767105126,0.23702785821186534,0.3337487163395082,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23702785821186534,-0.023702785821186536,-0.023702785821186536,-0.3358238289623924,0.05952434986829758,0.18484792113304138,0.029524349868297578,0.9841443342284744,0.05952434986829758,0.029524349868297578,0.9841443342284744,0.3337487163395082,0.009853713869302845,0.009853713869302845,0.9841443342284744,-0.1,0.029524349868297578,-0.3358238289623924,-0.29193541421924507,-0.3358238289623924,0.9841443342284744,0.0,ratio,True
30225,True,10,0.1,0.03,0.23702785821186534,0.3337487163395082,0.23702785821186534,0.3337487163395082,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23702785821186534,-0.023702785821186536,-0.023702785821186536,0.0,0.0021748156286776066,0.0065244464203715324,-0.027825184371322392,-0.9275061698753565,0.0021748156286776066,-0.027825184371322392,-0.9275061698753565,0.3337487163395082,-0.009286619565838993,-0.009286619565838993,0.0,-0.1,-0.027825184371322392,-0.4022414460661532,-0.35549248978485626,0.0,0.0,0.0,ratio,True
30226,True,12,0.1,0.03,0.23702785821186534,0.3337487163395082,0.23702785821186534,0.3337487163395082,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23702785821186534,0.01580185839145446,0.01580185839145446,0.0,0.0771079882979393,0.17557233572006226,0.0471079882979393,1.5702654198428365,0.0771079882979393,0.0471079882979393,1.5702654198428365,0.3337487163395082,0.015722230623773814,0.015722230623773814,0.0,0.06666667163372039,0.0471079882979393,-0.29535064649248294,-0.16291669882208698,0.0,0.0,0.0,ratio,True
30227,True,12,0.1,0.03,0.23702785821186534,0.3337487163395082,0.23702785821186534,0.3337487163395082,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23702785821186534,-0.003950463714866037,-0.003950463714866037,0.0,0.03697650507092476,0.12263717502355576,0.00697650507092476,0.23254975818090595,0.03697650507092476,0.00697650507092476,0.23254975818090595,0.3337487163395082,0.002328399611957208,0.002328399611957208,0.0,-0.016666664183139807,0.00697650507092476,-0.2824822543597072,-0.12337005312178768,0.0,0.0,0.0,ratio,True
30228,True,11,0.1,0.03,0.23702785821186534,0.3337487163395082,0.23702785821186534,0.3337487163395082,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23702785821186534,-0.0021547980688369005,-0.0021547980688369005,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3337487163395082,-0.010012461490185245,-0.010012461490185245,0.0,-0.009090906381607061,-0.03,-0.263324944396252,-0.2110330478096089,0.0,0.0,0.0,ratio,True
30229,True,12,0.1,0.03,0.23702785821186534,0.3337487163395082,0.2368930612318827,0.33957151987169404,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2368930612318827,-0.023689306123188272,-0.023689306123188272,-0.3369924499566268,0.11734209209680557,0.28697121143341064,0.08734209209680557,2.91140176609293,0.11734209209680557,0.08734209209680557,2.91140176609293,0.33957151987169404,0.029658886962085743,0.029658886962085743,2.91140176609293,-0.1,0.08734209209680557,-0.3369924499566268,0.10121043358064502,-0.3369924499566268,2.91140176609293,0.0,ratio,True
30230,True,12,0.1,0.03,0.2368930612318827,0.33957151987169404,0.2368930612318827,0.33957151987169404,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2368930612318827,-0.023689306123188272,-0.023689306123188272,0.0,0.03773598000407219,0.12515607476234436,0.0077359800040721904,0.25786558084721256,0.03773598000407219,0.0077359800040721904,0.25786558084721256,0.33957151987169404,0.0026269184876798277,0.0026269184876798277,0.0,-0.1,0.0077359800040721904,-0.4032932049609641,0.11687594830730177,0.0,0.0,0.0,ratio,True
30231,True,11,0.1,0.03,0.2368930612318827,0.33957151987169404,0.2368930612318827,0.33957151987169404,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2368930612318827,-0.023689306123188272,-0.023689306123188272,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33957151987169404,-0.010187145596150821,-0.010187145596150821,0.0,-0.1,-0.03,-0.4629638844648677,0.005188353476571594,0.0,0.0,0.0,ratio,True
30232,True,11,0.1,0.03,0.2368930612318827,0.33957151987169404,0.2368930612318827,0.33957151987169404,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2368930612318827,-0.023689306123188272,-0.023689306123188272,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33957151987169404,-0.010187145596150821,-0.010187145596150821,0.0,-0.1,-0.03,-0.5166674960183809,-0.09533048187108557,0.0,0.0,0.0,ratio,True
30233,True,11,0.1,0.03,0.2368930612318827,0.33957151987169404,0.2368930612318827,0.33957151987169404,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2368930612318827,-0.023689306123188272,-0.023689306123188272,0.0,0.07313818484544754,0.2312832623720169,0.04313818484544754,1.4379386822020237,0.07313818484544754,0.04313818484544754,1.4379386822020237,0.33957151987169404,0.0146484989924747,0.0146484989924747,0.0,-0.1,0.04313818484544754,-0.5650007464165429,0.057996434536225355,0.0,0.0,0.0,ratio,True
30234,True,11,0.1,0.03,0.2368930612318827,0.33957151987169404,0.23664966096317275,0.3402234168055785,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23664966096317275,-0.023664966096317276,-0.023664966096317276,-0.6085006717748885,0.039778467267751694,0.1257905513048172,0.009778467267751695,0.3259484669422341,0.039778467267751694,0.009778467267751695,0.3259484669422341,0.3402234168055785,0.003326863544955991,0.003326863544955991,0.3259484669422341,-0.1,0.009778467267751695,-0.6085006717748885,0.08479163777682623,-0.6085006717748885,0.3259484669422341,0.0,ratio,True
30235,True,10,0.1,0.03,0.23664966096317275,0.3402234168055785,0.23664966096317275,0.3402234168055785,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23664966096317275,-0.023664966096317276,-0.023664966096317276,0.0,0.06772448122501373,0.13584883511066437,0.037724481225013734,1.2574819550064729,0.06772448122501373,0.037724481225013734,1.2574819550064729,0.3402234168055785,0.012834751899592068,0.012834751899592068,0.0,-0.1,0.037724481225013734,-0.6476506045973996,0.2020606694997909,0.0,0.0,0.0,ratio,True
30236,True,12,0.1,0.03,0.23664966096317275,0.3402234168055785,0.23664966096317275,0.3402234168055785,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23664966096317275,-0.0039441604283270894,-0.0039441604283270894,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3402234168055785,-0.010206702504167355,-0.010206702504167355,0.0,-0.016666664183139807,-0.03,-0.5995522166541323,0.0818546025498118,0.0,0.0,0.0,ratio,True
30237,True,12,0.1,0.03,0.23664966096317275,0.3402234168055785,0.23664966096317275,0.3402234168055785,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23664966096317275,-0.023664966096317276,-0.023664966096317276,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3402234168055785,-0.010206702504167355,-0.010206702504167355,0.0,-0.1,-0.03,-0.639596994988719,-0.02633085770516938,0.0,0.0,0.0,ratio,True
30238,True,12,0.1,0.03,0.23664966096317275,0.3402234168055785,0.23664966096317275,0.3402234168055785,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23664966096317275,-0.0039441604283270894,-0.0039441604283270894,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3402234168055785,-0.010206702504167355,-0.010206702504167355,0.0,-0.016666664183139807,-0.03,-0.5923039680063197,-0.12369777193465245,0.0,0.0,0.0,ratio,True
30239,True,12,0.1,0.03,0.23664966096317275,0.3402234168055785,0.23642976486568387,0.340138885607682,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23642976486568387,-0.0039404954939150595,-0.0039404954939150595,-0.5497402437221603,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.340138885607682,-0.01020416656823046,-0.01020416656823046,-0.21132799474118721,-0.016666664183139807,-0.03,-0.5497402437221603,-0.21132799474118721,-0.5497402437221603,-0.21132799474118721,0.0,ratio,True
30240,True,12,0.1,0.03,0.23642976486568387,0.340138885607682,0.23642976486568387,0.340138885607682,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.23642976486568387,0.03546446472985258,0.03546446472985258,0.0,0.030740603804588318,0.10195504873991013,0.000740603804588319,0.02468645192412655,0.030740603804588318,0.000740603804588319,0.02468645192412655,0.340138885607682,0.0002519081527694803,0.0002519081527694803,0.0,0.15,0.000740603804588319,-0.3447662443499418,-0.18772655007465583,0.0,0.0,0.0,ratio,True
30241,True,10,0.1,0.03,0.23642976486568387,0.340138885607682,0.23642976486568387,0.340138885607682,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.23642976486568387,0.023642977191183995,0.023642977191183995,0.0,0.05374317243695259,0.16122950613498688,0.023743172436952592,0.7914384840855917,0.05374317243695259,0.023743172436952592,0.7914384840855917,0.340138885607682,0.008075976213496086,0.008075976213496086,0.0,0.10000000298023223,0.023743172436952592,-0.2102896369347137,-0.08981004665863107,0.0,0.0,0.0,ratio,True
30242,True,14,0.1,0.03,0.23642976486568387,0.340138885607682,0.23642976486568387,0.340138885607682,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.23642976486568387,0.010132705718419895,0.010132705718419895,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.340138885607682,-0.01020416656823046,-0.01020416656823046,0.0,0.04285714924335479,-0.03,-0.14640353828360103,-0.18082904199276797,0.0,0.0,0.0,ratio,True
30243,True,13,0.1,0.03,0.23642976486568387,0.340138885607682,0.23642976486568387,0.340138885607682,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23642976486568387,-0.02364297648656839,-0.02364297648656839,0.0,0.04790642485022545,0.13760492205619812,0.01790642485022545,0.5968802960474162,0.04790642485022545,0.01790642485022545,0.5968802960474162,0.340138885607682,0.006090671393773389,0.006090671393773389,0.0,-0.1,0.01790642485022545,-0.23176318445524094,-0.10305810818874955,0.0,0.0,0.0,ratio,True
30244,True,14,0.1,0.03,0.23642976486568387,0.340138885607682,0.23630633011927998,0.3427583274844635,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23630633011927998,-0.023630633011928,-0.023630633011928,-0.30858686600971685,0.06929165124893188,0.2498345971107483,0.039291651248931886,1.30972093839075,0.06929165124893188,0.039291651248931886,1.30972093839075,0.3427583274844635,0.013467540666186724,0.013467540666186724,1.30972093839075,-0.1,0.039291651248931886,-0.30858686600971685,0.038219796469200415,-0.30858686600971685,1.30972093839075,0.0,ratio,True
30245,True,10,0.1,0.03,0.23630633011927998,0.3427583274844635,0.23630633011927998,0.3427583274844635,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.23630633011927998,0.023630633716175742,0.023630633716175742,0.0,0.06457106024026871,0.19371318817138672,0.03457106024026871,1.1523679572196377,0.06457106024026871,0.03457106024026871,1.1523679572196377,0.3427583274844635,0.011849518787319137,0.011849518787319137,0.0,0.10000000298023223,0.03457106024026871,-0.17772819642851123,0.14963461254424415,0.0,0.0,0.0,ratio,True
30246,True,12,0.1,0.03,0.23630633011927998,0.3427583274844635,0.23630633011927998,0.3427583274844635,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23630633011927998,-0.003938438248448215,-0.003938438248448215,0.0,0.008917001076042652,0.029399363324046135,-0.021082998923957347,-0.7027667298763349,0.008917001076042652,-0.021082998923957347,-0.7027667298763349,0.3427583274844635,-0.007226373449532364,-0.007226373449532364,0.0,-0.016666664183139807,-0.021082998923957347,-0.17662204930213266,0.06439447830218624,0.0,0.0,0.0,ratio,True
