seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30214,True,14,0.05,0.03,0.23459166057740605,0.2983293737551406,0.23442242989976722,0.3009900873643235,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23442242989976722,-0.011721121494988362,-0.011721121494988362,-0.4230766940970476,0.06991072744131088,0.2520667314529419,0.039910727441310884,1.3303568045914278,0.06991072744131088,0.039910727441310884,1.3303568045914278,0.3009900873643235,0.012012733339333866,0.012012733339333866,1.3303568045914278,-0.05,0.039910727441310884,-0.4230766940970476,0.13405341265341103,-0.4230766940970476,1.3303568045914278,0.0,ratio,True
30215,True,11,0.05,0.03,0.23442242989976722,0.3009900873643235,0.23442242989976722,0.3009900873643235,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23442242989976722,-0.011721121494988362,-0.011721121494988362,0.0,0.09018827974796295,0.2852003872394562,0.06018827974796295,2.006274989507102,0.09018827974796295,0.06018827974796295,2.006274989507102,0.3009900873643235,0.01811607557964771,0.01811607557964771,0.0,-0.05,0.06018827974796295,-0.48076902468734284,0.3212755703387801,0.0,0.0,0.0,ratio,True
30216,True,12,0.05,0.03,0.23442242989976722,0.3009900873643235,0.23442242989976722,0.3009900873643235,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23442242989976722,-0.011721121494988362,-0.011721121494988362,0.0,0.04808180406689644,0.15946930646896362,0.01808180406689644,0.6027262679877918,0.04808180406689644,0.01808180406689644,0.6027262679877918,0.3009900873643235,0.005442443785799739,0.005442443785799739,0.0,-0.05,0.01808180406689644,-0.5326921222186086,0.34942064010368135,0.0,0.0,0.0,ratio,True
30217,True,13,0.05,0.03,0.23442242989976722,0.3009900873643235,0.23442242989976722,0.3009900873643235,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23442242989976722,0.006311373784448812,0.006311373784448812,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3009900873643235,-0.009029702620929704,-0.009029702620929704,0.0,0.026923079788684842,-0.03,-0.4255767811886038,0.2144785760933132,0.0,0.0,0.0,ratio,True
30218,True,13,0.05,0.03,0.23442242989976722,0.3009900873643235,0.23442242989976722,0.3009900873643235,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23442242989976722,-0.011721121494988362,-0.011721121494988362,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3009900873643235,-0.009029702620929704,-0.009029702620929704,0.0,-0.05,-0.03,-0.4830191030697435,0.09303071848398187,0.0,0.0,0.0,ratio,True
30219,True,11,0.05,0.03,0.23442242989976722,0.3009900873643235,0.2342085430226621,0.3012401599677488,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2342085430226621,-0.011710427151133107,-0.011710427151133107,-0.5347171927627692,0.033751100301742554,0.09739301353693008,0.003751100301742555,0.12503630171265123,0.033751100301742554,0.003751100301742555,0.12503630171265123,0.3012401599677488,0.001129982054951998,0.001129982054951998,0.12503630171265123,-0.05,0.003751100301742555,-0.5347171927627692,0.09623127680684881,-0.5347171927627692,0.12503630171265123,0.0,ratio,True
30220,True,13,0.05,0.03,0.2342085430226621,0.3012401599677488,0.2342085430226621,0.3012401599677488,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2342085430226621,-0.011710427151133107,-0.011710427151133107,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3012401599677488,-0.009037204799032464,-0.009037204799032464,0.0,-0.05,-0.03,-0.5812454734864922,-0.01339185087383607,0.0,0.0,0.0,ratio,True
30221,True,13,0.05,0.03,0.2342085430226621,0.3012401599677488,0.2342085430226621,0.3012401599677488,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2342085430226621,-0.011710427151133107,-0.011710427151133107,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3012401599677488,-0.009037204799032464,-0.009037204799032464,0.0,-0.05,-0.03,-0.623120926137843,-0.11205266578645247,0.0,0.0,0.0,ratio,True
30222,True,12,0.05,0.03,0.2342085430226621,0.3012401599677488,0.2342085430226621,0.3012401599677488,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2342085430226621,-0.011710427151133107,-0.011710427151133107,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3012401599677488,-0.009037204799032464,-0.009037204799032464,0.0,-0.05,-0.03,-0.6608088335240587,-0.20084739920780723,0.0,0.0,0.0,ratio,True
30223,True,12,0.05,0.03,0.2342085430226621,0.3012401599677488,0.2342085430226621,0.3012401599677488,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2342085430226621,-0.011710427151133107,-0.011710427151133107,0.0,0.018275098875164986,0.060611650347709656,-0.011724901124835013,-0.39083024055108695,0.018275098875164986,-0.011724901124835013,-0.39083024055108695,0.3012401599677488,-0.003532011090451337,-0.003532011090451337,0.0,-0.05,-0.011724901124835013,-0.6947279501716529,-0.2198456833421352,0.0,0.0,0.0,ratio,True
30224,True,13,0.05,0.03,0.2342085430226621,0.3012401599677488,0.23391844096060033,0.3011210155217456,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23391844096060033,-0.011695922048030017,-0.011695922048030017,-0.7252551551544876,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3011210155217456,-0.009033630465652366,-0.009033630465652366,-0.2978611150079217,-0.05,-0.03,-0.7252551551544876,-0.2978611150079217,-0.7252551551544876,-0.2978611150079217,0.0,ratio,True
30225,True,10,0.05,0.03,0.23391844096060033,0.3011210155217456,0.23391844096060033,0.3011210155217456,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23391844096060033,-0.011695922048030017,-0.011695922048030017,0.0,0.008463015779852867,0.0253890473395586,-0.021536984220147132,-0.7178995680383817,0.008463015779852867,-0.021536984220147132,-0.7178995680383817,0.3011210155217456,-0.006485238559646514,-0.006485238559646514,0.0,-0.05,-0.021536984220147132,-0.7527296396390388,-0.3398649603109677,0.0,0.0,0.0,ratio,True
30226,True,12,0.05,0.03,0.23391844096060033,0.3011210155217456,0.23391844096060033,0.3011210155217456,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23391844096060033,-0.011695922048030017,-0.011695922048030017,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3011210155217456,-0.009033630465652366,-0.009033630465652366,0.0,-0.05,-0.03,-0.777456675675135,-0.40587846427987095,0.0,0.0,0.0,ratio,True
30227,True,12,0.05,0.03,0.23391844096060033,0.3011210155217456,0.23391844096060033,0.3011210155217456,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23391844096060033,0.007797281946296076,0.007797281946296076,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3011210155217456,-0.009033630465652366,-0.009033630465652366,0.0,0.033333335816860196,-0.03,-0.6330443698072288,-0.46529061785188386,0.0,0.0,0.0,ratio,True
30228,True,11,0.05,0.03,0.23391844096060033,0.3011210155217456,0.23391844096060033,0.3011210155217456,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23391844096060033,-0.011695922048030017,-0.011695922048030017,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3011210155217456,-0.009033630465652366,-0.009033630465652366,0.0,-0.05,-0.03,-0.6697399328265059,-0.5187615560666955,0.0,0.0,0.0,ratio,True
30229,True,12,0.05,0.03,0.23391844096060033,0.3011210155217456,0.23363733458478278,0.3078585200717456,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23363733458478278,-0.01168186672923914,-0.01168186672923914,-0.7027659395438554,0.1310626119375229,0.2817818820476532,0.10106261193752289,3.3687522750000047,0.1310626119375229,0.10106261193752289,3.3687522750000047,0.3078585200717456,0.031112986145670925,0.031112986145670925,3.3687522750000047,-0.05,0.10106261193752289,-0.7027659395438554,-0.13001017296002548,-0.7027659395438554,3.3687522750000047,0.0,ratio,True
30230,True,12,0.05,0.03,0.23363733458478278,0.3078585200717456,0.23363733458478278,0.3078585200717456,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23363733458478278,0.007787911733070689,0.007787911733070689,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3078585200717456,-0.009235755602152366,-0.009235755602152366,0.0,0.033333335816860196,-0.03,-0.565822707289077,-0.21700915566402296,0.0,0.0,0.0,ratio,True
30231,True,11,0.05,0.03,0.23363733458478278,0.3078585200717456,0.23363733458478278,0.3078585200717456,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23363733458478278,-0.01168186672923914,-0.01168186672923914,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3078585200717456,-0.009235755602152366,-0.009235755602152366,0.0,-0.05,-0.03,-0.6092404365601694,-0.2953082400976207,0.0,0.0,0.0,ratio,True
30232,True,11,0.05,0.03,0.23363733458478278,0.3078585200717456,0.23363733458478278,0.3078585200717456,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23363733458478278,0.009557891593280674,0.009557891593280674,0.0,0.10420737415552139,0.24072174727916718,0.0742073741555214,2.4735779806580527,0.10420737415552139,0.0742073741555214,2.4735779806580527,0.3078585200717456,0.022845372385929118,0.022845372385929118,0.0,0.04090909361839294,0.0742073741555214,-0.46649824203099677,-0.018419618022053386,0.0,0.0,0.0,ratio,True
30233,True,11,0.05,0.03,0.23363733458478278,0.3078585200717456,0.23363733458478278,0.3078585200717456,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23363733458478278,-0.01168186672923914,-0.01168186672923914,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3078585200717456,-0.009235755602152366,-0.009235755602152366,0.0,-0.05,-0.03,-0.5198484178278971,-0.11657765621984806,0.0,0.0,0.0,ratio,True
30234,True,11,0.05,0.03,0.23363733458478278,0.3078585200717456,0.23341018915436473,0.3077765521155064,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23341018915436473,-0.011670509457718237,-0.011670509457718237,-0.5678635760451074,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3077765521155064,-0.009233296563465191,-0.009233296563465191,-0.20491989059786325,-0.05,-0.03,-0.5678635760451074,-0.20491989059786325,-0.5678635760451074,-0.20491989059786325,0.0,ratio,True
30235,True,10,0.05,0.03,0.23341018915436473,0.3077765521155064,0.23341018915436473,0.3077765521155064,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23341018915436473,-0.011670509457718237,-0.011670509457718237,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3077765521155064,-0.009233296563465191,-0.009233296563465191,0.0,-0.05,-0.03,-0.6110772184405967,-0.28442790153807695,0.0,0.0,0.0,ratio,True
30236,True,12,0.05,0.03,0.23341018915436473,0.3077765521155064,0.23341018915436473,0.3077765521155064,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23341018915436473,-0.011670509457718237,-0.011670509457718237,0.0,0.0493057519197464,0.1488492488861084,0.0193057519197464,0.6435245161500411,0.0493057519197464,0.0193057519197464,0.6435245161500411,0.3077765521155064,0.005941857761856866,0.005941857761856866,0.0,-0.05,0.0193057519197464,-0.649969496596537,-0.19163265976926513,0.0,0.0,0.0,ratio,True
30237,True,12,0.05,0.03,0.23341018915436473,0.3077765521155064,0.23341018915436473,0.3077765521155064,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23341018915436473,-0.011670509457718237,-0.011670509457718237,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3077765521155064,-0.009233296563465191,-0.009233296563465191,0.0,-0.05,-0.03,-0.6849725469368834,-0.27246939379233864,0.0,0.0,0.0,ratio,True
30238,True,12,0.05,0.03,0.23341018915436473,0.3077765521155064,0.23341018915436473,0.3077765521155064,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23341018915436473,-0.011670509457718237,-0.011670509457718237,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3077765521155064,-0.009233296563465191,-0.009233296563465191,0.0,-0.05,-0.03,-0.7164752922431951,-0.3452224544131048,0.0,0.0,0.0,ratio,True
30239,True,12,0.05,0.03,0.23341018915436473,0.3077765521155064,0.23807685468638043,0.3076122720319177,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23807685468638043,0.02777563422928491,0.02777563422928491,2.3333327660078544,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3076122720319177,-0.009228368160957531,-0.009228368160957531,-0.41070020897179427,0.1166666716337204,-0.03,-0.4114944864180901,-0.41070020897179427,2.3333327660078544,-0.41070020897179427,0.0,ratio,True
30240,True,12,0.05,0.03,0.23807685468638043,0.3076122720319177,0.23807685468638043,0.3076122720319177,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23807685468638043,-0.011903842734319022,-0.011903842734319022,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3076122720319177,-0.009228368160957531,-0.009228368160957531,0.0,-0.05,-0.03,-0.4703450377762811,-0.4696301880746149,0.0,0.0,0.0,ratio,True
30241,True,10,0.05,0.03,0.23807685468638043,0.3076122720319177,0.23807685468638043,0.3076122720319177,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.23807685468638043,0.011903843089081179,0.011903843089081179,0.0,0.03960398584604263,0.1188119575381279,0.009603985846042634,0.3201324214906138,0.03960398584604263,0.009603985846042634,0.3201324214906138,0.3076122720319177,0.0029543039066635543,0.0029543039066635543,0.0,0.05000000149011612,0.009603985846042634,-0.32331057101841343,-0.39065392711809205,0.0,0.0,0.0,ratio,True
30242,True,14,0.05,0.03,0.23807685468638043,0.3076122720319177,0.23807685468638043,0.3076122720319177,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23807685468638043,-0.011903842734319022,-0.011903842734319022,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3076122720319177,-0.009228368160957531,-0.009228368160957531,0.0,-0.05,-0.03,-0.39097951391657215,-0.4515885344062829,0.0,0.0,0.0,ratio,True
30243,True,13,0.05,0.03,0.23807685468638043,0.3076122720319177,0.23807685468638043,0.3076122720319177,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23807685468638043,-0.011903842734319022,-0.011903842734319022,0.0,0.11613455414772034,0.28811877965927124,0.08613455414772034,2.8711505145405063,0.11613455414772034,0.08613455414772034,2.8711505145405063,0.3076122720319177,0.026496045901836494,0.026496045901836494,0.0,-0.05,0.08613455414772034,-0.45188156252491496,-0.11931462951160399,0.0,0.0,0.0,ratio,True
30244,True,14,0.05,0.03,0.23807685468638043,0.3076122720319177,0.23787417732387145,0.3089679254907807,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23787417732387145,-0.011893708866193573,-0.011893708866193573,-0.5066934062724234,0.05033481866121292,0.18148477375507355,0.020334818661212922,0.6778267294315208,0.05033481866121292,0.020334818661212922,0.6778267294315208,0.3089679254907807,0.006282806736986172,0.006282806736986172,0.6778267294315208,-0.05,0.020334818661212922,-0.5066934062724234,-0.03960049361729151,-0.5066934062724234,0.6778267294315208,0.0,ratio,True
30245,True,10,0.05,0.03,0.23787417732387145,0.3089679254907807,0.23787417732387145,0.3089679254907807,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23787417732387145,-0.011893708866193573,-0.011893708866193573,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3089679254907807,-0.00926903776472342,-0.00926903776472342,0.0,-0.05,-0.03,-0.5560240656451811,-0.13564044425556238,0.0,0.0,0.0,ratio,True
30246,True,12,0.05,0.03,0.23787417732387145,0.3089679254907807,0.23787417732387145,0.3089679254907807,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23787417732387145,-0.011893708866193573,-0.011893708866193573,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3089679254907807,-0.00926903776472342,-0.00926903776472342,0.0,-0.05,-0.03,-0.600421659080663,-0.22207639983000615,0.0,0.0,0.0,ratio,True
30247,True,11,0.05,0.03,0.23787417732387145,0.3089679254907807,0.23787417732387145,0.3089679254907807,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23787417732387145,-0.011893708866193573,-0.011893708866193573,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3089679254907807,-0.00926903776472342,-0.00926903776472342,0.0,-0.05,-0.03,-0.6403794931725967,-0.29986875984700556,0.0,0.0,0.0,ratio,True
30248,True,12,0.05,0.03,0.23787417732387145,0.3089679254907807,0.23787417732387145,0.3089679254907807,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23787417732387145,-0.011893708866193573,-0.011893708866193573,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3089679254907807,-0.00926903776472342,-0.00926903776472342,0.0,-0.05,-0.03,-0.676341543855337,-0.369881883862305,0.0,0.0,0.0,ratio,True
30249,True,11,0.05,0.03,0.23787417732387145,0.3089679254907807,0.23759069436808353,0.3087947680125903,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23759069436808353,-0.011879534718404177,-0.011879534718404177,-0.7087073894698033,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3087947680125903,-0.009263843040377709,-0.009263843040377709,-0.4328936954760746,-0.05,-0.03,-0.7087073894698033,-0.4328936954760746,-0.7087073894698033,-0.4328936954760746,0.0,ratio,True
30250,True,12,0.05,0.03,0.23759069436808353,0.3087947680125903,0.23759069436808353,0.3087947680125903,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23759069436808353,-0.011879534718404177,-0.011879534718404177,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3087947680125903,-0.009263843040377709,-0.009263843040377709,0.0,-0.05,-0.03,-0.737836650522823,-0.48960432592846714,0.0,0.0,0.0,ratio,True
30251,True,13,0.05,0.03,0.23759069436808353,0.3087947680125903,0.23759069436808353,0.3087947680125903,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23759069436808353,-0.011879534718404177,-0.011879534718404177,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3087947680125903,-0.009263843040377709,-0.009263843040377709,0.0,-0.05,-0.03,-0.7640529854705407,-0.5406438933356205,0.0,0.0,0.0,ratio,True
30252,True,13,0.05,0.03,0.23759069436808353,0.3087947680125903,0.23759069436808353,0.3087947680125903,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23759069436808353,-0.011879534718404177,-0.011879534718404177,0.0,0.05152372270822525,0.12092231959104538,0.02152372270822525,0.7174568511218913,0.05152372270822525,0.02152372270822525,0.7174568511218913,0.3087947680125903,0.006646412960453738,0.006646412960453738,0.0,-0.05,0.02152372270822525,-0.7876476869234866,-0.41483381888986925,0.0,0.0,0.0,ratio,True
30253,True,11,0.05,0.03,0.23759069436808353,0.3087947680125903,0.23759069436808353,0.3087947680125903,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23759069436808353,0.009719619958762913,0.009719619958762913,0.0,0.012397581711411476,0.03920459374785423,-0.017602418288588523,-0.5867474140371461,0.012397581711411476,-0.017602418288588523,-0.5867474140371461,0.3087947680125903,-0.00543553467188527,-0.00543553467188527,0.0,0.04090909361839294,-0.017602418288588523,-0.6270647673579823,-0.432025178404597,0.0,0.0,0.0,ratio,True
30254,True,10,0.05,0.03,0.23759069436808353,0.3087947680125903,0.23732495105183465,0.30859923894836466,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23732495105183465,-0.011866247552591733,-0.011866247552591733,-0.6643582906221841,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30859923894836466,-0.00925797716845094,-0.00925797716845094,-0.48882266056413726,-0.05,-0.03,-0.6643582906221841,-0.48882266056413726,-0.6643582906221841,-0.48882266056413726,0.0,ratio,True
30255,True,13,0.05,0.03,0.23732495105183465,0.30859923894836466,0.23732495105183465,0.30859923894836466,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23732495105183465,-0.011866247552591733,-0.011866247552591733,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30859923894836466,-0.00925797716845094,-0.00925797716845094,0.0,-0.05,-0.03,-0.6979224615599657,-0.5399403945077236,0.0,0.0,0.0,ratio,True
30256,True,11,0.05,0.03,0.23732495105183465,0.30859923894836466,0.23732495105183465,0.30859923894836466,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23732495105183465,-0.011866247552591733,-0.011866247552591733,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30859923894836466,-0.00925797716845094,-0.00925797716845094,0.0,-0.05,-0.03,-0.7281302154039692,-0.5859463550569513,0.0,0.0,0.0,ratio,True
30257,True,12,0.05,0.03,0.23732495105183465,0.30859923894836466,0.23732495105183465,0.30859923894836466,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23732495105183465,0.007910832291130713,0.007910832291130713,0.0,0.0661795511841774,0.1482653021812439,0.0361795511841774,1.2059843041444784,0.0661795511841774,0.0361795511841774,1.2059843041444784,0.30859923894836466,0.011164981960930551,0.011164981960930551,0.0,0.033333335816860196,0.0361795511841774,-0.5886505555631795,-0.4067532891368083,0.0,0.0,0.0,ratio,True
30258,True,14,0.05,0.03,0.23732495105183465,0.30859923894836466,0.23732495105183465,0.30859923894836466,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23732495105183465,-0.011866247552591733,-0.011866247552591733,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30859923894836466,-0.00925797716845094,-0.00925797716845094,0.0,-0.05,-0.03,-0.6297855000068615,-0.46607796022312753,0.0,0.0,0.0,ratio,True
30259,True,12,0.05,0.03,0.23732495105183465,0.30859923894836466,0.23705822827183218,0.3083914508826843,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23705822827183218,-0.01185291141359161,-0.01185291141359161,-0.6668069500061754,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3083914508826843,-0.009251743526480529,-0.009251743526480529,-0.5194701642008148,-0.05,-0.03,-0.6668069500061754,-0.5194701642008148,-0.6668069500061754,-0.5194701642008148,0.0,ratio,True
30260,True,12,0.05,0.03,0.23705822827183218,0.3083914508826843,0.23705822827183218,0.3083914508826843,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23705822827183218,-0.01185291141359161,-0.01185291141359161,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3083914508826843,-0.009251743526480529,-0.009251743526480529,0.0,-0.05,-0.03,-0.7001262550055578,-0.5675231477807333,0.0,0.0,0.0,ratio,True
30261,True,12,0.05,0.03,0.23705822827183218,0.3083914508826843,0.23705822827183218,0.3083914508826843,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23705822827183218,0.007901941531134883,0.007901941531134883,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3083914508826843,-0.009251743526480529,-0.009251743526480529,0.0,0.033333335816860196,-0.03,-0.5634469912046093,-0.61077083300266,0.0,0.0,0.0,ratio,True
30262,True,12,0.05,0.03,0.23705822827183218,0.3083914508826843,0.23705822827183218,0.3083914508826843,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23705822827183218,-0.01185291141359161,-0.01185291141359161,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3083914508826843,-0.009251743526480529,-0.009251743526480529,0.0,-0.05,-0.03,-0.6071022920841483,-0.649693749702394,0.0,0.0,0.0,ratio,True
30263,True,10,0.05,0.03,0.23705822827183218,0.3083914508826843,0.23705822827183218,0.3083914508826843,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23705822827183218,-0.01185291141359161,-0.01185291141359161,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3083914508826843,-0.009251743526480529,-0.009251743526480529,0.0,-0.05,-0.03,-0.6463920628757335,-0.6847243747321546,0.0,0.0,0.0,ratio,True
30264,True,12,0.05,0.03,0.23705822827183218,0.3083914508826843,0.23678552712919693,0.3081049501077808,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23678552712919693,-0.011839276356459847,-0.011839276356459847,-0.6817528565881601,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3081049501077808,-0.009243148503233423,-0.009243148503233423,-0.7162519372589392,-0.05,-0.03,-0.6817528565881601,-0.7162519372589392,-0.6817528565881601,-0.7162519372589392,0.0,ratio,True
30265,True,13,0.05,0.03,0.23678552712919693,0.3081049501077808,0.23678552712919693,0.3081049501077808,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23678552712919693,-0.011839276356459847,-0.011839276356459847,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3081049501077808,-0.009243148503233423,-0.009243148503233423,0.0,-0.05,-0.03,-0.713577570929344,-0.7446267435330453,0.0,0.0,0.0,ratio,True
30266,True,11,0.05,0.03,0.23678552712919693,0.3081049501077808,0.23678552712919693,0.3081049501077808,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23678552712919693,-0.011839276356459847,-0.011839276356459847,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3081049501077808,-0.009243148503233423,-0.009243148503233423,0.0,-0.05,-0.03,-0.7422198138364097,-0.7701640691797407,0.0,0.0,0.0,ratio,True
30267,True,12,0.05,0.03,0.23678552712919693,0.3081049501077808,0.23678552712919693,0.3081049501077808,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23678552712919693,0.007892851492369781,0.007892851492369781,0.0,0.028044305741786957,0.06506023555994034,-0.001955694258213042,-0.06519012021039472,0.028044305741786957,-0.001955694258213042,-0.06519012021039472,0.3081049501077808,-0.0006025590818528027,-0.0006025590818528027,0.0,0.033333335816860196,-0.001955694258213042,-0.6013311941523759,-0.699666674282806,0.0,0.0,0.0,ratio,True
