seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30200,True,13,0.15,0.07,0.2218193393325557,0.27803906409881496,0.2218193393325557,0.27803906409881496,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2218193393325557,-0.016209874161731815,-0.016209874161731815,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27803906409881496,-0.019462734486917047,-0.019462734486917047,0.0,-0.07307692021131515,-0.07,-0.4682316747194576,-0.8607696461303379,0.0,0.0,0.0,ratio,True
30201,True,12,0.15,0.07,0.2218193393325557,0.27803906409881496,0.2218193393325557,0.27803906409881496,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2218193393325557,-0.033272900899883356,-0.033272900899883356,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27803906409881496,-0.019462734486917047,-0.019462734486917047,0.0,-0.15,-0.07,-0.5214085072475119,-0.8746926815173041,0.0,0.0,0.0,ratio,True
30202,True,12,0.15,0.07,0.2218193393325557,0.27803906409881496,0.2218193393325557,0.27803906409881496,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2218193393325557,0.02218193393325557,0.02218193393325557,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27803906409881496,-0.019462734486917047,-0.019462734486917047,0.0,0.1,-0.07,-0.4026010009672044,-0.8872234133655736,0.0,0.0,0.0,ratio,True
30203,True,12,0.15,0.07,0.2218193393325557,0.27803906409881496,0.2218193393325557,0.27803906409881496,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2218193393325557,-0.014787955404609424,-0.014787955404609424,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27803906409881496,-0.019462734486917047,-0.019462734486917047,0.0,-0.0666666641831398,-0.07,-0.4067853473629474,-0.8985010720290163,0.0,0.0,0.0,ratio,True
30204,True,12,0.15,0.07,0.2218193393325557,0.27803906409881496,0.22204156147285717,0.27865693314454465,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22204156147285717,0.003700693794106654,0.003700693794106654,0.1111110701507314,0.09162542968988419,0.271146684885025,0.02162542968988418,0.30893452286484213,0.09162542968988419,0.02162542968988418,0.30893452286484213,0.27865693314454465,0.006026075915316106,0.006026075915316106,0.30893452286484213,0.016666671633720404,0.02162542968988418,-0.35499570561157956,-0.7777575125396304,0.1111110701507314,0.30893452286484213,0.0,ratio,True
30205,True,12,0.15,0.07,0.22204156147285717,0.27865693314454465,0.22204156147285717,0.27865693314454465,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22204156147285717,-0.01480277021341096,-0.01480277021341096,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27865693314454465,-0.019505985320118126,-0.019505985320118126,0.0,-0.0666666641831398,-0.07,-0.36394058154288506,-0.7999817612856673,0.0,0.0,0.0,ratio,True
30206,True,12,0.15,0.07,0.22204156147285717,0.27865693314454465,0.22204156147285717,0.27865693314454465,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22204156147285717,-0.03330623422092857,-0.03330623422092857,0.0,0.058840539306402206,0.18486382067203522,-0.0111594606935978,-0.15942098713411323,0.058840539306402206,-0.0111594606935978,-0.15942098713411323,0.27865693314454465,-0.003109661092425056,-0.003109661092425056,0.0,-0.15,-0.0111594606935978,-0.42754652338859656,-0.7359256838705119,0.0,0.0,0.0,ratio,True
30207,True,13,0.15,0.07,0.22204156147285717,0.27865693314454465,0.22204156147285717,0.27865693314454465,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22204156147285717,-0.016226113471347812,-0.016226113471347812,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27865693314454465,-0.019505985320118126,-0.019505985320118126,0.0,-0.07307692021131515,-0.07,-0.4335098212760836,-0.7623331154834607,0.0,0.0,0.0,ratio,True
30208,True,14,0.15,0.07,0.22204156147285717,0.27865693314454465,0.22204156147285717,0.27865693314454465,0.2142857164144516,0.41032591462135315,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.22204156147285717,0.014274100853066119,0.014274100853066119,0.0,0.059752363711595535,0.21544018387794495,-0.010247636288404471,-0.1463949260636458,0.059752363711595535,-0.010247636288404471,-0.1463949260636458,0.27865693314454465,-0.0028555749001075346,-0.0028555749001075346,0.0,0.0642857164144516,-0.010247636288404471,-0.3473017043959832,-0.7007392965414793,0.0,0.0,0.0,ratio,True
30209,True,14,0.15,0.07,0.22204156147285717,0.27865693314454465,0.2218765328592746,0.2783646669977897,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2218765328592746,-0.03328147992889119,-0.03328147992889119,-0.4125715339563849,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2783646669977897,-0.01948552668984528,-0.01948552668984528,-0.7306653668873313,-0.15,-0.07,-0.4125715339563849,-0.7306653668873313,-0.4125715339563849,-0.7306653668873313,0.0,ratio,True
30210,True,13,0.15,0.07,0.2218765328592746,0.2783646669977897,0.2218765328592746,0.2783646669977897,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2218765328592746,-0.016214053688520455,-0.016214053688520455,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2783646669977897,-0.01948552668984528,-0.01948552668984528,0.0,-0.07307692021131515,-0.07,-0.42003233078709323,-0.7575988301985982,0.0,0.0,0.0,ratio,True
30211,True,13,0.15,0.07,0.2218765328592746,0.2783646669977897,0.2218765328592746,0.2783646669977897,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2218765328592746,-0.03328147992889119,-0.03328147992889119,0.0,0.034906961023807526,0.12092126905918121,-0.03509303897619248,-0.5013291994700069,0.034906961023807526,-0.03509303897619248,-0.5013291994700069,0.2783646669977897,-0.009768662108548275,-0.009768662108548275,0.0,-0.15,-0.03509303897619248,-0.478029097708384,-0.731971867125739,0.0,0.0,0.0,ratio,True
30212,True,11,0.15,0.07,0.2218765328592746,0.2783646669977897,0.2218765328592746,0.2783646669977897,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2218765328592746,-0.03328147992889119,-0.03328147992889119,0.0,0.12365193665027618,0.24745559692382812,0.05365193665027618,0.7664559855102333,0.12365193665027618,0.05365193665027618,0.7664559855102333,0.2783646669977897,0.014934803479440638,0.014934803479440638,0.0,-0.15,0.05365193665027618,-0.5302261879375456,-0.5821290818621417,0.0,0.0,0.0,ratio,True
30213,True,10,0.15,0.07,0.2218765328592746,0.2783646669977897,0.2218765328592746,0.2783646669977897,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2218765328592746,-0.011093826312341931,-0.011093826312341931,0.0,0.07296041399240494,0.21888123452663422,0.002960413992404931,0.04229147956414492,0.07296041399240494,0.002960413992404931,0.04229147956414492,0.2783646669977897,0.0008240746551713958,0.0008240746551713958,0.0,-0.049999998509883875,0.002960413992404931,-0.5105369059281579,-0.5196870257195131,0.0,0.0,0.0,ratio,True
30214,True,14,0.15,0.07,0.2218765328592746,0.2783646669977897,0.22165273957314047,0.278177528649933,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22165273957314047,-0.03324791093597107,-0.03324791093597107,-0.5594832153353422,0.06991072744131088,0.2520667314529419,-8.927255868912409e-05,-0.0012754649419209896,0.06991072744131088,-8.927255868912409e-05,-0.0012754649419209896,0.278177528649933,-2.4833619752396644e-05,-2.4833619752396644e-05,-0.4678458696417539,-0.15,-8.927255868912409e-05,-0.5594832153353422,-0.4678458696417539,-0.5594832153353422,-0.4678458696417539,0.0,ratio,True
30215,True,11,0.15,0.07,0.22165273957314047,0.278177528649933,0.22165273957314047,0.278177528649933,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22165273957314047,0.0070525883692847255,0.0070525883692847255,0.0,0.09018827974796295,0.2852003872394562,0.020188279747962945,0.28840381234178314,0.09018827974796295,0.020188279747962945,0.28840381234178314,0.278177528649933,0.005615925767981825,0.005615925767981825,0.0,0.031818187236785894,0.020188279747962945,-0.4823227770580918,-0.3922209014434002,0.0,0.0,0.0,ratio,True
30216,True,12,0.15,0.07,0.22165273957314047,0.278177528649933,0.22165273957314047,0.278177528649933,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22165273957314047,-0.03324791093597107,-0.03324791093597107,0.0,0.04808180406689644,0.15946930646896362,-0.021918195933103568,-0.313117182884739,0.04808180406689644,-0.021918195933103568,-0.313117182884739,0.278177528649933,-0.006097149577135762,-0.006097149577135762,0.0,-0.15,-0.021918195933103568,-0.5340904993522826,-0.3843105295875341,0.0,0.0,0.0,ratio,True
30217,True,13,0.15,0.07,0.22165273957314047,0.278177528649933,0.22165273957314047,0.278177528649933,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22165273957314047,-0.016197699564405803,-0.016197699564405803,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.278177528649933,-0.019472427005495313,-0.019472427005495313,0.0,-0.07307692021131515,-0.07,-0.5293993996434011,-0.4458794766287807,0.0,0.0,0.0,ratio,True
30218,True,13,0.15,0.07,0.22165273957314047,0.278177528649933,0.22165273957314047,0.278177528649933,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22165273957314047,-0.016197699564405803,-0.016197699564405803,0.0,0.041244927793741226,0.14287662506103516,-0.02875507220625878,-0.4107868299770068,0.041244927793741226,-0.02875507220625878,-0.4107868299770068,0.278177528649933,-0.007999014922487445,-0.007999014922487445,0.0,-0.07307692021131515,-0.02875507220625878,-0.5251774099054077,-0.4423702119636033,0.0,0.0,0.0,ratio,True
30219,True,11,0.15,0.07,0.22165273957314047,0.278177528649933,0.22207698190801478,0.2779782753736261,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22207698190801478,0.007066086991329528,0.007066086991329528,0.21212116743716147,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2779782753736261,-0.01945847927615383,-0.01945847927615383,-0.49813319076724305,0.031818187236785894,-0.07,-0.45144755217115085,-0.49813319076724305,0.21212116743716147,-0.49813319076724305,0.0,ratio,True
30220,True,13,0.15,0.07,0.22207698190801478,0.2779782753736261,0.22207698190801478,0.2779782753736261,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22207698190801478,-0.03331154728620222,-0.03331154728620222,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2779782753736261,-0.01945847927615383,-0.01945847927615383,0.0,-0.15,-0.07,-0.5063027969540358,-0.5483198716905188,0.0,0.0,0.0,ratio,True
30221,True,13,0.15,0.07,0.22207698190801478,0.2779782753736261,0.22207698190801478,0.2779782753736261,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22207698190801478,-0.016228701887661675,-0.016228701887661675,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2779782753736261,-0.01945847927615383,-0.01945847927615383,0.0,-0.07307692021131515,-0.07,-0.504390467484979,-0.593487884521467,0.0,0.0,0.0,ratio,True
30222,True,12,0.15,0.07,0.22207698190801478,0.2779782753736261,0.22207698190801478,0.2779782753736261,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22207698190801478,0.003701284134868549,0.003701284134868549,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2779782753736261,-0.01945847927615383,-0.01945847927615383,0.0,0.016666671633720404,-0.07,-0.442840313721408,-0.6341390960693203,0.0,0.0,0.0,ratio,True
30223,True,12,0.15,0.07,0.22207698190801478,0.2779782753736261,0.22207698190801478,0.2779782753736261,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22207698190801478,-0.014805131575666833,-0.014805131575666833,0.0,0.018275098875164986,0.060611650347709656,-0.05172490112483502,-0.7389271962223294,0.018275098875164986,-0.05172490112483502,-0.7389271962223294,0.2779782753736261,-0.014378398808552973,-0.014378398808552973,0.0,-0.0666666641831398,-0.05172490112483502,-0.44300072884173064,-0.6446179060846212,0.0,0.0,0.0,ratio,True
30224,True,13,0.15,0.07,0.22207698190801478,0.2779782753736261,0.22187750164563175,0.27770621292743564,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22187750164563175,-0.03328162524684476,-0.03328162524684476,-0.49870065595755764,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27770621292743564,-0.019439434904920495,-0.019439434904920495,-0.6801561154761591,-0.15,-0.07,-0.49870065595755764,-0.6801561154761591,-0.49870065595755764,-0.6801561154761591,0.0,ratio,True
30225,True,10,0.15,0.07,0.22187750164563175,0.27770621292743564,0.22187750164563175,0.27770621292743564,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22187750164563175,-0.011093874751658345,-0.011093874751658345,0.0,0.008463015779852867,0.0253890473395586,-0.06153698422014714,-0.8790997918449888,0.008463015779852867,-0.06153698422014714,-0.8790997918449888,0.27770621292743564,-0.017089202842752428,-0.017089202842752428,0.0,-0.049999998509883875,-0.06153698422014714,-0.4821639271461687,-0.7000504831130421,0.0,0.0,0.0,ratio,True
30226,True,12,0.15,0.07,0.22187750164563175,0.27770621292743564,0.22187750164563175,0.27770621292743564,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22187750164563175,0.003697959462838003,0.003697959462838003,0.0,0.0771079882979393,0.17557233572006226,0.007107988297939294,0.10154253260734247,0.0771079882979393,0.007107988297939294,0.10154253260734247,0.27770621292743564,0.0019739325117532503,0.0019739325117532503,0.0,0.016666671633720404,0.007107988297939294,-0.4228364274164787,-0.6198911815410036,0.0,0.0,0.0,ratio,True
30227,True,12,0.15,0.07,0.22187750164563175,0.27770621292743564,0.22187750164563175,0.27770621292743564,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22187750164563175,-0.014791832892003379,-0.014791832892003379,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27770621292743564,-0.019439434904920495,-0.019439434904920495,0.0,-0.0666666641831398,-0.07,-0.42499723116729426,-0.6579020633869033,0.0,0.0,0.0,ratio,True
30228,True,11,0.15,0.07,0.22187750164563175,0.27770621292743564,0.22187750164563175,0.27770621292743564,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22187750164563175,-0.01311094267792689,-0.01311094267792689,0.0,0.06770829856395721,0.21411243081092834,-0.0022917014360427923,-0.032738730123649806,0.06770829856395721,-0.0022917014360427923,-0.032738730123649806,0.27770621292743564,-0.0006364197269638097,-0.0006364197269638097,0.0,-0.05909090638160705,-0.0022917014360427923,-0.4218914496787068,-0.595385730060578,0.0,0.0,0.0,ratio,True
30229,True,12,0.15,0.07,0.22187750164563175,0.27770621292743564,0.22168562072374742,0.27945085844784406,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22168562072374742,-0.033252843108562115,-0.033252843108562115,-0.4797023047108361,0.1310626119375229,0.2817818820476532,0.06106261193752288,0.8723227602042183,0.1310626119375229,0.06106261193752288,0.8723227602042183,0.27945085844784406,0.01706399932500834,0.01706399932500834,0.8723227602042183,-0.15,0.06106261193752288,-0.4797023047108361,-0.4486148810340984,-0.4797023047108361,0.8723227602042183,0.0,ratio,True
30230,True,12,0.15,0.07,0.22168562072374742,0.27945085844784406,0.22168562072374742,0.27945085844784406,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22168562072374742,-0.033252843108562115,-0.033252843108562115,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27945085844784406,-0.019561560091349087,-0.019561560091349087,0.0,-0.15,-0.07,-0.5317320742397524,-0.5037533929306885,0.0,0.0,0.0,ratio,True
30231,True,11,0.15,0.07,0.22168562072374742,0.27945085844784406,0.22168562072374742,0.27945085844784406,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22168562072374742,-0.033252843108562115,-0.033252843108562115,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27945085844784406,-0.019561560091349087,-0.019561560091349087,0.0,-0.15,-0.07,-0.5785588668157772,-0.5533780536376197,0.0,0.0,0.0,ratio,True
30232,True,11,0.15,0.07,0.22168562072374742,0.27945085844784406,0.22168562072374742,0.27945085844784406,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22168562072374742,-0.033252843108562115,-0.033252843108562115,0.0,0.1829087883234024,0.32168859243392944,0.1129087883234024,1.6129823170511317,0.1829087883234024,0.1129087883234024,1.6129823170511317,0.27945085844784406,0.03155245782328071,0.03155245782328071,0.0,-0.15,0.1129087883234024,-0.6207029801341994,-0.3367420165687446,0.0,0.0,0.0,ratio,True
30233,True,11,0.15,0.07,0.22168562072374742,0.27945085844784406,0.22168562072374742,0.27945085844784406,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22168562072374742,-0.013099604260335407,-0.013099604260335407,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27945085844784406,-0.019561560091349087,-0.019561560091349087,0.0,-0.05909090638160705,-0.07,-0.5980266237489215,-0.40306781491187016,0.0,0.0,0.0,ratio,True
30234,True,11,0.15,0.07,0.22168562072374742,0.27945085844784406,0.2214303311391978,0.2792657540344758,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2214303311391978,-0.03321454967087967,-0.03321454967087967,-0.6382239613740293,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792657540344758,-0.019548602782413306,-0.019548602782413306,-0.4627610334206832,-0.15,-0.07,-0.6382239613740293,-0.4627610334206832,-0.6382239613740293,-0.4627610334206832,0.0,ratio,True
30235,True,10,0.15,0.07,0.2214303311391978,0.2792657540344758,0.2214303311391978,0.2792657540344758,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2214303311391978,-0.011071516227002982,-0.011071516227002982,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792657540344758,-0.019548602782413306,-0.019548602782413306,0.0,-0.049999998509883875,-0.07,-0.6077349020209931,-0.5164849300786148,0.0,0.0,0.0,ratio,True
30236,True,12,0.15,0.07,0.2214303311391978,0.2792657540344758,0.2214303311391978,0.2792657540344758,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2214303311391978,-0.014762021526018342,-0.014762021526018342,0.0,0.0493057519197464,0.1488492488861084,-0.020694248080253608,-0.2956322160561634,0.0493057519197464,-0.020694248080253608,-0.2956322160561634,0.2792657540344758,-0.005779194794308527,-0.005779194794308527,0.0,-0.0666666641831398,-0.020694248080253608,-0.5914058583113573,-0.49439965867636976,0.0,0.0,0.0,ratio,True
30237,True,12,0.15,0.07,0.2214303311391978,0.2792657540344758,0.2214303311391978,0.2792657540344758,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2214303311391978,-0.03321454967087967,-0.03321454967087967,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792657540344758,-0.019548602782413306,-0.019548602782413306,0.0,-0.15,-0.07,-0.6322652724802216,-0.5449596928087328,0.0,0.0,0.0,ratio,True
30238,True,12,0.15,0.07,0.2214303311391978,0.2792657540344758,0.2214303311391978,0.2792657540344758,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2214303311391978,-0.03321454967087967,-0.03321454967087967,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792657540344758,-0.019548602782413306,-0.019548602782413306,0.0,-0.15,-0.07,-0.6690387452321994,-0.5904637235278596,0.0,0.0,0.0,ratio,True
30239,True,12,0.15,0.07,0.2214303311391978,0.2792657540344758,0.22165255327949926,0.27901318709400574,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22165255327949926,0.0036942103222851307,0.0036942103222851307,0.1111110701507314,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27901318709400574,-0.019530923096580406,-0.019530923096580406,-0.6314173511750736,0.016666671633720404,-0.07,-0.5910237636939064,-0.6314173511750736,0.1111110701507314,-0.6314173511750736,0.0,ratio,True
30240,True,12,0.15,0.07,0.22165255327949926,0.27901318709400574,0.22165255327949926,0.27901318709400574,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22165255327949926,-0.03324788299192489,-0.03324788299192489,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27901318709400574,-0.019530923096580406,-0.019530923096580406,0.0,-0.15,-0.07,-0.6319213873245157,-0.6682756160575662,0.0,0.0,0.0,ratio,True
30241,True,10,0.15,0.07,0.22165255327949926,0.27901318709400574,0.22165255327949926,0.27901318709400574,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22165255327949926,-0.01108262733368692,-0.01108262733368692,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27901318709400574,-0.019530923096580406,-0.019530923096580406,0.0,-0.049999998509883875,-0.07,-0.602062585376431,-0.7014480544518096,0.0,0.0,0.0,ratio,True
30242,True,14,0.15,0.07,0.22165255327949926,0.27901318709400574,0.22165255327949926,0.27901318709400574,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22165255327949926,-0.017415557049914848,-0.017415557049914848,0.0,0.032425571233034134,0.11691204458475113,-0.03757442876696587,-0.5367776199884238,0.032425571233034134,-0.03757442876696587,-0.5367776199884238,0.27901318709400574,-0.01048376112350784,-0.01048376112350784,0.0,-0.0785714253783226,-0.03757442876696587,-0.5942372802656061,-0.6849810110054709,0.0,0.0,0.0,ratio,True
30243,True,13,0.15,0.07,0.22165255327949926,0.27901318709400574,0.22165255327949926,0.27901318709400574,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22165255327949926,-0.03324788299192489,-0.03324788299192489,0.0,0.11613455414772034,0.28811877965927124,0.04613455414772033,0.6590648222438873,0.11613455414772034,0.04613455414772033,0.6590648222438873,0.27901318709400574,0.012872148987916431,0.012872148987916431,0.0,-0.15,0.04613455414772033,-0.6348135522390455,-0.550576427680535,0.0,0.0,0.0,ratio,True
30244,True,14,0.15,0.07,0.22165255327949926,0.27901318709400574,0.22140306801932247,0.2788037423294525,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22140306801932247,-0.01739595463741188,-0.01739595463741188,-0.6237131504419591,0.05033481866121292,0.18148477375507355,-0.019665181338787086,-0.28093126470677765,0.05033481866121292,-0.019665181338787086,-0.28093126470677765,0.2788037423294525,-0.005482726150841152,-0.005482726150841152,-0.5236119113831593,-0.0785714253783226,-0.019665181338787086,-0.6237131504419591,-0.5236119113831593,-0.6237131504419591,-0.5236119113831593,0.0,ratio,True
30245,True,10,0.15,0.07,0.22140306801932247,0.2788037423294525,0.22140306801932247,0.2788037423294525,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22140306801932247,-0.011070153071049842,-0.011070153071049842,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788037423294525,-0.019516261963061676,-0.019516261963061676,0.0,-0.049999998509883875,-0.07,-0.59467517218213,-0.5712507202448434,0.0,0.0,0.0,ratio,True
30246,True,12,0.15,0.07,0.22140306801932247,0.2788037423294525,0.22140306801932247,0.2788037423294525,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22140306801932247,-0.01476020398476103,-0.01476020398476103,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788037423294525,-0.019516261963061676,-0.019516261963061676,0.0,-0.0666666641831398,-0.07,-0.5796521014563805,-0.614125648220359,0.0,0.0,0.0,ratio,True
30247,True,11,0.15,0.07,0.22140306801932247,0.2788037423294525,0.22140306801932247,0.2788037423294525,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22140306801932247,-0.013082907964930363,-0.013082907964930363,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788037423294525,-0.019516261963061676,-0.019516261963061676,0.0,-0.05909090638160705,-0.07,-0.5610808329388843,-0.6527130833983231,0.0,0.0,0.0,ratio,True
30248,True,12,0.15,0.07,0.22140306801932247,0.2788037423294525,0.22140306801932247,0.2788037423294525,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22140306801932247,0.003690052233376311,0.003690052233376311,0.0,0.06468332558870316,0.214530348777771,-0.005316674411296851,-0.07595262359672295,0.06468332558870316,-0.005316674411296851,-0.07595262359672295,0.2788037423294525,-0.0014823087226168007,-0.0014823087226168007,0.0,0.016666671633720404,-0.005316674411296851,-0.4938616426299228,-0.5950370374181632,0.0,0.0,0.0,ratio,True
