seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30196,True,10,0.15,0.05,0.22044695237786965,0.29348769225189075,0.22044695237786965,0.29348769225189075,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22044695237786965,-0.011022347290401925,-0.011022347290401925,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29348769225189075,-0.014674384612594538,-0.014674384612594538,0.0,-0.049999998509883875,-0.05,-0.6031363840735459,-0.3504532657359418,0.0,0.0,0.0,ratio,True
30197,True,11,0.15,0.05,0.22044695237786965,0.29348769225189075,0.22044695237786965,0.29348769225189075,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22044695237786965,0.00701422240653788,0.00701422240653788,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29348769225189075,-0.014674384612594538,-0.014674384612594538,0.0,0.031818187236785894,-0.05,-0.5216106289224751,-0.41540793916234764,0.0,0.0,0.0,ratio,True
30198,True,14,0.15,0.05,0.22044695237786965,0.29348769225189075,0.22044695237786965,0.29348769225189075,0.2142857164144516,0.4103258550167084,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.22044695237786965,0.014171590264993846,0.014171590264993846,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29348769225189075,-0.014674384612594538,-0.014674384612594538,0.0,0.0642857164144516,-0.05,-0.42659243127773555,-0.47386714524611284,0.0,0.0,0.0,ratio,True
30199,True,12,0.15,0.05,0.22044695237786965,0.29348769225189075,0.2202756013240127,0.2958022665842884,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2202756013240127,-0.014685039541207139,-0.014685039541207139,-0.42837763464242545,0.1078643798828125,0.25890159606933594,0.0578643798828125,1.1572871661988167,0.1078643798828125,0.0578643798828125,1.1572871661988167,0.2958022665842884,0.017116414723830235,0.017116414723830235,1.1572871661988167,-0.0666666641831398,0.0578643798828125,-0.42837763464242545,-0.3107517141016199,-0.42837763464242545,1.1572871661988167,0.0,ratio,True
30200,True,13,0.15,0.05,0.2202756013240127,0.2958022665842884,0.2202756013240127,0.2958022665842884,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2202756013240127,-0.01609706254245434,-0.01609706254245434,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2958022665842884,-0.01479011332921442,-0.01479011332921442,0.0,-0.07307692021131515,-0.05,-0.4342578214045296,-0.3796765426914579,0.0,0.0,0.0,ratio,True
30201,True,12,0.15,0.05,0.2202756013240127,0.2958022665842884,0.2202756013240127,0.2958022665842884,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2202756013240127,-0.0330413401986019,-0.0330413401986019,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2958022665842884,-0.01479011332921442,-0.01479011332921442,0.0,-0.15,-0.05,-0.4908320392640767,-0.44170888842231215,0.0,0.0,0.0,ratio,True
30202,True,12,0.15,0.05,0.2202756013240127,0.2958022665842884,0.2202756013240127,0.2958022665842884,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2202756013240127,-0.014685039541207139,-0.014685039541207139,0.0,0.05087284743785858,0.13492728769779205,0.0008728474378585788,0.017456745265822526,0.05087284743785858,0.0008728474378585788,0.017456745265822526,0.2958022665842884,0.0002581902505008564,0.0002581902505008564,0.0,-0.0666666641831398,0.0008728474378585788,-0.4861932818301325,-0.3957923250534987,0.0,0.0,0.0,ratio,True
30203,True,12,0.15,0.05,0.2202756013240127,0.2958022665842884,0.2202756013240127,0.2958022665842884,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2202756013240127,-0.014685039541207139,-0.014685039541207139,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2958022665842884,-0.01479011332921442,-0.01479011332921442,0.0,-0.0666666641831398,-0.05,-0.4820184001395827,-0.4562130925481489,0.0,0.0,0.0,ratio,True
30204,True,12,0.15,0.05,0.2202756013240127,0.2958022665842884,0.22049782346431415,0.29562979823429203,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22049782346431415,0.003674964819629774,0.003674964819629774,0.1111110701507314,0.03971046209335327,0.12560105323791504,-0.010289537906646731,-0.20579091697475127,0.03971046209335327,-0.010289537906646731,-0.20579091697475127,0.29562979823429203,-0.0030418940152660725,-0.0030418940152660725,-0.43117087499080914,0.016666671633720404,-0.010289537906646731,-0.4227054531105513,-0.43117087499080914,0.1111110701507314,-0.43117087499080914,0.0,ratio,True
30205,True,12,0.15,0.05,0.22049782346431415,0.29562979823429203,0.22049782346431415,0.29562979823429203,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22049782346431415,-0.014699854350008673,-0.014699854350008673,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29562979823429203,-0.014781489911714601,-0.014781489911714601,0.0,-0.0666666641831398,-0.05,-0.4248793542919596,-0.48805378749172823,0.0,0.0,0.0,ratio,True
30206,True,12,0.15,0.05,0.22049782346431415,0.29562979823429203,0.22049782346431415,0.29562979823429203,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22049782346431415,-0.03307467351964712,-0.03307467351964712,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29562979823429203,-0.014781489911714601,-0.014781489911714601,0.0,-0.15,-0.05,-0.4823914188627637,-0.5392484087425554,0.0,0.0,0.0,ratio,True
30207,True,13,0.15,0.05,0.22049782346431415,0.29562979823429203,0.22049782346431415,0.29562979823429203,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22049782346431415,0.0008480698155064443,0.0008480698155064443,0.0,0.03392178565263748,0.11750851571559906,-0.01607821434736252,-0.3215644226343659,0.03392178565263748,-0.01607821434736252,-0.3215644226343659,0.29562979823429203,-0.004753199263478482,-0.004753199263478482,0.0,0.0038461595773696955,-0.01607821434736252,-0.4315881774291808,-0.5174800101317365,0.0,0.0,0.0,ratio,True
30208,True,12,0.15,0.05,0.22049782346431415,0.29562979823429203,0.22049782346431415,0.29562979823429203,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22049782346431415,0.022049782346431415,0.022049782346431415,0.0,0.021679287776350975,0.055161405354738235,-0.028320712223649028,-0.5664143311901143,0.021679287776350975,-0.028320712223649028,-0.5664143311901143,0.29562979823429203,-0.00837244644052881,-0.00837244644052881,0.0,0.1,-0.028320712223649028,-0.3217627041307064,-0.5223734422375743,0.0,0.0,0.0,ratio,True
30209,True,14,0.15,0.05,0.22049782346431415,0.29562979823429203,0.22036103650945638,0.2954017437950865,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22036103650945638,-0.017314080736392574,-0.017314080736392574,-0.34196738714445396,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2954017437950865,-0.014770087189754325,-0.014770087189754325,-0.5701360980138169,-0.0785714253783226,-0.05,-0.34196738714445396,-0.5701360980138169,-0.34196738714445396,-0.5701360980138169,0.0,ratio,True
30210,True,13,0.15,0.05,0.22036103650945638,0.2954017437950865,0.22036103650945638,0.2954017437950865,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22036103650945638,-0.016103305882684247,-0.016103305882684247,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2954017437950865,-0.014770087189754325,-0.014770087189754325,0.0,-0.07307692021131515,-0.05,-0.3564885986563553,-0.6131224882124352,0.0,0.0,0.0,ratio,True
30211,True,13,0.15,0.05,0.22036103650945638,0.2954017437950865,0.22036103650945638,0.2954017437950865,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22036103650945638,-0.033054155476418455,-0.033054155476418455,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2954017437950865,-0.014770087189754325,-0.014770087189754325,0.0,-0.15,-0.05,-0.4208397387907198,-0.6518102393911916,0.0,0.0,0.0,ratio,True
30212,True,11,0.15,0.05,0.22036103650945638,0.2954017437950865,0.22036103650945638,0.2954017437950865,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22036103650945638,-0.01302133337853418,-0.01302133337853418,0.0,0.06321383267641068,0.19989970326423645,0.013213832676410672,0.26427640067293323,0.06321383267641068,0.013213832676410672,0.26427640067293323,0.2954017437950865,0.0039033892148282075,0.0039033892148282075,0.0,-0.05909090638160705,0.013213832676410672,-0.4181497065397897,-0.5602015753847791,0.0,0.0,0.0,ratio,True
30213,True,10,0.15,0.05,0.22036103650945638,0.2954017437950865,0.22036103650945638,0.2954017437950865,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22036103650945638,-0.011018051497109285,-0.011018051497109285,0.0,0.04335613176226616,0.08691531419754028,-0.006643868237733844,-0.13287753817916925,0.04335613176226616,-0.006643868237733844,-0.13287753817916925,0.2954017437950865,-0.0019626102629713657,-0.0019626102629713657,0.0,-0.049999998509883875,-0.006643868237733844,-0.4096680726701775,-0.5174691716642181,0.0,0.0,0.0,ratio,True
30214,True,14,0.15,0.05,0.22036103650945638,0.2954017437950865,0.22021165124055367,0.2951754548932874,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22021165124055367,-0.001572938959685677,-0.001572938959685677,-0.3734631722567961,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2951754548932874,-0.01475877274466437,-0.01475877274466437,-0.5657222544977963,-0.007142850756645197,-0.05,-0.3734631722567961,-0.5657222544977963,-0.3734631722567961,-0.5657222544977963,0.0,ratio,True
30215,True,11,0.15,0.05,0.22021165124055367,0.2951754548932874,0.22021165124055367,0.2951754548932874,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22021165124055367,0.007006735550893732,0.007006735550893732,0.0,0.11378344893455505,0.2002788782119751,0.06378344893455505,1.2756685235573961,0.11378344893455505,0.06378344893455505,1.2756685235573961,0.2951754548932874,0.018827308553920053,0.018827308553920053,0.0,0.031818187236785894,0.06378344893455505,-0.31490473828740034,-0.38158317669227715,0.0,0.0,0.0,ratio,True
30216,True,12,0.15,0.05,0.22021165124055367,0.2951754548932874,0.22021165124055367,0.2951754548932874,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22021165124055367,-0.03303174768608305,-0.03303174768608305,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2951754548932874,-0.01475877274466437,-0.01475877274466437,0.0,-0.15,-0.05,-0.38341426445866034,-0.4434248590230494,0.0,0.0,0.0,ratio,True
30217,True,13,0.15,0.05,0.22021165124055367,0.2951754548932874,0.22021165124055367,0.2951754548932874,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22021165124055367,-0.03303174768608305,-0.03303174768608305,0.0,0.024547753855586052,0.08503591269254684,-0.02545224614441395,-0.5090450210792747,0.024547753855586052,-0.02545224614441395,-0.5090450210792747,0.2951754548932874,-0.007512878333733308,-0.007512878333733308,0.0,-0.15,-0.02545224614441395,-0.4450728380127943,-0.4499868752286719,0.0,0.0,0.0,ratio,True
30218,True,13,0.15,0.05,0.22021165124055367,0.2951754548932874,0.22021165124055367,0.2951754548932874,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22021165124055367,0.0008469691514672507,0.0008469691514672507,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2951754548932874,-0.01475877274466437,-0.01475877274466437,0.0,0.0038461595773696955,-0.05,-0.39800145466420833,-0.5049881877058048,0.0,0.0,0.0,ratio,True
30219,True,11,0.15,0.05,0.22021165124055367,0.2951754548932874,0.22002837071687456,0.2949558983444344,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22002837071687456,-0.03300425560753118,-0.03300425560753118,-0.45820130919778757,0.002798998961225152,0.008851212449371815,-0.04720100103877485,-0.9440200319714905,0.002798998961225152,-0.04720100103877485,-0.9440200319714905,0.2949558983444344,-0.013922213664148418,-0.013922213664148418,-0.5488913721323734,-0.15,-0.04720100103877485,-0.45820130919778757,-0.5488913721323734,-0.45820130919778757,-0.5488913721323734,0.0,ratio,True
30220,True,13,0.15,0.05,0.22002837071687456,0.2949558983444344,0.22002837071687456,0.2949558983444344,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22002837071687456,-0.03300425560753118,-0.03300425560753118,0.0,0.03728864714503288,0.12917165458202362,-0.01271135285496712,-0.25422720625390116,0.03728864714503288,-0.01271135285496712,-0.25422720625390116,0.2949558983444344,-0.003749288500509918,-0.003749288500509918,0.0,-0.15,-0.01271135285496712,-0.5123811782780088,-0.5194249555445262,0.0,0.0,0.0,ratio,True
30221,True,13,0.15,0.05,0.22002837071687456,0.2949558983444344,0.22002837071687456,0.2949558983444344,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22002837071687456,-0.016078995691102712,-0.016078995691102712,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2949558983444344,-0.014747794917221722,-0.014747794917221722,0.0,-0.07307692021131515,-0.05,-0.5098610106765546,-0.5674824599900735,0.0,0.0,0.0,ratio,True
30222,True,12,0.15,0.05,0.22002837071687456,0.2949558983444344,0.22002837071687456,0.2949558983444344,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22002837071687456,-0.014668557501345266,-0.014668557501345266,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2949558983444344,-0.014747794917221722,-0.014747794917221722,0.0,-0.0666666641831398,-0.05,-0.5033193561013627,-0.6107342139910662,0.0,0.0,0.0,ratio,True
30223,True,12,0.15,0.05,0.22002837071687456,0.2949558983444344,0.22002837071687456,0.2949558983444344,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22002837071687456,-0.014668557501345266,-0.014668557501345266,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2949558983444344,-0.014747794917221722,-0.014747794917221722,0.0,-0.0666666641831398,-0.05,-0.49743186698368985,-0.6496607925919595,0.0,0.0,0.0,ratio,True
30224,True,13,0.15,0.05,0.22002837071687456,0.2949558983444344,0.21980929524476042,0.29533687186297164,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21980929524476042,-0.03297139428671406,-0.03297139428671406,-0.5476886802853209,0.05952434986829758,0.18484792113304138,0.009524349868297574,0.19048675926859948,0.05952434986829758,0.009524349868297574,0.19048675926859948,0.29533687186297164,0.0028128916966315112,0.0028128916966315112,0.19048675926859948,-0.15,0.009524349868297574,-0.5476886802853209,-0.5656460374059036,-0.5476886802853209,0.19048675926859948,0.0,ratio,True
30225,True,10,0.15,0.05,0.21980929524476042,0.29533687186297164,0.21980929524476042,0.29533687186297164,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21980929524476042,-0.03297139428671406,-0.03297139428671406,0.0,0.0021748156286776066,0.0065244464203715324,-0.047825184371322396,-0.9565036961257086,0.0021748156286776066,-0.047825184371322396,-0.9565036961257086,0.29533687186297164,-0.014124540348496237,-0.014124540348496237,0.0,-0.15,-0.047825184371322396,-0.5929198122567888,-0.6047318032778841,0.0,0.0,0.0,ratio,True
30226,True,12,0.15,0.05,0.21980929524476042,0.29533687186297164,0.21980929524476042,0.29533687186297164,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21980929524476042,0.0036634893458839216,0.0036634893458839216,0.0,0.0771079882979393,0.17557233572006226,0.027107988297939298,0.5421594575268944,0.0771079882979393,0.027107988297939298,0.5421594575268944,0.29533687186297164,0.008005988466411432,0.008005988466411432,0.0,0.016666671633720404,0.027107988297939298,-0.5225167240160368,-0.4900426771974063,0.0,0.0,0.0,ratio,True
30227,True,12,0.15,0.05,0.21980929524476042,0.29533687186297164,0.21980929524476042,0.29533687186297164,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21980929524476042,-0.01465395247041507,-0.01465395247041507,0.0,0.03697650507092476,0.12263717502355576,-0.013023494929075244,-0.2604700464874956,0.03697650507092476,-0.013023494929075244,-0.2604700464874956,0.29533687186297164,-0.0038463182530763564,-0.0038463182530763564,0.0,-0.0666666641831398,-0.013023494929075244,-0.5147094981068965,-0.4670854141264152,0.0,0.0,0.0,ratio,True
30228,True,11,0.15,0.05,0.21980929524476042,0.29533687186297164,0.21980929524476042,0.29533687186297164,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21980929524476042,-0.012988730487115161,-0.012988730487115161,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29533687186297164,-0.014766843593148582,-0.014766843593148582,0.0,-0.05909090638160705,-0.05,-0.5026324899243488,-0.5203768727137736,0.0,0.0,0.0,ratio,True
30229,True,12,0.15,0.05,0.21980929524476042,0.29533687186297164,0.21958834754838766,0.2980305546081073,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21958834754838766,-0.03293825213225815,-0.03293825213225815,-0.552369240931914,0.11734209209680557,0.28697121143341064,0.06734209209680557,1.3468413725678365,0.11734209209680557,0.06734209209680557,1.3468413725678365,0.2980305546081073,0.020070001056081203,0.020070001056081203,1.3468413725678365,-0.15,0.06734209209680557,-0.552369240931914,-0.33365504818561265,-0.552369240931914,1.3468413725678365,0.0,ratio,True
30230,True,12,0.15,0.05,0.21958834754838766,0.2980305546081073,0.21958834754838766,0.2980305546081073,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21958834754838766,-0.03293825213225815,-0.03293825213225815,0.0,0.03773598000407219,0.12515607476234436,-0.012264019995927813,-0.24528055086244616,0.03773598000407219,-0.012264019995927813,-0.24528055086244616,0.2980305546081073,-0.003655052681111284,-0.003655052681111284,0.0,-0.15,-0.012264019995927813,-0.5971323168387226,-0.324817598453296,0.0,0.0,0.0,ratio,True
30231,True,11,0.15,0.05,0.21958834754838766,0.2980305546081073,0.21958834754838766,0.2980305546081073,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21958834754838766,-0.03293825213225815,-0.03293825213225815,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2980305546081073,-0.014901527730405366,-0.014901527730405366,0.0,-0.15,-0.05,-0.6374190851548504,-0.3923358386079664,0.0,0.0,0.0,ratio,True
30232,True,11,0.15,0.05,0.21958834754838766,0.2980305546081073,0.21958834754838766,0.2980305546081073,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21958834754838766,-0.03293825213225815,-0.03293825213225815,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2980305546081073,-0.014901527730405366,-0.014901527730405366,0.0,-0.15,-0.05,-0.6736771766393653,-0.4531022547471698,0.0,0.0,0.0,ratio,True
30233,True,11,0.15,0.05,0.21958834754838766,0.2980305546081073,0.21958834754838766,0.2980305546081073,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21958834754838766,-0.03293825213225815,-0.03293825213225815,0.0,0.09396162629127502,0.2340557873249054,0.04396162629127502,0.8792321499790703,0.09396162629127502,0.04396162629127502,0.8792321499790703,0.2980305546081073,0.013101907865063045,0.013101907865063045,0.0,-0.15,0.04396162629127502,-0.7063094589754287,-0.31986881427454583,0.0,0.0,0.0,ratio,True
30234,True,11,0.15,0.05,0.21958834754838766,0.2980305546081073,0.2192940761431565,0.2979072246024181,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2192940761431565,-0.03289411142147347,-0.03289411142147347,-0.7356785130778859,0.039778467267751694,0.1257905513048172,-0.010221532732248309,-0.20443081375880345,0.039778467267751694,-0.010221532732248309,-0.20443081375880345,0.2979072246024181,-0.0030450684474468653,-0.0030450684474468653,-0.3083250142229716,-0.15,-0.010221532732248309,-0.7356785130778859,-0.3083250142229716,-0.7356785130778859,-0.3083250142229716,0.0,ratio,True
30235,True,10,0.15,0.05,0.2192940761431565,0.2979072246024181,0.2192940761431565,0.2979072246024181,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2192940761431565,-0.03289411142147347,-0.03289411142147347,0.0,0.06772448122501373,0.13584883511066437,0.01772448122501373,0.35448935360240386,0.06772448122501373,0.01772448122501373,0.35448935360240386,0.2979072246024181,0.005280251009261508,0.005280251009261508,0.0,-0.15,0.01772448122501373,-0.7621106617700973,-0.24204357744043406,0.0,0.0,0.0,ratio,True
30236,True,12,0.15,0.05,0.2192940761431565,0.2979072246024181,0.2192940761431565,0.2979072246024181,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2192940761431565,-0.014619604531587702,-0.014619604531587702,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2979072246024181,-0.014895361230120904,-0.014895361230120904,0.0,-0.0666666641831398,-0.05,-0.7303440420855511,-0.3178392196963907,0.0,0.0,0.0,ratio,True
30237,True,12,0.15,0.05,0.2192940761431565,0.2979072246024181,0.2192940761431565,0.2979072246024181,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2192940761431565,-0.03289411142147347,-0.03289411142147347,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2979072246024181,-0.014895361230120904,-0.014895361230120904,0.0,-0.15,-0.05,-0.757309637876996,-0.3860552977267516,0.0,0.0,0.0,ratio,True
30238,True,12,0.15,0.05,0.2192940761431565,0.2979072246024181,0.2192940761431565,0.2979072246024181,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2192940761431565,-0.03289411142147347,-0.03289411142147347,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2979072246024181,-0.014895361230120904,-0.014895361230120904,0.0,-0.15,-0.05,-0.7815786740892964,-0.4474497679540764,0.0,0.0,0.0,ratio,True
30239,True,12,0.15,0.05,0.2192940761431565,0.2979072246024181,0.21899493004188736,0.29770614268595463,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21899493004188736,-0.014599661458912698,-0.014599661458912698,-0.7478652531728303,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29770614268595463,-0.014885307134297733,-0.014885307134297733,-0.5027047911586688,-0.0666666641831398,-0.05,-0.7478652531728303,-0.5027047911586688,-0.7478652531728303,-0.5027047911586688,0.0,ratio,True
30240,True,12,0.15,0.05,0.21899493004188736,0.29770614268595463,0.21899493004188736,0.29770614268595463,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.21899493004188736,0.02189949300418874,0.02189949300418874,0.0,0.030740603804588318,0.10195504873991013,-0.019259396195411685,-0.38518804687062436,0.030740603804588318,-0.019259396195411685,-0.38518804687062436,0.29770614268595463,-0.005733640551796563,-0.005733640551796563,0.0,0.1,-0.019259396195411685,-0.606412072299991,-0.4909531167298644,0.0,0.0,0.0,ratio,True
30241,True,10,0.15,0.05,0.21899493004188736,0.29770614268595463,0.21899493004188736,0.29770614268595463,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.21899493004188736,0.01094974715475012,0.01094974715475012,0.0,0.05374317243695259,0.16122950613498688,0.003743172436952588,0.07486323376640502,0.05374317243695259,0.003743172436952588,0.07486323376640502,0.29770614268595463,0.0011143654276135398,0.0011143654276135398,0.0,0.050000002980232244,0.003743172436952588,-0.5124375386387254,-0.4343714816802375,0.0,0.0,0.0,ratio,True
30242,True,14,0.15,0.05,0.21899493004188736,0.29770614268595463,0.21899493004188736,0.29770614268595463,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.21899493004188736,-0.001564248101751157,-0.001564248101751157,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29770614268595463,-0.014885307134297733,-0.014885307134297733,0.0,-0.007142850756645197,-0.05,-0.4659556916284892,-0.4909343335122137,0.0,0.0,0.0,ratio,True
30243,True,13,0.15,0.05,0.21899493004188736,0.29770614268595463,0.21899493004188736,0.29770614268595463,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21899493004188736,-0.0328492395062831,-0.0328492395062831,0.0,0.04790642485022545,0.13760492205619812,-0.002093575149774554,-0.041871694621152145,0.04790642485022545,-0.002093575149774554,-0.041871694621152145,0.29770614268595463,-0.0006232701822625523,-0.0006232701822625523,0.0,-0.15,-0.002093575149774554,-0.5193601224656403,-0.4460280696231076,0.0,0.0,0.0,ratio,True
30244,True,14,0.15,0.05,0.21899493004188736,0.29770614268595463,0.21876796039779972,0.2984778081815788,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21876796039779972,-0.032815194059669955,-0.032815194059669955,-0.5674241102190763,0.06929165124893188,0.2498345971107483,0.019291651248931882,0.385832747812088,0.06929165124893188,0.019291651248931882,0.385832747812088,0.2984778081815788,0.005758129780984606,0.005758129780984606,0.385832747812088,-0.15,0.019291651248931882,-0.5674241102190763,-0.36284198787958805,-0.5674241102190763,0.385832747812088,0.0,ratio,True
