seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30208,True,12,0.15,0.03,0.21121666801391384,0.3205122484843511,0.21121666801391384,0.3205122484843511,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.21121666801391384,0.021121666801391385,0.021121666801391385,0.0,0.06541693955659866,0.11852598935365677,0.035416939556598664,1.1805639250319806,0.06541693955659866,0.035416939556598664,1.1805639250319806,0.3205122484843511,0.011351562931719796,0.011351562931719796,0.0,0.1,0.035416939556598664,-0.7289661813449181,-0.14361071624123356,0.0,0.0,0.0,ratio,True
30209,True,14,0.15,0.03,0.21121666801391384,0.3205122484843511,0.21093328780725895,0.32042054862650426,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.21093328780725895,-0.01657332908275229,-0.01657332908275229,-0.7084505166372445,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32042054862650426,-0.009612616458795128,-0.009612616458795128,-0.22924964461711023,-0.0785714253783226,-0.03,-0.7084505166372445,-0.22924964461711023,-0.7084505166372445,-0.22924964461711023,0.0,ratio,True
30210,True,13,0.15,0.03,0.21093328780725895,0.32042054862650426,0.21093328780725895,0.32042054862650426,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21093328780725895,-0.015414355043001437,-0.015414355043001437,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32042054862650426,-0.009612616458795128,-0.009612616458795128,0.0,-0.07307692021131515,-0.03,-0.6863234151998667,-0.3063246801553992,0.0,0.0,0.0,ratio,True
30211,True,13,0.15,0.03,0.21093328780725895,0.32042054862650426,0.21093328780725895,0.32042054862650426,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21093328780725895,-0.03163999317108884,-0.03163999317108884,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32042054862650426,-0.009612616458795128,-0.009612616458795128,0.0,-0.15,-0.03,-0.71769107367988,-0.37569221213985926,0.0,0.0,0.0,ratio,True
30212,True,11,0.15,0.03,0.21093328780725895,0.32042054862650426,0.21093328780725895,0.32042054862650426,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21093328780725895,-0.012464239162583315,-0.012464239162583315,0.0,0.06321383267641068,0.19989970326423645,0.033213832676410676,1.107127053504671,0.06321383267641068,0.033213832676410676,1.107127053504671,0.32042054862650426,0.010642394488164423,0.010642394488164423,0.0,-0.05909090638160705,0.033213832676410676,-0.6853159079400339,-0.2274102855754062,0.0,0.0,0.0,ratio,True
30213,True,10,0.15,0.03,0.21093328780725895,0.32042054862650426,0.21093328780725895,0.32042054862650426,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21093328780725895,-0.03163999317108884,-0.03163999317108884,0.0,0.04335613176226616,0.08691531419754028,0.01335613176226616,0.4452039103409018,0.04335613176226616,0.01335613176226616,0.4452039103409018,0.32042054862650426,0.004279579066793202,0.004279579066793202,0.0,-0.15,0.01335613176226616,-0.7167843171460305,-0.16014886598377542,0.0,0.0,0.0,ratio,True
30214,True,14,0.15,0.03,0.21093328780725895,0.32042054862650426,0.21065429307171565,0.3203228950347501,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.21065429307171565,-0.016551408068707606,-0.016551408068707606,-0.6974868388582456,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3203228950347501,-0.009609686851042503,-0.009609686851042503,-0.24413397938539788,-0.0785714253783226,-0.03,-0.6974868388582456,-0.24413397938539788,-0.6974868388582456,-0.24413397938539788,0.0,ratio,True
30215,True,11,0.15,0.03,0.21065429307171565,0.3203228950347501,0.21065429307171565,0.3203228950347501,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21065429307171565,-0.031598143960757344,-0.031598143960757344,0.0,0.11378344893455505,0.2002788782119751,0.08378344893455505,2.7927803668917126,0.11378344893455505,0.08378344893455505,2.7927803668917126,0.3203228950347501,0.026837756918712822,0.026837756918712822,0.0,-0.15,0.08378344893455505,-0.727738154972421,0.05955745524231318,0.0,0.0,0.0,ratio,True
30216,True,12,0.15,0.03,0.21065429307171565,0.3203228950347501,0.21065429307171565,0.3203228950347501,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21065429307171565,-0.031598143960757344,-0.031598143960757344,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3203228950347501,-0.009609686851042503,-0.009609686851042503,0.0,-0.15,-0.03,-0.7549643394751789,-0.04639829028191814,0.0,0.0,0.0,ratio,True
30217,True,13,0.15,0.03,0.21065429307171565,0.3203228950347501,0.21065429307171565,0.3203228950347501,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21065429307171565,-0.031598143960757344,-0.031598143960757344,0.0,0.08647335320711136,0.25384652614593506,0.05647335320711136,1.8824441460889965,0.08647335320711136,0.05647335320711136,1.8824441460889965,0.3203228950347501,0.0180897079916219,0.0180897079916219,0.0,-0.15,0.05647335320711136,-0.779467905527661,0.14648595335517334,0.0,0.0,0.0,ratio,True
30218,True,13,0.15,0.03,0.21065429307171565,0.3203228950347501,0.21065429307171565,0.3203228950347501,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.21065429307171565,0.0008102100268118219,0.0008102100268118219,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3203228950347501,-0.009609686851042503,-0.009609686851042503,0.0,0.0038461595773696955,-0.03,-0.6989570154275884,0.03183735801965601,0.0,0.0,0.0,ratio,True
30219,True,11,0.15,0.03,0.21065429307171565,0.3203228950347501,0.21036266854616173,0.32029808848100816,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21036266854616173,-0.03155440028192426,-0.03155440028192426,-0.7290613138848295,0.002798998961225152,0.008851212449371815,-0.027201001038774847,-0.9067000657258064,0.002798998961225152,-0.027201001038774847,-0.9067000657258064,0.32029808848100816,-0.0087124286374895,-0.0087124286374895,-0.062016384354890236,-0.15,-0.027201001038774847,-0.7290613138848295,-0.062016384354890236,-0.7290613138848295,-0.062016384354890236,0.0,ratio,True
30220,True,13,0.15,0.03,0.21036266854616173,0.32029808848100816,0.21036266854616173,0.32029808848100816,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21036266854616173,-0.03155440028192426,-0.03155440028192426,0.0,0.03728864714503288,0.12917165458202362,0.007288647145032884,0.24295449051626594,0.03728864714503288,0.007288647145032884,0.24295449051626594,0.32029808848100816,0.00233453974816659,0.00233453974816659,0.0,-0.15,0.007288647145032884,-0.7561551824963466,-0.03151929686777462,0.0,0.0,0.0,ratio,True
30221,True,13,0.15,0.03,0.21036266854616173,0.32029808848100816,0.21036266854616173,0.32029808848100816,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21036266854616173,-0.03155440028192426,-0.03155440028192426,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32029808848100816,-0.009608942654430245,-0.009608942654430245,0.0,-0.15,-0.03,-0.780539664246712,-0.12836736718099717,0.0,0.0,0.0,ratio,True
30222,True,12,0.15,0.03,0.21036266854616173,0.32029808848100816,0.21036266854616173,0.32029808848100816,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21036266854616173,-0.03155440028192426,-0.03155440028192426,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32029808848100816,-0.009608942654430245,-0.009608942654430245,0.0,-0.15,-0.03,-0.8024856978220407,-0.21553063046289744,0.0,0.0,0.0,ratio,True
30223,True,12,0.15,0.03,0.21036266854616173,0.32029808848100816,0.21036266854616173,0.32029808848100816,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21036266854616173,-0.03155440028192426,-0.03155440028192426,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32029808848100816,-0.009608942654430245,-0.009608942654430245,0.0,-0.15,-0.03,-0.8222371280398366,-0.29397756741660774,0.0,0.0,0.0,ratio,True
30224,True,13,0.15,0.03,0.21036266854616173,0.32029808848100816,0.21002666318006738,0.3222663771494651,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21002666318006738,-0.0315039994770101,-0.0315039994770101,-0.8400134152358529,0.05952434986829758,0.18484792113304138,0.029524349868297578,0.9841443342284744,0.05952434986829758,0.029524349868297578,0.9841443342284744,0.3222663771494651,0.009514705269749547,0.009514705269749547,0.9841443342284744,-0.15,0.029524349868297578,-0.8400134152358529,-0.1661653772520995,-0.8400134152358529,0.9841443342284744,0.0,ratio,True
30225,True,10,0.15,0.03,0.21002666318006738,0.3222663771494651,0.21002666318006738,0.3222663771494651,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21002666318006738,-0.0315039994770101,-0.0315039994770101,0.0,0.0021748156286776066,0.0065244464203715324,-0.027825184371322392,-0.9275061698753565,0.0021748156286776066,-0.027825184371322392,-0.9275061698753565,0.3222663771494651,-0.008967121360861984,-0.008967121360861984,0.0,-0.15,-0.027825184371322392,-0.8560120737122676,-0.24229945651442525,0.0,0.0,0.0,ratio,True
30226,True,12,0.15,0.03,0.21002666318006738,0.3222663771494651,0.21002666318006738,0.3222663771494651,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21002666318006738,-0.0315039994770101,-0.0315039994770101,0.0,0.12750369310379028,0.2961490750312805,0.09750369310379028,3.250121686752447,0.12750369310379028,0.09750369310379028,3.250121686752447,0.3222663771494651,0.031422161935251776,0.031422161935251776,0.0,-0.15,0.09750369310379028,-0.8704108663410408,0.106942657812262,0.0,0.0,0.0,ratio,True
30227,True,12,0.15,0.03,0.21002666318006738,0.3222663771494651,0.21002666318006738,0.3222663771494651,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21002666318006738,-0.014001777023730963,-0.014001777023730963,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3222663771494651,-0.009667991314483952,-0.009667991314483952,0.0,-0.0666666641831398,-0.03,-0.8278142261994001,-0.0037516079689642046,0.0,0.0,0.0,ratio,True
30228,True,11,0.15,0.03,0.21002666318006738,0.3222663771494651,0.21002666318006738,0.3222663771494651,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21002666318006738,-0.0315039994770101,-0.0315039994770101,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3222663771494651,-0.009667991314483952,-0.009667991314483952,0.0,-0.15,-0.03,-0.8450328035794601,-0.10337644717206779,0.0,0.0,0.0,ratio,True
30229,True,12,0.15,0.03,0.21002666318006738,0.3222663771494651,0.20968245137077876,0.32808918068165094,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20968245137077876,-0.03145236770561681,-0.03145236770561681,-0.8605295232215141,0.11734209209680557,0.28697121143341064,0.08734209209680557,2.91140176609293,0.11734209209680557,0.08734209209680557,2.91140176609293,0.32808918068165094,0.02865599543506224,0.02865599543506224,2.91140176609293,-0.15,0.08734209209680557,-0.8605295232215141,0.19810137415443202,-0.8605295232215141,2.91140176609293,0.0,ratio,True
30230,True,12,0.15,0.03,0.20968245137077876,0.32808918068165094,0.20968245137077876,0.32808918068165094,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20968245137077876,-0.03145236770561681,-0.03145236770561681,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32808918068165094,-0.009842675420449528,-0.009842675420449528,0.0,-0.15,-0.03,-0.8744765708993627,0.07829123673898883,0.0,0.0,0.0,ratio,True
30231,True,11,0.15,0.03,0.20968245137077876,0.32808918068165094,0.20968245137077876,0.32808918068165094,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20968245137077876,-0.03145236770561681,-0.03145236770561681,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32808918068165094,-0.009842675420449528,-0.009842675420449528,0.0,-0.15,-0.03,-0.8870289138094264,-0.02953788693491005,0.0,0.0,0.0,ratio,True
30232,True,11,0.15,0.03,0.20968245137077876,0.32808918068165094,0.20968245137077876,0.32808918068165094,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20968245137077876,-0.03145236770561681,-0.03145236770561681,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32808918068165094,-0.009842675420449528,-0.009842675420449528,0.0,-0.15,-0.03,-0.8983260224284837,-0.12658409824141906,0.0,0.0,0.0,ratio,True
30233,True,11,0.15,0.03,0.20968245137077876,0.32808918068165094,0.20968245137077876,0.32808918068165094,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20968245137077876,-0.03145236770561681,-0.03145236770561681,0.0,0.07313818484544754,0.2312832623720169,0.04313818484544754,1.4379386822020237,0.07313818484544754,0.04313818484544754,1.4379386822020237,0.32808918068165094,0.014153171722036494,0.014153171722036494,0.0,-0.15,0.04313818484544754,-0.9084934201856353,0.02986817980292522,0.0,0.0,0.0,ratio,True
30234,True,11,0.15,0.03,0.20968245137077876,0.32808918068165094,0.20931539373951194,0.3287410776155354,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20931539373951194,-0.03139730906092679,-0.03139730906092679,-0.9176440781670717,0.039778467267751694,0.1257905513048172,0.009778467267751695,0.3259484669422341,0.039778467267751694,0.009778467267751695,0.3259484669422341,0.3287410776155354,0.003214583867028932,0.003214583867028932,0.3259484669422341,-0.15,0.009778467267751695,-0.9176440781670717,0.059476208516856116,-0.9176440781670717,0.3259484669422341,0.0,ratio,True
30235,True,10,0.15,0.03,0.20931539373951194,0.3287410776155354,0.20931539373951194,0.3287410776155354,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20931539373951194,-0.03139730906092679,-0.03139730906092679,0.0,0.06772448122501373,0.13584883511066437,0.037724481225013734,1.2574819550064729,0.06772448122501373,0.037724481225013734,1.2574819550064729,0.3287410776155354,0.012401586610398047,0.012401586610398047,0.0,-0.15,0.037724481225013734,-0.9258796703503646,0.1792767831658178,0.0,0.0,0.0,ratio,True
30236,True,12,0.15,0.03,0.20931539373951194,0.3287410776155354,0.20931539373951194,0.3287410776155354,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20931539373951194,-0.03139730906092679,-0.03139730906092679,0.0,0.023171447217464447,0.0768509954214096,-0.006828552782535552,-0.2276186835449573,0.023171447217464447,-0.006828552782535552,-0.2276186835449573,0.3287410776155354,-0.0022448258002853,-0.0022448258002853,0.0,-0.15,-0.006828552782535552,-0.9332917033153281,0.1385872364947403,0.0,0.0,0.0,ratio,True
30237,True,12,0.15,0.03,0.20931539373951194,0.3287410776155354,0.20931539373951194,0.3287410776155354,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20931539373951194,-0.03139730906092679,-0.03139730906092679,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3287410776155354,-0.009862232328466062,-0.009862232328466062,0.0,-0.15,-0.03,-0.9399625329837953,0.024728512845266268,0.0,0.0,0.0,ratio,True
30238,True,12,0.15,0.03,0.20931539373951194,0.3287410776155354,0.20931539373951194,0.3287410776155354,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20931539373951194,-0.03139730906092679,-0.03139730906092679,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3287410776155354,-0.009862232328466062,-0.009862232328466062,0.0,-0.15,-0.03,-0.9459662796854158,-0.07774433843926036,0.0,0.0,0.0,ratio,True
30239,True,12,0.15,0.03,0.20931539373951194,0.3287410776155354,0.2089348458788252,0.32867308965369724,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2089348458788252,-0.03134022688182378,-0.03134022688182378,-0.9513696517168743,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32867308965369724,-0.009860192689610917,-0.009860192689610917,-0.16996990459533434,-0.15,-0.03,-0.9513696517168743,-0.16996990459533434,-0.9513696517168743,-0.16996990459533434,0.0,ratio,True
30240,True,12,0.15,0.03,0.2089348458788252,0.32867308965369724,0.2089348458788252,0.32867308965369724,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2089348458788252,0.0034822484691043602,0.0034822484691043602,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32867308965369724,-0.009860192689610917,-0.009860192689610917,0.0,0.016666671633720404,-0.03,-0.8451215795301137,-0.2529729141358009,0.0,0.0,0.0,ratio,True
30241,True,10,0.15,0.03,0.2089348458788252,0.32867308965369724,0.2089348458788252,0.32867308965369724,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2089348458788252,-0.010446741982604077,-0.010446741982604077,0.0,0.05374317243695259,0.16122950613498688,0.023743172436952592,0.7914384840855917,0.05374317243695259,0.023743172436952592,0.7914384840855917,0.32867308965369724,0.007803741843033713,0.007803741843033713,0.0,-0.049999998509883875,0.023743172436952592,-0.7939427583614691,-0.14853177431366166,0.0,0.0,0.0,ratio,True
30242,True,14,0.15,0.03,0.2089348458788252,0.32867308965369724,0.2089348458788252,0.32867308965369724,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2089348458788252,-0.03134022688182378,-0.03134022688182378,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32867308965369724,-0.009860192689610917,-0.009860192689610917,0.0,-0.15,-0.03,-0.8145484825253222,-0.2336785968822955,0.0,0.0,0.0,ratio,True
30243,True,13,0.15,0.03,0.2089348458788252,0.32867308965369724,0.2089348458788252,0.32867308965369724,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2089348458788252,-0.03134022688182378,-0.03134022688182378,0.0,0.06724080443382263,0.23292896151542664,0.03724080443382263,1.2413594006742876,0.06724080443382263,0.03724080443382263,1.2413594006742876,0.32867308965369724,0.012240050254453592,0.012240050254453592,0.0,-0.15,0.03724080443382263,-0.8330936342727899,-0.08617479712663718,0.0,0.0,0.0,ratio,True
30244,True,14,0.15,0.03,0.2089348458788252,0.32867308965369724,0.208594932170487,0.3312925315304787,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.208594932170487,-0.03128923982557305,-0.03128923982557305,-0.8497842708455109,0.06929165124893188,0.2498345971107483,0.039291651248931886,1.30972093839075,0.06929165124893188,0.039291651248931886,1.30972093839075,0.3312925315304787,0.013017030610271341,0.013017030610271341,1.30972093839075,-0.15,0.039291651248931886,-0.8497842708455109,0.05341477642510155,-0.8497842708455109,1.30972093839075,0.0,ratio,True
30245,True,10,0.15,0.03,0.208594932170487,0.3312925315304787,0.208594932170487,0.3312925315304787,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.208594932170487,-0.03128923982557305,-0.03128923982557305,0.0,0.06457106024026871,0.19371318817138672,0.03457106024026871,1.1523679572196377,0.06457106024026871,0.03457106024026871,1.1523679572196377,0.3312925315304787,0.0114531340646913,0.0114531340646913,0.0,-0.15,0.03457106024026871,-0.8648058437609598,0.16331009450455516,0.0,0.0,0.0,ratio,True
30246,True,12,0.15,0.03,0.208594932170487,0.3312925315304787,0.208594932170487,0.3312925315304787,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.208594932170487,-0.03128923982557305,-0.03128923982557305,0.0,0.008917001076042652,0.029399363324046135,-0.021082998923957347,-0.7027667298763349,0.008917001076042652,-0.021082998923957347,-0.7027667298763349,0.3312925315304787,-0.006984640085772188,-0.006984640085772188,0.0,-0.15,-0.021082998923957347,-0.8783252593848638,0.07670241206646615,0.0,0.0,0.0,ratio,True
30247,True,11,0.15,0.03,0.208594932170487,0.3312925315304787,0.208594932170487,0.3312925315304787,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.208594932170487,-0.03128923982557305,-0.03128923982557305,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3312925315304787,-0.009938775945914361,-0.009938775945914361,0.0,-0.15,-0.03,-0.8904927334463775,-0.030967829140180467,0.0,0.0,0.0,ratio,True
30248,True,12,0.15,0.03,0.208594932170487,0.3312925315304787,0.208594932170487,0.3312925315304787,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.208594932170487,-0.03128923982557305,-0.03128923982557305,0.0,0.03156829997897148,0.10470021516084671,0.0015682999789714824,0.05227631520694431,0.03156829997897148,0.0015682999789714824,0.05227631520694431,0.3312925315304787,0.0005195660702326589,0.0005195660702326589,0.0,-0.15,0.0015682999789714824,-0.9014434601017397,-0.02264341470546799,0.0,0.0,0.0,ratio,True
30249,True,11,0.15,0.03,0.208594932170487,0.3312925315304787,0.20823041252485036,0.33124437990118477,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20823041252485036,-0.031234561878727553,-0.031234561878727553,-0.9112991140915657,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33124437990118477,-0.009937331397035542,-0.009937331397035542,-0.1203790732349212,-0.15,-0.03,-0.9112991140915657,-0.1203790732349212,-0.9112991140915657,-0.1203790732349212,0.0,ratio,True
30250,True,12,0.15,0.03,0.20823041252485036,0.33124437990118477,0.20823041252485036,0.33124437990118477,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20823041252485036,-0.031234561878727553,-0.031234561878727553,0.0,0.05712210014462471,0.14776656031608582,0.02712210014462471,0.9040693701310336,0.05712210014462471,0.02712210014462471,0.9040693701310336,0.33124437990118477,0.008984043244024046,0.008984043244024046,0.0,-0.15,0.02712210014462471,-0.9201692026824091,-0.017934228898325702,0.0,0.0,0.0,ratio,True
30251,True,13,0.15,0.03,0.20823041252485036,0.33124437990118477,0.20823041252485036,0.33124437990118477,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20823041252485036,-0.031234561878727553,-0.031234561878727553,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33124437990118477,-0.009937331397035542,-0.009937331397035542,0.0,-0.15,-0.03,-0.9281522824141681,-0.11614080600849314,0.0,0.0,0.0,ratio,True
30252,True,13,0.15,0.03,0.20823041252485036,0.33124437990118477,0.20823041252485036,0.33124437990118477,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.20823041252485036,-0.015216837241647728,-0.015216837241647728,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33124437990118477,-0.009937331397035542,-0.009937331397035542,0.0,-0.07307692021131515,-0.03,-0.8840550043990981,-0.20452672540764383,0.0,0.0,0.0,ratio,True
30253,True,11,0.15,0.03,0.20823041252485036,0.33124437990118477,0.20823041252485036,0.33124437990118477,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.20823041252485036,-0.01230452381230935,-0.01230452381230935,0.0,0.08244647085666656,0.14130617678165436,0.052446470856666566,1.7482147791506257,0.08244647085666656,0.052446470856666566,1.7482147791506257,0.33124437990118477,0.017372598716922077,0.017372598716922077,0.0,-0.05909090638160705,0.052446470856666566,-0.8350434455873302,-0.009252574951816861,0.0,0.0,0.0,ratio,True
30254,True,10,0.15,0.03,0.20823041252485036,0.33124437990118477,0.20788979688443893,0.33428774924180926,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20788979688443893,-0.031183469532665837,-0.031183469532665837,-0.8515391010285972,0.07565056532621384,0.1625431925058365,0.04565056532621384,1.5216846703122378,0.07565056532621384,0.04565056532621384,1.5216846703122378,0.33428774924180926,0.015260424734516205,0.015260424734516205,1.5216846703122378,-0.15,0.04565056532621384,-0.8515391010285972,0.1438411495745886,-0.8515391010285972,1.5216846703122378,0.0,ratio,True
30255,True,13,0.15,0.03,0.20788979688443893,0.33428774924180926,0.20788979688443893,0.33428774924180926,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.20788979688443893,-0.015191946099670657,-0.015191946099670657,0.0,0.029418107122182846,0.10190731287002563,-0.0005818928778171528,-0.019396756128319814,0.029418107122182846,-0.0005818928778171528,-0.019396756128319814,0.33428774924180926,-0.00019451966042533515,-0.00019451966042533515,0.0,-0.07307692021131515,-0.0005818928778171528,-0.8151031411520843,0.12751735900429775,0.0,0.0,0.0,ratio,True
30256,True,11,0.15,0.03,0.20788979688443893,0.33428774924180926,0.20788979688443893,0.33428774924180926,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.20788979688443893,-0.012284396525389686,-0.012284396525389686,0.0,0.0169540923088789,0.04131454974412918,-0.0130459076911211,-0.4348637780827773,0.0169540923088789,-0.0130459076911211,-0.4348637780827773,0.33428774924180926,-0.004361087118881281,-0.004361087118881281,0.0,-0.05909090638160705,-0.0130459076911211,-0.7729867686650178,0.07127924529559024,0.0,0.0,0.0,ratio,True
30257,True,12,0.15,0.03,0.20788979688443893,0.33428774924180926,0.20788979688443893,0.33428774924180926,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20788979688443893,-0.013859319275996032,-0.013859319275996032,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33428774924180926,-0.010028632477254277,-0.010028632477254277,0.0,-0.0666666641831398,-0.03,-0.7401325382909796,-0.03584867923396878,0.0,0.0,0.0,ratio,True
30258,True,14,0.15,0.03,0.20788979688443893,0.33428774924180926,0.20788979688443893,0.33428774924180926,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20788979688443893,-0.031183469532665837,-0.031183469532665837,0.0,0.1141679659485817,0.28074103593826294,0.0841679659485817,2.805597596420191,0.1141679659485817,0.0841679659485817,2.805597596420191,0.33428774924180926,0.02813631989521262,0.02813631989521262,0.0,-0.15,0.0841679659485817,-0.7661192844618816,0.24829594833144722,0.0,0.0,0.0,ratio,True
30259,True,12,0.15,0.03,0.20788979688443893,0.33428774924180926,0.20757399394203266,0.3344335467825433,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20757399394203266,-0.031136099091304898,-0.031136099091304898,-0.7895073560156934,0.032186973839998245,0.10675211250782013,0.0021869738399982463,0.07289877036701808,0.032186973839998245,0.0021869738399982463,0.07289877036701808,0.3344335467825433,0.0007313974180312518,0.0007313974180312518,0.07289877036701808,-0.15,0.0021869738399982463,-0.7895073560156934,0.2307562305350043,-0.7895073560156934,0.07289877036701808,0.0,ratio,True
