seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30192,True,12,0.15,0.03,0.2515527287318782,0.3472975799113832,0.2515527287318782,0.3472975799113832,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2515527287318782,-0.03773290930978172,-0.03773290930978172,0.0,0.01916538178920746,0.06356438994407654,-0.01083461821079254,-0.361154153308367,0.01916538178920746,-0.01083461821079254,-0.361154153308367,0.3472975799113832,-0.00376283668387205,-0.00376283668387205,0.0,-0.15,-0.01083461821079254,-0.120068231337272,0.40371657966766644,0.0,0.0,0.0,ratio,True
30193,True,12,0.15,0.03,0.2515527287318782,0.3472975799113832,0.2515527287318782,0.3472975799113832,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2515527287318782,0.004192546728340557,0.004192546728340557,0.0,0.10123889893293381,0.2562558054924011,0.07123889893293381,2.374628839554847,0.10123889893293381,0.07123889893293381,2.374628839554847,0.3472975799113832,0.02474109719495953,0.02474109719495953,0.0,0.016666671633720404,0.07123889893293381,-0.09695030118847166,0.6008078056563846,0.0,0.0,0.0,ratio,True
30194,True,13,0.15,0.03,0.2515527287318782,0.3472975799113832,0.2526296516189563,0.3481790339615647,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2526296516189563,0.020404702920336866,0.020404702920336866,0.5384614435390636,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3481790339615647,-0.01044537101884694,-0.01044537101884694,0.4407270250907461,0.08076923191547394,-0.03,-0.033409126715718135,0.4407270250907461,0.5384614435390636,0.4407270250907461,0.0,ratio,True
30195,True,11,0.15,0.03,0.2526296516189563,0.3481790339615647,0.2526296516189563,0.3481790339615647,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2526296516189563,-0.037894447742843444,-0.037894447742843444,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3481790339615647,-0.01044537101884694,-0.01044537101884694,0.0,-0.15,-0.03,-0.1300682140441463,0.29665432258167157,0.0,0.0,0.0,ratio,True
30196,True,10,0.15,0.03,0.2526296516189563,0.3481790339615647,0.2526296516189563,0.3481790339615647,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.2526296516189563,0.012631483333842848,0.012631483333842848,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3481790339615647,-0.01044537101884694,-0.01044537101884694,0.0,0.050000002980232244,-0.03,-0.08372806620846528,0.16698889032350442,0.0,0.0,0.0,ratio,True
30197,True,11,0.15,0.03,0.2526296516189563,0.3481790339615647,0.2526296516189563,0.3481790339615647,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2526296516189563,0.031004550206585633,0.031004550206585633,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3481790339615647,-0.01044537101884694,-0.01044537101884694,0.0,0.12272728085517884,-0.03,0.0064629155279554845,0.05029000129115396,0.0,0.0,0.0,ratio,True
30198,True,14,0.15,0.03,0.2526296516189563,0.3481790339615647,0.2526296516189563,0.3481790339615647,0.2142857164144516,0.4103258550167084,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.2526296516189563,0.016240478141857927,0.016240478141857927,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3481790339615647,-0.01044537101884694,-0.01044537101884694,0.0,0.0642857164144516,-0.03,0.048673758727652026,-0.05473899883796144,0.0,0.0,0.0,ratio,True
30199,True,12,0.15,0.03,0.2526296516189563,0.3481790339615647,0.2539629847300674,0.35336999022343346,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2539629847300674,0.025396298473006743,0.025396298473006743,0.6666665555555631,0.1078643798828125,0.25890159606933594,0.0778643798828125,2.595478130934373,0.1078643798828125,0.0778643798828125,2.595478130934373,0.35336999022343346,0.027514935157943163,0.027514935157943163,2.595478130934373,0.1,0.0778643798828125,0.11047303841044315,0.21028271413927202,0.6666665555555631,2.595478130934373,0.0,ratio,True
30200,True,13,0.15,0.03,0.2539629847300674,0.35336999022343346,0.2539629847300674,0.35336999022343346,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2539629847300674,-0.018558832771746584,-0.018558832771746584,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35336999022343346,-0.010601099706703003,-0.010601099706703003,0.0,-0.07307692021131515,-0.03,0.05070778434305208,0.08925444272534483,0.0,0.0,0.0,ratio,True
30201,True,12,0.15,0.03,0.2539629847300674,0.35336999022343346,0.2539629847300674,0.35336999022343346,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2539629847300674,-0.01693086501794726,-0.01693086501794726,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35336999022343346,-0.010601099706703003,-0.010601099706703003,0.0,-0.0666666641831398,-0.03,0.001192559416283441,-0.019671001547189662,0.0,0.0,0.0,ratio,True
30202,True,12,0.15,0.03,0.2539629847300674,0.35336999022343346,0.2539629847300674,0.35336999022343346,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2539629847300674,0.025396298473006743,0.025396298473006743,0.0,0.05087284743785858,0.13492728769779205,0.020872847437858583,0.6957610160082808,0.05087284743785858,0.020872847437858583,0.6957610160082808,0.35336999022343346,0.007375837895051305,0.007375837895051305,0.0,0.1,0.020872847437858583,0.0677399590302114,0.05187220020835739,0.0,0.0,0.0,ratio,True
30203,True,12,0.15,0.03,0.2539629847300674,0.35336999022343346,0.2539629847300674,0.35336999022343346,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2539629847300674,-0.01693086501794726,-0.01693086501794726,0.0,0.09701558202505112,0.21715331077575684,0.06701558202505112,2.2338516562178183,0.09701558202505112,0.06701558202505112,2.2338516562178183,0.35336999022343346,0.023681295565010016,0.023681295565010016,0.0,-0.0666666641831398,0.06701558202505112,0.016521516634726834,0.2700701458093035,0.0,0.0,0.0,ratio,True
30204,True,12,0.15,0.03,0.2539629847300674,0.35336999022343346,0.25395115469745894,0.3540173534805359,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.25395115469745894,-0.01693007634913608,-0.01693007634913608,-0.02957508152120928,0.03971046209335327,0.12560105323791504,0.009710462093353273,0.32368162855123295,0.03971046209335327,0.009710462093353273,0.32368162855123295,0.3540173534805359,0.00343767209136199,0.00343767209136199,0.32368162855123295,-0.0666666641831398,0.009710462093353273,-0.02957508152120928,0.2754312940834964,-0.02957508152120928,0.32368162855123295,0.0,ratio,True
30205,True,12,0.15,0.03,0.25395115469745894,0.3540173534805359,0.25395115469745894,0.3540173534805359,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.25395115469745894,-0.01693007634913608,-0.01693007634913608,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3540173534805359,-0.010620520604416078,-0.010620520604416078,0.0,-0.0666666641831398,-0.03,-0.07106201986155178,0.1478881646751468,0.0,0.0,0.0,ratio,True
30206,True,12,0.15,0.03,0.25395115469745894,0.3540173534805359,0.25395115469745894,0.3540173534805359,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25395115469745894,-0.038092673204618836,-0.038092673204618836,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3540173534805359,-0.010620520604416078,-0.010620520604416078,0.0,-0.15,-0.03,-0.1639558178753966,0.03309934820763211,0.0,0.0,0.0,ratio,True
30207,True,13,0.15,0.03,0.25395115469745894,0.3540173534805359,0.25395115469745894,0.3540173534805359,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.25395115469745894,0.020511439708961462,0.020511439708961462,0.0,0.009691398590803146,0.033571988344192505,-0.020308601409196853,-0.6769534879887324,0.009691398590803146,-0.020308601409196853,-0.6769534879887324,0.3540173534805359,-0.007189597323774952,-0.007189597323774952,0.0,0.08076923191547394,-0.020308601409196853,-0.09371409173395057,-0.03790593541200435,0.0,0.0,0.0,ratio,True
30208,False,256,0.15,0.03,0.25395115469745894,0.3540173534805359,0.25395115469745894,0.3540173534805359,0.01171875,0.10761701315641403,-0.13828125,-0.921875005208333,0.01171875,-0.13828125,-0.921875005208333,0.25395115469745894,-0.035116683110507994,-0.035116683110507994,0.0,0.0010162165854126215,0.01279173418879509,-0.028983783414587377,-0.9661261251108709,0.0010162165854126215,-0.028983783414587377,-0.9661261251108709,0.3540173534805359,-0.010260762298285275,-0.010260762298285275,0.0,-0.13828125,-0.028983783414587377,-0.1765301830813888,-0.13072795438189103,0.0,0.0,0.0,ratio,True
30209,True,14,0.15,0.03,0.25395115469745894,0.3540173534805359,0.25480829739250876,0.3539302914169584,0.2142857164144516,0.41032591462135315,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.25480829739250876,0.016380533946224067,0.016380533946224067,0.4285713475249209,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3539302914169584,-0.010617908742508753,-0.010617908742508753,-0.21765515894370194,0.0642857164144516,-0.03,-0.11602003002075784,-0.21765515894370194,0.4285713475249209,-0.21765515894370194,0.0,ratio,True
30210,True,13,0.15,0.03,0.25480829739250876,0.3539302914169584,0.25480829739250876,0.3539302914169584,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.25480829739250876,0.04018131135569524,0.04018131135569524,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3539302914169584,-0.010617908742508753,-0.010617908742508753,0.0,0.15769231915473939,-0.03,0.000710172075930951,-0.29588964304933174,0.0,0.0,0.0,ratio,True
30211,True,13,0.15,0.03,0.25480829739250876,0.3539302914169584,0.25480829739250876,0.3539302914169584,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25480829739250876,-0.03822124460887631,-0.03822124460887631,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3539302914169584,-0.010617908742508753,-0.010617908742508753,0.0,-0.15,-0.03,-0.09936084513166216,-0.36630067874439853,0.0,0.0,0.0,ratio,True
30212,True,11,0.15,0.03,0.25480829739250876,0.3539302914169584,0.25480829739250876,0.3539302914169584,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.25480829739250876,-0.015056853246477424,-0.015056853246477424,0.0,0.13142390549182892,0.27903833985328674,0.10142390549182892,3.3807953894625005,0.13142390549182892,0.10142390549182892,3.3807953894625005,0.3539302914169584,0.03589699242736906,0.03589699242736906,0.0,-0.05909090638160705,0.10142390549182892,-0.12881870224663788,0.0084089280762914,0.0,0.0,0.0,ratio,True
30213,True,10,0.15,0.03,0.25480829739250876,0.3539302914169584,0.25480829739250876,0.3539302914169584,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.25480829739250876,0.012740415629013343,0.012740415629013343,0.0,0.023005759343504906,0.06901727616786957,-0.006994240656495093,-0.23314161083596618,0.023005759343504906,-0.006994240656495093,-0.23314161083596618,0.3539302914169584,-0.002475473633793647,-0.002475473633793647,0.0,0.050000002980232244,-0.006994240656495093,-0.08260350559070768,-0.01574612581493436,0.0,0.0,0.0,ratio,True
30214,True,14,0.15,0.03,0.25480829739250876,0.3539302914169584,0.2556654400875586,0.35388462281166505,0.2142857164144516,0.41032588481903076,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.2556654400875586,0.01643563597844476,0.01643563597844476,0.4285713475249209,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35388462281166505,-0.010616538684349952,-0.010616538684349952,-0.11417151323344094,0.0642857164144516,-0.03,-0.031486020279144836,-0.11417151323344094,0.4285713475249209,-0.11417151323344094,0.0,ratio,True
30215,True,11,0.15,0.03,0.2556654400875586,0.35388462281166505,0.2556654400875586,0.35388462281166505,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2556654400875586,0.008134810842681205,0.008134810842681205,0.0,0.11378344893455505,0.2002788782119751,0.08378344893455505,2.7927803668917126,0.11378344893455505,0.08378344893455505,2.7927803668917126,0.35388462281166505,0.029649674224065416,0.029649674224065416,0.0,0.031818187236785894,0.08378344893455505,-0.007125301507514205,0.17652367477907444,0.0,0.0,0.0,ratio,True
30216,True,12,0.15,0.03,0.2556654400875586,0.35388462281166505,0.2556654400875586,0.35388462281166505,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2556654400875586,-0.03834981601313379,-0.03834981601313379,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35388462281166505,-0.010616538684349952,-0.010616538684349952,0.0,-0.15,-0.03,-0.10641277135676279,0.05887130730116699,0.0,0.0,0.0,ratio,True
30217,True,13,0.15,0.03,0.2556654400875586,0.35388462281166505,0.2556654400875586,0.35388462281166505,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2556654400875586,0.0009833300809952016,0.0009833300809952016,0.0,0.024547753855586052,0.08503591269254684,-0.005452246144413947,-0.1817418108998613,0.024547753855586052,-0.005452246144413947,-0.1817418108998613,0.35388462281166505,-0.0019294660702922847,-0.0019294660702922847,0.0,0.0038461595773696955,-0.005452246144413947,-0.09320739467378002,0.03480999548106416,0.0,0.0,0.0,ratio,True
30218,True,13,0.15,0.03,0.2556654400875586,0.35388462281166505,0.2556654400875586,0.35388462281166505,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2556654400875586,-0.03834981601313379,-0.03834981601313379,0.0,0.057648226618766785,0.1996993124485016,0.027648226618766786,0.921606913423255,0.057648226618766785,0.027648226618766786,0.921606913423255,0.35388462281166505,0.00978428224839372,0.00978428224839372,0.0,-0.15,0.027648226618766786,-0.18388665520640202,0.12348968727528326,0.0,0.0,0.0,ratio,True
30219,True,11,0.15,0.03,0.2556654400875586,0.35388462281166505,0.2560896824224329,0.3539255642356154,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2560896824224329,0.008148309464726007,0.008148309464726007,0.21212116743716147,0.002798998961225152,0.008851212449371815,-0.027201001038774847,-0.9067000657258064,0.002798998961225152,-0.027201001038774847,-0.9067000657258064,0.3539255642356154,-0.009627129640421948,-0.009627129640421948,0.02047071197517429,0.031818187236785894,-0.027201001038774847,-0.14428587294204567,0.02047071197517429,0.21212116743716147,0.02047071197517429,0.0,ratio,True
30220,True,13,0.15,0.03,0.2560896824224329,0.3539255642356154,0.2560896824224329,0.3539255642356154,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2560896824224329,-0.038413452363364936,-0.038413452363364936,0.0,0.03728864714503288,0.12917165458202362,0.007288647145032884,0.24295449051626594,0.03728864714503288,0.007288647145032884,0.24295449051626594,0.3539255642356154,0.0025796385533200707,0.0025796385533200707,0.0,-0.15,0.007288647145032884,-0.2298572856478411,0.04271908982928346,0.0,0.0,0.0,ratio,True
30221,True,13,0.15,0.03,0.2560896824224329,0.3539255642356154,0.2560896824224329,0.3539255642356154,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2560896824224329,-0.018714245289325165,-0.018714245289325165,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3539255642356154,-0.010617766927068461,-0.010617766927068461,0.0,-0.07307692021131515,-0.03,-0.2555895073094038,-0.06155281915364489,0.0,0.0,0.0,ratio,True
30222,True,12,0.15,0.03,0.2560896824224329,0.3539255642356154,0.2560896824224329,0.3539255642356154,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2560896824224329,-0.017072644858823253,-0.017072644858823253,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3539255642356154,-0.010617766927068461,-0.010617766927068461,0.0,-0.0666666641831398,-0.03,-0.27447500307092687,-0.1553975372382804,0.0,0.0,0.0,ratio,True
30223,True,12,0.15,0.03,0.2560896824224329,0.3539255642356154,0.2560896824224329,0.3539255642356154,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2560896824224329,0.004268162645718429,0.004268162645718429,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3539255642356154,-0.010617766927068461,-0.010617766927068461,0.0,0.016666671633720404,-0.03,-0.23591639574876105,-0.23985778351445236,0.0,0.0,0.0,ratio,True
30224,True,13,0.15,0.03,0.2560896824224329,0.3539255642356154,0.2559852653398728,0.3558938529040723,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2559852653398728,-0.01870661481051422,-0.01870661481051422,-0.26104270640023175,0.05952434986829758,0.18484792113304138,0.029524349868297578,0.9841443342284744,0.05952434986829758,0.029524349868297578,0.9841443342284744,0.3558938529040723,0.010507534629116265,0.010507534629116265,0.9841443342284744,-0.07307692021131515,0.029524349868297578,-0.26104270640023175,-0.1174575717401597,-0.26104270640023175,0.9841443342284744,0.0,ratio,True
30225,True,10,0.15,0.03,0.2559852653398728,0.3558938529040723,0.2559852653398728,0.3558938529040723,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.2559852653398728,0.03839779285256308,0.03839779285256308,0.0,0.15363924205303192,0.26854926347732544,0.12363924205303192,4.121306361332277,0.15363924205303192,0.12363924205303192,4.121306361332277,0.3558938529040723,0.044002446224392734,0.044002446224392734,0.0,0.15000001192092896,0.12363924205303192,-0.13493844114625558,0.306418821567084,0.0,0.0,0.0,ratio,True
30226,True,12,0.15,0.03,0.2559852653398728,0.3558938529040723,0.2559852653398728,0.3558938529040723,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2559852653398728,0.004266422360490449,0.004266422360490449,0.0,0.11178049445152283,0.2207937091588974,0.08178049445152283,2.7260152397123476,0.11178049445152283,0.08178049445152283,2.7260152397123476,0.3558938529040723,0.02910517526275257,0.02910517526275257,0.0,0.016666671633720404,0.08178049445152283,-0.11033349001655689,0.5483784633816104,0.0,0.0,0.0,ratio,True
30227,True,12,0.15,0.03,0.2559852653398728,0.3558938529040723,0.2559852653398728,0.3558938529040723,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2559852653398728,-0.017065683720245237,-0.017065683720245237,0.0,0.03697650507092476,0.12263717502355576,0.00697650507092476,0.23254975818090595,0.03697650507092476,0.00697650507092476,0.23254975818090595,0.3558938529040723,0.002482895269496211,0.002482895269496211,0.0,-0.0666666641831398,0.00697650507092476,-0.14374458750736463,0.51679559286154,0.0,0.0,0.0,ratio,True
30228,True,11,0.15,0.03,0.2559852653398728,0.3558938529040723,0.2559852653398728,0.3558938529040723,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2559852653398728,-0.015126401349269264,-0.015126401349269264,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3558938529040723,-0.01067681558712217,-0.01067681558712217,0.0,-0.05909090638160705,-0.03,-0.1687640703847701,0.365116033575386,0.0,0.0,0.0,ratio,True
30229,True,12,0.15,0.03,0.2559852653398728,0.3558938529040723,0.2559067324959373,0.36171665643625817,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2559067324959373,-0.017060448197511242,-0.017060448197511242,-0.1963321098387565,0.11734209209680557,0.28697121143341064,0.08734209209680557,2.91140176609293,0.11734209209680557,0.08734209209680557,2.91140176609293,0.36171665643625817,0.03159308951940424,0.03159308951940424,2.91140176609293,-0.0666666641831398,0.08734209209680557,-0.1963321098387565,0.6197446068271404,-0.1963321098387565,2.91140176609293,0.0,ratio,True
30230,True,12,0.15,0.03,0.2559067324959373,0.36171665643625817,0.2559067324959373,0.36171665643625817,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2559067324959373,-0.03838600987439059,-0.03838600987439059,0.0,0.03773598000407219,0.12515607476234436,0.0077359800040721904,0.25786558084721256,0.03773598000407219,0.0077359800040721904,0.25786558084721256,0.36171665643625817,0.0027982328213307438,0.0027982328213307438,0.0,-0.15,0.0077359800040721904,-0.27669889885488086,0.5835567042291476,0.0,0.0,0.0,ratio,True
30231,True,11,0.15,0.03,0.2559067324959373,0.36171665643625817,0.2559067324959373,0.36171665643625817,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2559067324959373,-0.015121760772340391,-0.015121760772340391,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.36171665643625817,-0.010851499693087744,-0.010851499693087744,0.0,-0.05909090638160705,-0.03,-0.2884229505975347,0.42520103380623286,0.0,0.0,0.0,ratio,True
30232,True,11,0.15,0.03,0.2559067324959373,0.36171665643625817,0.2559067324959373,0.36171665643625817,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2559067324959373,-0.015121760772340391,-0.015121760772340391,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.36171665643625817,-0.010851499693087744,-0.010851499693087744,0.0,-0.05909090638160705,-0.03,-0.2989745971659232,0.2826809304256096,0.0,0.0,0.0,ratio,True
30233,True,11,0.15,0.03,0.2559067324959373,0.36171665643625817,0.2559067324959373,0.36171665643625817,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2559067324959373,-0.03838600987439059,-0.03838600987439059,0.0,0.07313818484544754,0.2312832623720169,0.04313818484544754,1.4379386822020237,0.07313818484544754,0.04313818484544754,1.4379386822020237,0.36171665643625817,0.015603799987024547,0.015603799987024547,0.0,-0.15,0.04313818484544754,-0.3690771374493309,0.398206705603251,0.0,0.0,0.0,ratio,True
30234,True,11,0.15,0.03,0.2559067324959373,0.36171665643625817,0.2557581071498043,0.3623685533701426,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2557581071498043,-0.01511297836592611,-0.01511297836592611,-0.37156336533253975,0.039778467267751694,0.1257905513048172,0.009778467267751695,0.3259484669422341,0.039778467267751694,0.009778467267751695,0.3259484669422341,0.3623685533701426,0.003543409037992473,0.003543409037992473,0.3259484669422341,-0.05909090638160705,0.009778467267751695,-0.37156336533253975,0.39098088173714934,-0.37156336533253975,0.3259484669422341,0.0,ratio,True
30235,True,10,0.15,0.03,0.2557581071498043,0.3623685533701426,0.2557581071498043,0.3623685533701426,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.2557581071498043,0.012787906119708772,0.012787906119708772,0.0,0.06772448122501373,0.13584883511066437,0.037724481225013734,1.2574819550064729,0.06772448122501373,0.037724481225013734,1.2574819550064729,0.3623685533701426,0.013670165688147332,0.013670165688147332,0.0,0.050000002980232244,0.037724481225013734,-0.3010737023680194,0.47763098906408175,0.0,0.0,0.0,ratio,True
30236,True,12,0.15,0.03,0.2557581071498043,0.3623685533701426,0.2557581071498043,0.3623685533701426,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2557581071498043,-0.017050539841471486,-0.017050539841471486,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3623685533701426,-0.010871056601104278,-0.010871056601104278,0.0,-0.0666666641831398,-0.03,-0.3154107786236809,0.3298678901576736,0.0,0.0,0.0,ratio,True
30237,True,12,0.15,0.03,0.2557581071498043,0.3623685533701426,0.2557581071498043,0.3623685533701426,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2557581071498043,-0.017050539841471486,-0.017050539841471486,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3623685533701426,-0.010871056601104278,-0.010871056601104278,0.0,-0.0666666641831398,-0.03,-0.3283141472537762,0.19688110114190624,0.0,0.0,0.0,ratio,True
30238,True,12,0.15,0.03,0.2557581071498043,0.3623685533701426,0.2557581071498043,0.3623685533701426,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2557581071498043,0.004262636389527666,0.004262636389527666,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3623685533701426,-0.010871056601104278,-0.010871056601104278,0.0,0.016666671633720404,-0.03,-0.2843716255133255,0.07719299102771562,0.0,0.0,0.0,ratio,True
30239,True,12,0.15,0.03,0.2557581071498043,0.3623685533701426,0.2582025514304072,0.3623563428469126,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.2582025514304072,0.047337136993919886,0.047337136993919886,1.2222221403014628,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3623563428469126,-0.010870690285407377,-0.010870690285407377,-0.030526308075055936,0.1833333432674408,-0.03,-0.1337122489318467,-0.030526308075055936,1.2222221403014628,-0.030526308075055936,0.0,ratio,True
30240,True,12,0.15,0.03,0.2582025514304072,0.3623563428469126,0.2582025514304072,0.3623563428469126,0.4166666567325592,0.4930066764354706,0.2666666567325592,1.7777775263652265,0.4166666567325592,0.2666666567325592,1.7777775263652265,0.2582025514304072,0.06885401114976336,0.06885401114976336,0.0,0.030740603804588318,0.10195504873991013,0.000740603804588319,0.02468645192412655,0.030740603804588318,0.000740603804588319,0.02468645192412655,0.3623563428469126,0.0002683624861291328,0.0002683624861291328,0.0,0.2666666567325592,0.000740603804588319,0.05743672859786063,-0.025005032075137684,0.0,0.0,0.0,ratio,True
