seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30198,True,14,0.05,0.05,0.3112038683208843,0.29277399847222435,0.3112038683208843,0.29277399847222435,0.2142857164144516,0.4103258550167084,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.3112038683208843,0.051126350458045144,0.051126350458045144,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29277399847222435,-0.014638699923611219,-0.014638699923611219,0.0,0.1642857164144516,-0.05,0.9297098643817276,-0.39578678611787066,0.0,0.0,0.0,ratio,True
30199,True,12,0.05,0.05,0.3112038683208843,0.29277399847222435,0.31253720108689215,0.295088572804622,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.31253720108689215,0.01041790747909094,0.01041790747909094,0.6666663830039272,0.1078643798828125,0.25890159606933594,0.0578643798828125,1.1572871661988167,0.1078643798828125,0.0578643798828125,1.1572871661988167,0.295088572804622,0.01707511727584362,0.01707511727584362,1.1572871661988167,0.033333335816860196,0.0578643798828125,0.9034055162439477,-0.24047939088620196,0.6666663830039272,1.1572871661988167,0.0,ratio,True
30200,True,13,0.05,0.05,0.31253720108689215,0.295088572804622,0.31253720108689215,0.295088572804622,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.31253720108689215,0.008414464001794636,0.008414464001794636,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.295088572804622,-0.014754428640231099,-0.014754428640231099,0.0,0.026923079788684842,-0.05,0.8669110934276968,-0.3164314517975818,0.0,0.0,0.0,ratio,True
30201,True,12,0.05,0.05,0.31253720108689215,0.295088572804622,0.31253720108689215,0.295088572804622,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31253720108689215,-0.015626860054344608,-0.015626860054344608,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.295088572804622,-0.014754428640231099,-0.014754428640231099,0.0,-0.05,-0.05,0.6802199840849271,-0.3847883066178236,0.0,0.0,0.0,ratio,True
30202,True,12,0.05,0.05,0.31253720108689215,0.295088572804622,0.31253720108689215,0.295088572804622,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.31253720108689215,0.01041790747909094,0.01041790747909094,0.0,0.05087284743785858,0.13492728769779205,0.0008728474378585788,0.017456745265822526,0.05087284743785858,0.0008728474378585788,0.017456745265822526,0.295088572804622,0.00025756730471385896,0.00025756730471385896,0.0,0.033333335816860196,0.0008728474378585788,0.6788646239768272,-0.34456380142945897,0.0,0.0,0.0,ratio,True
30203,True,12,0.05,0.05,0.31253720108689215,0.295088572804622,0.31253720108689215,0.295088572804622,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.31253720108689215,0.01041790747909094,0.01041790747909094,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.295088572804622,-0.014754428640231099,-0.014754428640231099,0.0,0.033333335816860196,-0.05,0.6776447998795373,-0.4101074212865131,0.0,0.0,0.0,ratio,True
30204,True,12,0.05,0.05,0.31253720108689215,0.295088572804622,0.3138705338529,0.29493270249627984,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3138705338529,0.010462351907935902,0.010462351907935902,0.6666663830039272,0.03971046209335327,0.12560105323791504,-0.010289537906646731,-0.20579091697475127,0.03971046209335327,-0.010289537906646731,-0.20579091697475127,0.29493270249627984,-0.0030347212222452346,-0.0030347212222452346,-0.38967577085533694,0.033333335816860196,-0.010289537906646731,0.6765469581919763,-0.38967577085533694,0.6666663830039272,-0.38967577085533694,0.0,ratio,True
30205,True,12,0.05,0.05,0.3138705338529,0.29493270249627984,0.3138705338529,0.29493270249627984,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3138705338529,0.010462351907935902,0.010462351907935902,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29493270249627984,-0.014746635124813993,-0.014746635124813993,0.0,0.033333335816860196,-0.05,0.6755589006731715,-0.4507081937698033,0.0,0.0,0.0,ratio,True
30206,True,12,0.05,0.05,0.3138705338529,0.29493270249627984,0.3138705338529,0.29493270249627984,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3138705338529,-0.015693526692645,-0.015693526692645,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29493270249627984,-0.014746635124813993,-0.014746635124813993,0.0,-0.05,-0.05,0.5080030106058544,-0.505637374392823,0.0,0.0,0.0,ratio,True
30207,True,13,0.05,0.05,0.3138705338529,0.29493270249627984,0.3138705338529,0.29493270249627984,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3138705338529,0.03259424954512247,0.03259424954512247,0.0,0.009691398590803146,0.033571988344192505,-0.040308601409196856,-0.8061720669495237,0.009691398590803146,-0.040308601409196856,-0.8061720669495237,0.29493270249627984,-0.011888324747459782,-0.011888324747459782,0.0,0.10384615957736969,-0.040308601409196856,0.6648949671615568,-0.5356908436484931,0.0,0.0,0.0,ratio,True
30208,False,256,0.05,0.05,0.3138705338529,0.29493270249627984,0.3138705338529,0.29493270249627984,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,0.3138705338529,-0.013241413146919219,-0.013241413146919219,0.0,0.0010162165854126215,0.01279173418879509,-0.04898378341458738,-0.9796756723566131,0.0010162165854126215,-0.04898378341458738,-0.9796756723566131,0.29493270249627984,-0.014446919620956707,-0.014446919620956707,0.0,-0.0421875,-0.04898378341458738,0.5140304673204018,-0.5800893265193051,0.0,0.0,0.0,ratio,True
30209,True,14,0.05,0.05,0.3138705338529,0.29493270249627984,0.3147276762663386,0.2946838703387329,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.3147276762663386,0.006744165496380362,0.006744165496380362,0.4285712067193066,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2946838703387329,-0.014734193516936646,-0.014734193516936646,-0.6220803938673746,0.021428574621677396,-0.05,0.5054845412602923,-0.6220803938673746,0.4285712067193066,-0.6220803938673746,0.0,ratio,True
30210,True,13,0.05,0.05,0.3147276762663386,0.2946838703387329,0.3147276762663386,0.2946838703387329,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3147276762663386,0.008473438339826006,0.008473438339826006,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2946838703387329,-0.014734193516936646,-0.014734193516936646,0.0,0.026923079788684842,-0.05,0.508782215942407,-0.6598723544806371,0.0,0.0,0.0,ratio,True
30211,True,13,0.05,0.05,0.3147276762663386,0.2946838703387329,0.3147276762663386,0.2946838703387329,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3147276762663386,-0.01573638381331693,-0.01573638381331693,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2946838703387329,-0.014734193516936646,-0.014734193516936646,0.0,-0.05,-0.05,0.35790399434816633,-0.6938851190325733,0.0,0.0,0.0,ratio,True
30212,True,11,0.05,0.05,0.3147276762663386,0.2946838703387329,0.3147276762663386,0.2946838703387329,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3147276762663386,0.012875223972678911,0.012875223972678911,0.0,0.06321383267641068,0.19989970326423645,0.013213832676410672,0.26427640067293323,0.06321383267641068,0.013213832676410672,0.26427640067293323,0.2946838703387329,0.0038939033550931144,0.0038939033550931144,0.0,0.04090909361839294,0.013213832676410672,0.4039317457865054,-0.5980689670620226,0.0,0.0,0.0,ratio,True
30213,True,10,0.05,0.05,0.3147276762663386,0.2946838703387329,0.3147276762663386,0.2946838703387329,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3147276762663386,0.015736384282297712,0.015736384282297712,0.0,0.04335613176226616,0.08691531419754028,-0.006643868237733844,-0.13287753817916925,0.04335613176226616,-0.006643868237733844,-0.13287753817916925,0.2946838703387329,-0.001957840806315986,-0.001957840806315986,0.0,0.05000000149011612,-0.006643868237733844,0.46353853418809454,-0.5515498241737373,0.0,0.0,0.0,ratio,True
30214,True,14,0.05,0.05,0.3147276762663386,0.2946838703387329,0.3184419610932158,0.29444531240203037,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.3184419610932158,0.02956961270657932,0.02956961270657932,1.8571424134386132,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29444531240203037,-0.014722265620101519,-0.014722265620101519,-0.5963948417563636,0.0928571492433548,-0.05,0.6028989221131464,-0.5963948417563636,1.8571424134386132,-0.5963948417563636,0.0,ratio,True
30215,True,11,0.05,0.05,0.3184419610932158,0.29444531240203037,0.3184419610932158,0.29444531240203037,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3184419610932158,0.04197644205143481,0.04197644205143481,0.0,0.11378344893455505,0.2002788782119751,0.06378344893455505,1.2756685235573961,0.11378344893455505,0.06378344893455505,1.2756685235573961,0.29444531240203037,0.018780737547614012,0.018780737547614012,0.0,0.1318181872367859,0.06378344893455505,0.8062453316481433,-0.4091885052249876,0.0,0.0,0.0,ratio,True
30216,True,12,0.05,0.05,0.3184419610932158,0.29444531240203037,0.3184419610932158,0.29444531240203037,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3184419610932158,-0.015922098054660792,-0.015922098054660792,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29444531240203037,-0.014722265620101519,-0.014722265620101519,0.0,-0.05,-0.05,0.625620798483329,-0.4682696547024888,0.0,0.0,0.0,ratio,True
30217,True,13,0.05,0.05,0.3184419610932158,0.29444531240203037,0.3184419610932158,0.29444531240203037,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3184419610932158,-0.015922098054660792,-0.015922098054660792,0.0,0.024547753855586052,0.08503591269254684,-0.02545224614441395,-0.5090450210792747,0.024547753855586052,-0.02545224614441395,-0.5090450210792747,0.29444531240203037,-0.007494294567325339,-0.007494294567325339,0.0,-0.05,-0.02545224614441395,0.46305871863499615,-0.4723471913401674,0.0,0.0,0.0,ratio,True
30218,True,13,0.05,0.05,0.3184419610932158,0.29444531240203037,0.3184419610932158,0.29444531240203037,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3184419610932158,0.03306897470781664,0.03306897470781664,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29444531240203037,-0.014722265620101519,-0.014722265620101519,0.0,0.10384615957736969,-0.05,0.6244451043877843,-0.5251124722061506,0.0,0.0,0.0,ratio,True
30219,True,11,0.05,0.05,0.3184419610932158,0.29444531240203037,0.31936596228111386,0.2942185111107573,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31936596228111386,-0.015968298114055694,-0.015968298114055694,0.46200059394900594,0.002798998961225152,0.008851212449371815,-0.04720100103877485,-0.9440200319714905,0.002798998961225152,-0.04720100103877485,-0.9440200319714905,0.2942185111107573,-0.013887408248565646,-0.013887408248565646,-0.5670032281826847,-0.05,-0.04720100103877485,0.46200059394900594,-0.5670032281826847,0.46200059394900594,-0.5670032281826847,0.0,ratio,True
30220,True,13,0.05,0.05,0.31936596228111386,0.2942185111107573,0.31936596228111386,0.2942185111107573,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31936596228111386,-0.015968298114055694,-0.015968298114055694,0.0,0.03728864714503288,0.12917165458202362,-0.01271135285496712,-0.25422720625390116,0.03728864714503288,-0.01271135285496712,-0.25422720625390116,0.2942185111107573,-0.0037399153111919003,-0.0037399153111919003,0.0,-0.05,-0.01271135285496712,0.3158005345541054,-0.5357256259898063,0.0,0.0,0.0,ratio,True
30221,True,13,0.05,0.05,0.31936596228111386,0.2942185111107573,0.31936596228111386,0.2942185111107573,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.31936596228111386,0.008598315284284543,0.008598315284284543,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2942185111107573,-0.014710925555537865,-0.014710925555537865,0.0,0.026923079788684842,-0.05,0.3380666099068388,-0.5821530633908257,0.0,0.0,0.0,ratio,True
30222,True,12,0.05,0.05,0.31936596228111386,0.2942185111107573,0.31936596228111386,0.2942185111107573,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.31936596228111386,0.010645532869191074,0.010645532869191074,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2942185111107573,-0.014710925555537865,-0.014710925555537865,0.0,0.033333335816860196,-0.05,0.37092658721654764,-0.6239377570517431,0.0,0.0,0.0,ratio,True
30223,True,12,0.05,0.05,0.31936596228111386,0.2942185111107573,0.31936596228111386,0.2942185111107573,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.31936596228111386,0.010645532869191074,0.010645532869191074,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2942185111107573,-0.014710925555537865,-0.014710925555537865,0.0,0.033333335816860196,-0.05,0.4005005667952856,-0.6615439813465688,0.0,0.0,0.0,ratio,True
30224,True,13,0.05,0.05,0.31936596228111386,0.2942185111107573,0.31988686330134536,0.29459948462929453,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31988686330134536,-0.01599434316506727,-0.01599434316506727,0.26045051011575704,0.05952434986829758,0.18484792113304138,0.009524349868297574,0.19048675926859948,0.05952434986829758,0.009524349868297574,0.19048675926859948,0.29459948462929453,0.0028058685626295545,0.0028058685626295545,0.19048675926859948,-0.05,0.009524349868297574,0.26045051011575704,-0.5763409072850519,0.26045051011575704,0.19048675926859948,0.0,ratio,True
30225,True,10,0.05,0.05,0.31988686330134536,0.29459948462929453,0.31988686330134536,0.29459948462929453,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31988686330134536,-0.01599434316506727,-0.01599434316506727,0.0,0.04541119560599327,0.12914706766605377,-0.004588804394006732,-0.09177626952488072,0.04541119560599327,-0.004588804394006732,-0.09177626952488072,0.29459948462929453,-0.0013518594095390255,-0.0013518594095390255,0.0,-0.05,-0.004588804394006732,0.13440545910418134,-0.5278844435090347,0.0,0.0,0.0,ratio,True
30226,True,12,0.05,0.05,0.31988686330134536,0.29459948462929453,0.31988686330134536,0.29459948462929453,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.31988686330134536,0.037320135640718864,0.037320135640718864,0.0,0.0771079882979393,0.17557233572006226,0.027107988297939298,0.5421594575268944,0.0771079882979393,0.027107988297939298,0.5421594575268944,0.29459948462929453,0.007985999381909864,0.007985999381909864,0.0,0.1166666716337204,0.027107988297939298,0.35429818979454863,-0.4208800534054418,0.0,0.0,0.0,ratio,True
30227,True,12,0.05,0.05,0.31988686330134536,0.29459948462929453,0.31988686330134536,0.29459948462929453,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.31988686330134536,0.010662896237825797,0.010662896237825797,0.0,0.03697650507092476,0.12263717502355576,-0.013023494929075244,-0.2604700464874956,0.03697650507092476,-0.013023494929075244,-0.2604700464874956,0.29459948462929453,-0.0038367148941777975,-0.0038367148941777975,0.0,0.033333335816860196,-0.013023494929075244,0.3855350091154865,-0.4048390527136472,0.0,0.0,0.0,ratio,True
30228,True,11,0.05,0.05,0.31988686330134536,0.29459948462929453,0.31988686330134536,0.29459948462929453,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.31988686330134536,0.013086281638088802,0.013086281638088802,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29459948462929453,-0.014729974231464727,-0.014729974231464727,0.0,0.04090909361839294,-0.05,0.42879965907709355,-0.46435514744228246,0.0,0.0,0.0,ratio,True
30229,True,12,0.05,0.05,0.31988686330134536,0.29459948462929453,0.3204587026876841,0.2972931673744302,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3204587026876841,-0.016022935134384207,-0.016022935134384207,0.28591969316938415,0.11734209209680557,0.28697121143341064,0.06734209209680557,1.3468413725678365,0.11734209209680557,0.06734209209680557,1.3468413725678365,0.2972931673744302,0.02002034385707991,0.02002034385707991,1.3468413725678365,-0.05,0.06734209209680557,0.28591969316938415,-0.2832354954412706,0.28591969316938415,1.3468413725678365,0.0,ratio,True
30230,True,12,0.05,0.05,0.3204587026876841,0.2972931673744302,0.3204587026876841,0.2972931673744302,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3204587026876841,-0.016022935134384207,-0.016022935134384207,0.0,0.03773598000407219,0.12515607476234436,-0.012264019995927813,-0.24528055086244616,0.03773598000407219,-0.012264019995927813,-0.24528055086244616,0.2972931673744302,-0.003646009349332726,-0.003646009349332726,0.0,-0.05,-0.012264019995927813,0.15732772385244573,-0.27944000098338817,0.0,0.0,0.0,ratio,True
30231,True,11,0.05,0.05,0.3204587026876841,0.2972931673744302,0.3204587026876841,0.2972931673744302,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3204587026876841,-0.016022935134384207,-0.016022935134384207,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2972931673744302,-0.01486465836872151,-0.01486465836872151,0.0,-0.05,-0.05,0.04159495146720116,-0.3514960008850494,0.0,0.0,0.0,ratio,True
30232,True,11,0.05,0.05,0.3204587026876841,0.2972931673744302,0.3204587026876841,0.2972931673744302,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3204587026876841,-0.016022935134384207,-0.016022935134384207,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2972931673744302,-0.01486465836872151,-0.01486465836872151,0.0,-0.05,-0.05,-0.06256454367951897,-0.4163464007965445,0.0,0.0,0.0,ratio,True
30233,True,11,0.05,0.05,0.3204587026876841,0.2972931673744302,0.3204587026876841,0.2972931673744302,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3204587026876841,-0.016022935134384207,-0.016022935134384207,0.0,0.07313818484544754,0.2312832623720169,0.023138184845447538,0.46276340435626984,0.07313818484544754,0.023138184845447538,0.46276340435626984,0.2972931673744302,0.006878824259998139,0.006878824259998139,0.0,-0.05,0.023138184845447538,-0.1563080893115671,-0.32843542028126305,0.0,0.0,0.0,ratio,True
30234,True,11,0.05,0.05,0.3204587026876841,0.2972931673744302,0.320362431775532,0.2971667533905786,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.320362431775532,-0.0160181215887766,-0.0160181215887766,-0.2406772803804104,0.039778467267751694,0.1257905513048172,-0.010221532732248309,-0.20443081375880345,0.039778467267751694,-0.010221532732248309,-0.20443081375880345,0.2971667533905786,-0.0030374996967177602,-0.0030374996967177602,-0.3160349596290171,-0.05,-0.010221532732248309,-0.2406772803804104,-0.3160349596290171,-0.2406772803804104,-0.3160349596290171,0.0,ratio,True
30235,True,10,0.05,0.05,0.320362431775532,0.2971667533905786,0.320362431775532,0.2971667533905786,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.320362431775532,-0.0160181215887766,-0.0160181215887766,0.0,0.06772448122501373,0.13584883511066437,0.01772448122501373,0.35448935360240386,0.06772448122501373,0.01772448122501373,0.35448935360240386,0.2971667533905786,0.005267126541169595,0.005267126541169595,0.0,-0.05,0.01772448122501373,-0.31660955234236937,-0.24898252830587506,0.0,0.0,0.0,ratio,True
30236,True,12,0.05,0.05,0.320362431775532,0.2971667533905786,0.320362431775532,0.2971667533905786,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.320362431775532,0.010678748521479771,0.010678748521479771,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2971667533905786,-0.01485833766952893,-0.01485833766952893,0.0,0.033333335816860196,-0.05,-0.2182819588077397,-0.32408427547528756,0.0,0.0,0.0,ratio,True
30237,True,12,0.05,0.05,0.320362431775532,0.2971667533905786,0.320362431775532,0.2971667533905786,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.320362431775532,-0.0160181215887766,-0.0160181215887766,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2971667533905786,-0.01485833766952893,-0.01485833766952893,0.0,-0.05,-0.05,-0.29645376292696574,-0.3916758479277588,0.0,0.0,0.0,ratio,True
30238,True,12,0.05,0.05,0.320362431775532,0.2971667533905786,0.320362431775532,0.2971667533905786,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.320362431775532,0.010678748521479771,0.010678748521479771,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2971667533905786,-0.01485833766952893,-0.01485833766952893,0.0,0.033333335816860196,-0.05,-0.20014174833387643,-0.45250826313498294,0.0,0.0,0.0,ratio,True
30239,True,12,0.05,0.05,0.320362431775532,0.2971667533905786,0.3216957645415398,0.29696385041585,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3216957645415398,0.010723192950324733,0.010723192950324733,0.6666663830039272,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29696385041585,-0.0148481925207925,-0.0148481925207925,-0.5072574368214846,0.033333335816860196,-0.05,-0.11346093520009608,-0.5072574368214846,0.6666663830039272,-0.5072574368214846,0.0,ratio,True
30240,True,12,0.05,0.05,0.3216957645415398,0.29696385041585,0.3216957645415398,0.29696385041585,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3216957645415398,0.06433915290830797,0.06433915290830797,0.0,0.030740603804588318,0.10195504873991013,-0.019259396195411685,-0.38518804687062436,0.030740603804588318,-0.019259396195411685,-0.38518804687062436,0.29696385041585,-0.0057193444508738265,-0.0057193444508738265,0.0,0.2,-0.019259396195411685,0.2978850583199335,-0.4950504978263986,0.0,0.0,0.0,ratio,True
30241,True,10,0.05,0.05,0.3216957645415398,0.29696385041585,0.3216957645415398,0.29696385041585,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.3216957645415398,0.048254365639959065,0.048254365639959065,0.0,0.05374317243695259,0.16122950613498688,0.003743172436952588,0.07486323376640502,0.05374317243695259,0.003743172436952588,0.07486323376640502,0.29696385041585,0.0011115868996479212,0.0011115868996479212,0.0,0.15000000298023225,0.003743172436952588,0.5680964784484195,-0.4380591246671182,0.0,0.0,0.0,ratio,True
30242,True,14,0.05,0.05,0.3216957645415398,0.29696385041585,0.3216957645415398,0.29696385041585,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.3216957645415398,0.029871751618988886,0.029871751618988886,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29696385041585,-0.0148481925207925,-0.0148481925207925,0.0,0.0928571492433548,-0.05,0.6970010719474389,-0.4942532122004064,0.0,0.0,0.0,ratio,True
30243,True,13,0.05,0.05,0.3216957645415398,0.29696385041585,0.3216957645415398,0.29696385041585,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3216957645415398,-0.016084788227076992,-0.016084788227076992,0.0,0.04790642485022545,0.13760492205619812,-0.002093575149774554,-0.041871694621152145,0.04790642485022545,-0.002093575149774554,-0.041871694621152145,0.29696385041585,-0.0006217161376119915,-0.0006217161376119915,0.0,-0.05,-0.002093575149774554,0.5273009647526951,-0.449015060442481,0.0,0.0,0.0,ratio,True
30244,True,14,0.05,0.05,0.3216957645415398,0.29696385041585,0.32244490627809463,0.2977355159114742,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32244490627809463,-0.016122245313904732,-0.016122245313904732,0.3745708682774256,0.06929165124893188,0.2498345971107483,0.019291651248931882,0.385832747812088,0.06929165124893188,0.019291651248931882,0.385832747812088,0.2977355159114742,0.005743809737384969,0.005743809737384969,0.385832747812088,-0.05,0.019291651248931882,0.3745708682774256,-0.3655302796170241,0.3745708682774256,0.385832747812088,0.0,ratio,True
30245,True,10,0.05,0.05,0.32244490627809463,0.2977355159114742,0.32244490627809463,0.2977355159114742,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.32244490627809463,0.0483667369026749,0.0483667369026749,0.0,0.06457106024026871,0.19371318817138672,0.014571060240268704,0.2914209465211848,0.06457106024026871,0.014571060240268704,0.2914209465211848,0.2977355159114742,0.004338322138013571,0.004338322138013571,0.0,0.15000000298023225,0.014571060240268704,0.6371137074101623,-0.29983515700320323,0.0,0.0,0.0,ratio,True
30246,True,12,0.05,0.05,0.32244490627809463,0.2977355159114742,0.32244490627809463,0.2977355159114742,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.32244490627809463,0.01074816434340374,0.01074816434340374,0.0,0.008917001076042652,0.029399363324046135,-0.04108299892395735,-0.8216600141471442,0.008917001076042652,-0.04108299892395735,-0.8216600141471442,0.2977355159114742,-0.01223186787981498,-0.01223186787981498,0.0,0.033333335816860196,-0.04108299892395735,0.6400689749695389,-0.35201764271759733,0.0,0.0,0.0,ratio,True
30247,True,11,0.05,0.05,0.32244490627809463,0.2977355159114742,0.32244490627809463,0.2977355159114742,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.32244490627809463,0.013190928857704511,0.013190928857704511,0.0,0.08249368518590927,0.2608679234981537,0.03249368518590927,0.6498733737435105,0.08249368518590927,0.03249368518590927,0.6498733737435105,0.2977355159114742,0.009674524122691722,0.009674524122691722,0.0,0.04090909361839294,0.03249368518590927,0.6578802283457407,-0.25182854107148656,0.0,0.0,0.0,ratio,True
