seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30203,True,12,0.1,0.03,0.21414278984119797,0.4,0.21414278984119797,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21414278984119797,-0.003569045965523929,-0.003569045965523929,0.0,0.11913150548934937,0.2719998061656952,0.08913150548934937,2.971048859295359,0.11913150548934937,0.08913150548934937,2.971048859295359,0.4,0.03565260219573975,0.03565260219573975,0.0,-0.016666664183139807,0.08913150548934937,-0.4982937848591163,1.7886035955941701,0.0,0.0,0.0,ratio,True
30204,True,12,0.1,0.03,0.21414278984119797,0.4,0.21392340407864868,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21392340407864868,-0.02139234040786487,-0.02139234040786487,-0.5484644063732047,0.10666986554861069,0.24500153958797455,0.07666986554861069,2.555660999733356,0.10666986554861069,0.07666986554861069,2.555660999733356,0.4,0.030667946219444277,0.030667946219444277,2.555660999733356,-0.1,0.07666986554861069,-0.5484644063732047,1.8653093360080888,-0.5484644063732047,2.555660999733356,0.0,ratio,True
30205,True,12,0.1,0.03,0.21392340407864868,0.4,0.21392340407864868,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21392340407864868,-0.02139234040786487,-0.02139234040786487,0.0,0.029023678973317146,0.09626065939664841,-0.0009763210266828526,-0.032544356707976285,0.029023678973317146,-0.0009763210266828526,-0.032544356707976285,0.4,-0.00039052841067314107,-0.00039052841067314107,0.0,-0.1,-0.0009763210266828526,-0.5936179657358842,1.6755239667364825,0.0,0.0,0.0,ratio,True
30206,True,12,0.1,0.03,0.21392340407864868,0.4,0.21392340407864868,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21392340407864868,-0.02139234040786487,-0.02139234040786487,0.0,0.09263712167739868,0.25014933943748474,0.06263712167739868,2.0879030266122807,0.09263712167739868,0.06263712167739868,2.0879030266122807,0.4,0.025054848670959473,0.025054848670959473,0.0,-0.1,0.06263712167739868,-0.6342561691622958,1.7167618727240623,0.0,0.0,0.0,ratio,True
30207,True,13,0.1,0.03,0.21392340407864868,0.4,0.21392340407864868,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21392340407864868,-0.02139234040786487,-0.02139234040786487,0.0,0.14867453277111053,0.34887978434562683,0.11867453277111054,3.9558161070983155,0.14867453277111053,0.11867453277111054,3.9558161070983155,0.4,0.04746981310844422,0.04746981310844422,0.0,-0.1,0.11867453277111054,-0.6708305522460661,1.9406672961614877,0.0,0.0,0.0,ratio,True
30208,True,12,0.1,0.03,0.21392340407864868,0.4,0.21392340407864868,0.4,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.21392340407864868,0.0320885106117973,0.0320885106117973,0.0,0.052949268370866776,0.12144801020622253,0.022949268370866777,0.7649750240372177,0.052949268370866776,0.022949268370866777,0.7649750240372177,0.4,0.009179707348346711,0.009179707348346711,0.0,0.15,0.022949268370866777,-0.4537475220214571,1.8230980689490608,0.0,0.0,0.0,ratio,True
30209,True,14,0.1,0.03,0.21392340407864868,0.4,0.2137486263977125,0.4,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2137486263977125,-0.006107102928841201,-0.006107102928841201,-0.4369442023404907,0.1437530517578125,0.2688949406147003,0.1137530517578125,3.791766794671485,0.1437530517578125,0.1137530517578125,3.791766794671485,0.4,0.045501220703125005,0.045501220703125005,3.791766794671485,-0.028571425378322607,0.1137530517578125,-0.4369442023404907,2.0199649415213035,-0.4369442023404907,3.791766794671485,0.0,ratio,True
30210,True,13,0.1,0.03,0.2137486263977125,0.4,0.2137486263977125,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2137486263977125,-0.02137486263977125,-0.02137486263977125,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.49324978210644166,1.717968447369173,0.0,0.0,0.0,ratio,True
30211,True,13,0.1,0.03,0.2137486263977125,0.4,0.2137486263977125,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2137486263977125,-0.02137486263977125,-0.02137486263977125,0.0,0.06936654448509216,0.22140832245349884,0.039366544485092164,1.312217378763946,0.06936654448509216,0.039366544485092164,1.312217378763946,0.4,0.015746617794036865,0.015746617794036865,0.0,-0.1,0.039366544485092164,-0.5439248038957976,1.6773933405086503,0.0,0.0,0.0,ratio,True
30212,True,11,0.1,0.03,0.2137486263977125,0.4,0.2137486263977125,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2137486263977125,-0.02137486263977125,-0.02137486263977125,0.0,0.21926173567771912,0.3586011528968811,0.18926173567771912,6.308722086349942,0.21926173567771912,0.18926173567771912,6.308722086349942,0.4,0.07570469427108766,0.07570469427108766,0.0,-0.1,0.18926173567771912,-0.5895323235062179,2.1405262150927795,0.0,0.0,0.0,ratio,True
30213,True,10,0.1,0.03,0.2137486263977125,0.4,0.2137486263977125,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2137486263977125,-0.02137486263977125,-0.02137486263977125,0.0,0.1121094599366188,0.23424886167049408,0.0821094599366188,2.736980752227043,0.1121094599366188,0.0821094599366188,2.736980752227043,0.4,0.032843783974647524,0.032843783974647524,0.0,-0.1,0.0821094599366188,-0.6305790911555961,2.200171668806206,0.0,0.0,0.0,ratio,True
30214,True,14,0.1,0.03,0.2137486263977125,0.4,0.213510189351888,0.4,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.213510189351888,-0.006100290442578998,-0.006100290442578998,-0.5960926145612158,0.015718430280685425,0.05667360499501228,-0.014281569719314574,-0.4760524986263196,0.015718430280685425,-0.014281569719314574,-0.4760524986263196,0.4,-0.00571262788772583,-0.00571262788772583,1.9325492520629535,-0.028571425378322607,-0.014281569719314574,-0.5960926145612158,1.9325492520629535,-0.5960926145612158,1.9325492520629535,0.0,ratio,True
30215,True,11,0.1,0.03,0.213510189351888,0.4,0.213510189351888,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.213510189351888,-0.0213510189351888,-0.0213510189351888,0.0,0.19429172575473785,0.3008350729942322,0.16429172575473786,5.476388699695028,0.19429172575473785,0.16429172575473786,5.476388699695028,0.4,0.06571669030189514,0.06571669030189514,0.0,-0.1,0.16429172575473786,-0.6364833531050942,2.286933196826161,0.0,0.0,0.0,ratio,True
30216,True,12,0.1,0.03,0.213510189351888,0.4,0.213510189351888,0.4,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.213510189351888,0.014234013683975782,0.014234013683975782,0.0,0.0756712555885315,0.2509731650352478,0.045671255588531495,1.5223743454929344,0.0756712555885315,0.045671255588531495,1.5223743454929344,0.4,0.018268502235412598,0.018268502235412598,0.0,0.06666667163372039,0.045671255588531495,-0.5061683628275299,2.2104773116928382,0.0,0.0,0.0,ratio,True
30217,True,13,0.1,0.03,0.213510189351888,0.4,0.213510189351888,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.213510189351888,-0.0213510189351888,-0.0213510189351888,0.0,0.044890183955430984,0.08555480092763901,0.014890183955430986,0.4963389664013773,0.044890183955430984,0.014890183955430986,0.4963389664013773,0.4,0.005956073582172395,0.005956073582172395,0.0,-0.1,0.014890183955430986,-0.5555515265447769,2.039063477163692,0.0,0.0,0.0,ratio,True
30218,True,13,0.1,0.03,0.213510189351888,0.4,0.213510189351888,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.213510189351888,-0.0213510189351888,-0.0213510189351888,0.0,0.04747197404503822,0.16444772481918335,0.017471974045038224,0.5823986073684049,0.04747197404503822,0.017471974045038224,0.5823986073684049,0.4,0.0069887896180152904,0.0069887896180152904,0.0,-0.1,0.017471974045038224,-0.5999963738902993,1.8933969901841634,0.0,0.0,0.0,ratio,True
30219,True,11,0.1,0.03,0.213510189351888,0.4,0.2132541906572875,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2132541906572875,-0.021325419065728754,-0.021325419065728754,-0.6399967365012693,0.05971558392047882,0.13607802987098694,0.029715583920478822,0.9905188005096939,0.05971558392047882,0.029715583920478822,0.9905188005096939,0.4,0.01188623356819153,0.01188623356819153,0.9905188005096939,-0.1,0.029715583920478822,-0.6399967365012693,1.8031091712167164,-0.6399967365012693,0.9905188005096939,0.0,ratio,True
30220,True,13,0.1,0.03,0.2132541906572875,0.4,0.2132541906572875,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2132541906572875,-0.021325419065728754,-0.021325419065728754,0.0,0.10548969358205795,0.2155904918909073,0.07548969358205795,2.516321947294616,0.10548969358205795,0.07548969358205795,2.516321947294616,0.4,0.030195877432823183,0.030195877432823183,0.0,-0.1,0.07548969358205795,-0.6759970628511424,1.8744304488245063,0.0,0.0,0.0,ratio,True
30221,True,13,0.1,0.03,0.2132541906572875,0.4,0.2132541906572875,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2132541906572875,-0.021325419065728754,-0.021325419065728754,0.0,0.048321351408958435,0.16739006340503693,0.018321351408958436,0.6107111767282223,0.048321351408958435,0.018321351408958436,0.6107111767282223,0.4,0.007328540563583375,0.007328540563583375,0.0,-0.1,0.018321351408958436,-0.7083973565660281,1.7480585216148778,0.0,0.0,0.0,ratio,True
30222,True,12,0.1,0.03,0.2132541906572875,0.4,0.2132541906572875,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2132541906572875,-0.021325419065728754,-0.021325419065728754,0.0,0.06516935676336288,0.21614231169223785,0.035169356763362886,1.1723111680083735,0.06516935676336288,0.035169356763362886,1.1723111680083735,0.4,0.014067742705345155,0.014067742705345155,0.0,-0.1,0.035169356763362886,-0.7375576209094252,1.6904837862542275,0.0,0.0,0.0,ratio,True
30223,True,12,0.1,0.03,0.2132541906572875,0.4,0.2132541906572875,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2132541906572875,-0.021325419065728754,-0.021325419065728754,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.7638018588184827,1.4214354076288047,0.0,0.0,0.0,ratio,True
30224,True,13,0.1,0.03,0.2132541906572875,0.4,0.21293922198811285,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21293922198811285,-0.021293922198811287,-0.021293922198811287,-0.7874216729366345,0.03024662286043167,0.10477737337350845,0.00024662286043167225,0.008220425940913767,0.03024662286043167,0.00024662286043167225,0.008220425940913767,0.4,9.86491441726689e-05,9.86491441726689e-05,0.008220425940913767,-0.1,0.00024662286043167225,-0.7874216729366345,1.2801139094600158,-0.7874216729366345,0.008220425940913767,0.0,ratio,True
30225,True,10,0.1,0.03,0.21293922198811285,0.4,0.21293922198811285,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21293922198811285,-0.021293922198811287,-0.021293922198811287,0.0,0.18977662920951843,0.28095871210098267,0.15977662920951843,5.325885531688771,0.18977662920951843,0.15977662920951843,5.325885531688771,0.4,0.06391065168380737,0.06391065168380737,0.0,-0.1,0.15977662920951843,-0.808679505642971,1.6846910716828916,0.0,0.0,0.0,ratio,True
30226,True,12,0.1,0.03,0.21293922198811285,0.4,0.21293922198811285,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21293922198811285,-0.021293922198811287,-0.021293922198811287,0.0,0.27051180601119995,0.391946941614151,0.24051180601119995,8.0170571946876,0.27051180601119995,0.24051180601119995,8.0170571946876,0.4,0.09620472240447998,0.09620472240447998,0.0,-0.1,0.24051180601119995,-0.8278115550786739,2.3179276839833625,0.0,0.0,0.0,ratio,True
30227,True,12,0.1,0.03,0.21293922198811285,0.4,0.21293922198811285,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21293922198811285,-0.003548986504294937,-0.003548986504294937,0.0,0.1230863556265831,0.2785443961620331,0.0930863556265831,3.102877153260385,0.1230863556265831,0.0930863556265831,3.102877153260385,0.4,0.03723454225063324,0.03723454225063324,0.0,-0.016666664183139807,0.0930863556265831,-0.7616970720872791,2.396422630911065,0.0,0.0,0.0,ratio,True
30228,True,11,0.1,0.03,0.21293922198811285,0.4,0.21293922198811285,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21293922198811285,-0.021293922198811287,-0.021293922198811287,0.0,0.13447490334510803,0.22380046546459198,0.10447490334510803,3.4824952840051733,0.13447490334510803,0.10447490334510803,3.4824952840051733,0.4,0.04178996133804322,0.04178996133804322,0.0,-0.1,0.10447490334510803,-0.7855273648785512,2.505029896220476,0.0,0.0,0.0,ratio,True
30229,True,12,0.1,0.03,0.21293922198811285,0.4,0.21261643213675657,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21261643213675657,-0.021261643213675657,-0.021261643213675657,-0.8069746283906961,0.1319577842950821,0.30582869052886963,0.1019577842950821,3.398591343638955,0.1319577842950821,0.1019577842950821,3.398591343638955,0.4,0.04078311371803284,0.04078311371803284,3.398591343638955,-0.1,0.1019577842950821,-0.8069746283906961,2.5943860409623243,-0.8069746283906961,3.398591343638955,0.0,ratio,True
30230,True,12,0.1,0.03,0.21261643213675657,0.4,0.21261643213675657,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21261643213675657,-0.021261643213675657,-0.021261643213675657,0.0,0.09988480061292648,0.26390084624290466,0.06988480061292648,2.329492243933468,0.09988480061292648,0.06988480061292648,2.329492243933468,0.4,0.027953920245170596,0.027953920245170596,0.0,-0.1,0.06988480061292648,-0.8262771655516264,2.5678966612594385,0.0,0.0,0.0,ratio,True
30231,True,11,0.1,0.03,0.21261643213675657,0.4,0.21261643213675657,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21261643213675657,-0.021261643213675657,-0.021261643213675657,0.0,0.01049848273396492,0.03319912031292915,-0.01950151726603508,-0.6500506921842719,0.01049848273396492,-0.01950151726603508,-0.6500506921842719,0.4,-0.007800606906414032,-0.007800606906414032,0.0,-0.1,-0.01950151726603508,-0.8436494489964638,2.2461019259150676,0.0,0.0,0.0,ratio,True
30232,True,11,0.1,0.03,0.21261643213675657,0.4,0.21261643213675657,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21261643213675657,-0.001932876079746565,-0.001932876079746565,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.009090906381607061,-0.03,-0.7683754195693329,1.921491733323561,0.0,0.0,0.0,ratio,True
30233,True,11,0.1,0.03,0.21261643213675657,0.4,0.21261643213675657,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21261643213675657,-0.001932876079746565,-0.001932876079746565,0.0,0.10690214484930038,0.27358120679855347,0.07690214484930039,2.5634036405087994,0.10690214484930038,0.07690214484930039,2.5634036405087994,0.4,0.030760857939720155,0.030760857939720155,0.0,-0.009090906381607061,0.07690214484930039,-0.7006287930849151,1.9856829240420848,0.0,0.0,0.0,ratio,True
30234,True,11,0.1,0.03,0.21261643213675657,0.4,0.212324205771246,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.212324205771246,-0.0212324205771246,-0.0212324205771246,-0.7305659137764235,0.12111718952655792,0.24972890317440033,0.09111718952655792,3.0372383051391623,0.12111718952655792,0.09111718952655792,3.0372383051391623,0.4,0.03644687581062317,0.03644687581062317,3.0372383051391623,-0.1,0.09111718952655792,-0.7305659137764235,2.0908384621517926,-0.7305659137764235,3.0372383051391623,0.0,ratio,True
30235,True,10,0.1,0.03,0.212324205771246,0.4,0.212324205771246,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.212324205771246,-0.0212324205771246,-0.0212324205771246,0.0,0.03153320401906967,0.09459959715604782,0.0015332040190696727,0.05110645026683902,0.03153320401906967,0.0015332040190696727,0.05110645026683902,0.4,0.0006132816076278692,0.0006132816076278692,0.0,-0.1,0.0015332040190696727,-0.7575093223987812,1.8868652609632974,0.0,0.0,0.0,ratio,True
30236,True,12,0.1,0.03,0.212324205771246,0.4,0.212324205771246,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.212324205771246,-0.0212324205771246,-0.0212324205771246,0.0,0.07417847961187363,0.17342393100261688,0.04417847961187363,1.4726151628573998,0.07417847961187363,0.04417847961187363,1.4726151628573998,0.4,0.017671391844749453,0.017671391844749453,0.0,-0.1,0.04417847961187363,-0.7817583901589031,1.8454402511527077,0.0,0.0,0.0,ratio,True
30237,True,12,0.1,0.03,0.212324205771246,0.4,0.212324205771246,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.212324205771246,-0.0212324205771246,-0.0212324205771246,0.0,0.046648334711790085,0.14605823159217834,0.016648334711790086,0.5549439720783453,0.046648334711790085,0.016648334711790086,0.5549439720783453,0.4,0.006659333884716035,0.006659333884716035,0.0,-0.1,0.016648334711790086,-0.8035825511430128,1.7163906232452715,0.0,0.0,0.0,ratio,True
30238,True,12,0.1,0.03,0.212324205771246,0.4,0.212324205771246,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.212324205771246,-0.0212324205771246,-0.0212324205771246,0.0,0.026165997609496117,0.0867827907204628,-0.0038340023905038823,-0.1278003704166727,0.026165997609496117,-0.0038340023905038823,-0.1278003704166727,0.4,-0.001533600956201553,-0.001533600956201553,0.0,-0.1,-0.0038340023905038823,-0.8232242960287115,1.531971523879077,0.0,0.0,0.0,ratio,True
30239,True,12,0.1,0.03,0.212324205771246,0.4,0.21198784502467566,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21198784502467566,-0.021198784502467566,-0.021198784502467566,-0.8409018664258403,0.12395864725112915,0.22711724042892456,0.09395864725112915,3.131953531053128,0.12395864725112915,0.09395864725112915,3.131953531053128,0.4,0.037583458900451665,0.037583458900451665,3.131953531053128,-0.1,0.09395864725112915,-0.8409018664258403,1.6919697245964822,-0.8409018664258403,3.131953531053128,0.0,ratio,True
30240,True,12,0.1,0.03,0.21198784502467566,0.4,0.21198784502467566,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21198784502467566,-0.021198784502467566,-0.021198784502467566,0.0,0.042432110756635666,0.1225564107298851,0.012432110756635667,0.41440322042011535,0.042432110756635666,0.012432110756635667,0.41440322042011535,0.4,0.004972844302654267,0.004972844302654267,0.0,-0.1,0.012432110756635667,-0.8568116797832562,1.5642130741788454,0.0,0.0,0.0,ratio,True
30241,True,10,0.1,0.03,0.21198784502467566,0.4,0.21198784502467566,0.4,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.21198784502467566,3.1588650380813983e-10,3.1588650380813983e-10,0.0,0.13198181986808777,0.2777746319770813,0.10198181986808777,3.3993925291387495,0.13198181986808777,0.10198181986808777,3.3993925291387495,0.4,0.04079272794723511,0.04079272794723511,0.0,1.4901161138336505e-09,0.10198181986808777,-0.7711305203148137,1.747731019674836,0.0,0.0,0.0,ratio,True
30242,True,14,0.1,0.03,0.21198784502467566,0.4,0.21198784502467566,0.4,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.21198784502467566,-0.006056794895233938,-0.006056794895233938,0.0,0.062016718089580536,0.13111023604869843,0.03201671808958054,1.0672232472449354,0.062016718089580536,0.03201671808958054,1.0672232472449354,0.4,0.012806687235832215,0.012806687235832215,0.0,-0.028571425378322607,0.03201671808958054,-0.7225889008045117,1.6796802424318458,0.0,0.0,0.0,ratio,True
30243,True,13,0.1,0.03,0.21198784502467566,0.4,0.21198784502467566,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21198784502467566,-0.021198784502467566,-0.021198784502467566,0.0,0.005456057842820883,0.014061996713280678,-0.024543942157179116,-0.8181314658621486,0.005456057842820883,-0.024543942157179116,-0.8181314658621486,0.4,-0.009817576862871647,-0.009817576862871647,0.0,-0.1,-0.024543942157179116,-0.7503300107240605,1.4298990716024464,0.0,0.0,0.0,ratio,True
30244,True,14,0.1,0.03,0.21198784502467566,0.4,0.211677726220815,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.211677726220815,-0.0211677726220815,-0.0211677726220815,-0.7752970096516544,0.08054516464471817,0.2056068778038025,0.05054516464471817,1.6848379265446303,0.08054516464471817,0.05054516464471817,1.6848379265446303,0.4,0.02021806585788727,0.02021806585788727,1.6848379265446303,-0.1,0.05054516464471817,-0.7752970096516544,1.455392957096665,-0.7752970096516544,1.6848379265446303,0.0,ratio,True
30245,True,10,0.1,0.03,0.211677726220815,0.4,0.211677726220815,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.211677726220815,-0.0211677726220815,-0.0211677726220815,0.0,0.03807191178202629,0.11002813279628754,0.008071911782026292,0.269063303046442,0.03807191178202629,0.008071911782026292,0.269063303046442,0.4,0.003228764712810517,0.003228764712810517,0.0,-0.1,0.008071911782026292,-0.7977673086864889,1.3367599916916428,0.0,0.0,0.0,ratio,True
30246,True,12,0.1,0.03,0.211677726220815,0.4,0.211677726220815,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.211677726220815,-0.0211677726220815,-0.0211677726220815,0.0,0.009124512784183025,0.03008759208023548,-0.020875487215816974,-0.6958496752440074,0.009124512784183025,-0.020875487215816974,-0.6958496752440074,0.4,-0.00835019488632679,-0.00835019488632679,0.0,-0.1,-0.020875487215816974,-0.81799057781784,1.1334990249980779,0.0,0.0,0.0,ratio,True
30247,True,11,0.1,0.03,0.211677726220815,0.4,0.211677726220815,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.211677726220815,-0.0019243423921448794,-0.0019243423921448794,0.0,0.04711116850376129,0.1054864302277565,0.017111168503761293,0.5703717600014564,0.04711116850376129,0.017111168503761293,0.5703717600014564,0.4,0.006844467401504517,0.006844467401504517,0.0,-0.009090906381607061,0.017111168503761293,-0.7452824355085715,1.0771862984984157,0.0,0.0,0.0,ratio,True
30248,True,12,0.1,0.03,0.211677726220815,0.4,0.211677726220815,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.211677726220815,-0.003527961577972931,-0.003527961577972931,0.0,0.018253406509757042,0.06053970009088516,-0.011746593490242957,-0.3915533191569922,0.018253406509757042,-0.011746593490242957,-0.3915533191569922,0.4,-0.004698637396097183,-0.004698637396097183,0.0,-0.016666664183139807,-0.011746593490242957,-0.6874208644741869,0.930312336732875,0.0,0.0,0.0,ratio,True
30249,True,11,0.1,0.03,0.211677726220815,0.4,0.2113902547096043,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2113902547096043,-0.02113902547096043,-0.02113902547096043,-0.7186787780267683,0.06500334292650223,0.11584482342004776,0.03500334292650223,1.1667773752909492,0.06500334292650223,0.03500334292650223,1.1667773752909492,0.4,0.014001337170600892,0.014001337170600892,1.1667773752909492,-0.1,0.03500334292650223,-0.7186787780267683,0.9539588405886824,-0.7186787780267683,1.1667773752909492,0.0,ratio,True
30250,True,12,0.1,0.03,0.2113902547096043,0.4,0.2113902547096043,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2113902547096043,-0.02113902547096043,-0.02113902547096043,0.0,0.185397207736969,0.3297603726387024,0.155397207736969,5.1799048645973444,0.185397207736969,0.155397207736969,5.1799048645973444,0.4,0.0621588830947876,0.0621588830947876,0.0,-0.1,0.155397207736969,-0.7468109002240915,1.3765534429895485,0.0,0.0,0.0,ratio,True
30251,True,13,0.1,0.03,0.2113902547096043,0.4,0.2113902547096043,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2113902547096043,-0.02113902547096043,-0.02113902547096043,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.7721298102016824,1.1388980986905937,0.0,0.0,0.0,ratio,True
30252,True,13,0.1,0.03,0.2113902547096043,0.4,0.2113902547096043,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2113902547096043,-0.004878236041383127,-0.004878236041383127,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.02307692021131516,-0.03,-0.7179937570851365,0.9250082888215344,0.0,0.0,0.0,ratio,True
30253,True,11,0.1,0.03,0.2113902547096043,0.4,0.2113902547096043,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2113902547096043,-0.0019217290155490838,-0.0019217290155490838,0.0,0.22198525071144104,0.2690136730670929,0.19198525071144104,6.399505890546071,0.22198525071144104,0.19198525071144104,6.399505890546071,0.4,0.07679410028457642,0.07679410028457642,0.0,-0.009090906381607061,0.19198525071144104,-0.6552852968491384,1.472458048993988,0.0,0.0,0.0,ratio,True
30254,True,10,0.1,0.03,0.2113902547096043,0.4,0.2111143520027386,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2111143520027386,-0.02111143520027386,-0.02111143520027386,-0.6897567671642245,0.10095225274562836,0.23069241642951965,0.07095225274562836,2.3650739698296217,0.10095225274562836,0.07095225274562836,2.3650739698296217,0.4,0.028380901098251345,0.028380901098251345,2.3650739698296217,-0.1,0.07095225274562836,-0.6897567671642245,1.5617196410775516,-0.6897567671642245,2.3650739698296217,0.0,ratio,True
30255,True,13,0.1,0.03,0.2111143520027386,0.4,0.2111143520027386,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2111143520027386,-0.02111143520027386,-0.02111143520027386,0.0,0.1797240823507309,0.2833666205406189,0.1497240823507309,4.990800748090781,0.1797240823507309,0.1497240823507309,4.990800748090781,0.4,0.05988963294029236,0.05988963294029236,0.0,-0.1,0.1497240823507309,-0.720781090447802,1.9046277517788746,0.0,0.0,0.0,ratio,True
