seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30200,True,13,0.1,0.05,0.23750512390196613,0.28623772310051787,0.23750512390196613,0.28623772310051787,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23750512390196613,-0.005480886794064194,-0.005480886794064194,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28623772310051787,-0.014311886155025894,-0.014311886155025894,0.0,-0.02307692021131516,-0.05,-0.2023785186854994,-0.805070851462492,0.0,0.0,0.0,ratio,True
30201,True,12,0.1,0.05,0.23750512390196613,0.28623772310051787,0.23750512390196613,0.28623772310051787,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23750512390196613,-0.023750512390196613,-0.023750512390196613,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28623772310051787,-0.014311886155025894,-0.014311886155025894,0.0,-0.1,-0.05,-0.2821406668169495,-0.8245637663162428,0.0,0.0,0.0,ratio,True
30202,True,12,0.1,0.05,0.23750512390196613,0.28623772310051787,0.23750512390196613,0.28623772310051787,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.23750512390196613,0.03562576858529492,0.03562576858529492,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28623772310051787,-0.014311886155025894,-0.014311886155025894,0.0,0.15,-0.05,-0.10392662513525203,-0.8421073896846185,0.0,0.0,0.0,ratio,True
30203,True,12,0.1,0.05,0.23750512390196613,0.28623772310051787,0.23750512390196613,0.28623772310051787,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23750512390196613,-0.003958418141849081,-0.003958418141849081,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28623772310051787,-0.014311886155025894,-0.014311886155025894,0.0,-0.016666664183139807,-0.05,-0.11020063513819937,-0.8578966507161566,0.0,0.0,0.0,ratio,True
30204,True,12,0.1,0.05,0.23750512390196613,0.28623772310051787,0.23883845700130724,0.2879027395551099,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23883845700130724,0.015922564986410596,0.015922564986410596,0.6666665496705491,0.09162542968988419,0.271146684885025,0.04162542968988418,0.832508227296038,0.09162542968988419,0.04162542968988418,0.832508227296038,0.2879027395551099,0.011984075242876266,0.011984075242876266,0.832508227296038,0.06666667163372039,0.04162542968988418,-0.03251391665732452,-0.6888561629149371,0.6666665496705491,0.832508227296038,0.0,ratio,True
30205,True,12,0.1,0.05,0.23883845700130724,0.2879027395551099,0.23883845700130724,0.2879027395551099,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23883845700130724,-0.003980640356860064,-0.003980640356860064,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2879027395551099,-0.014395136977755497,-0.014395136977755497,0.0,-0.016666664183139807,-0.05,-0.045929197508064616,-0.7199705466234434,0.0,0.0,0.0,ratio,True
30206,True,12,0.1,0.05,0.23883845700130724,0.2879027395551099,0.23883845700130724,0.2879027395551099,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23883845700130724,-0.023883845700130725,-0.023883845700130725,0.0,0.058840539306402206,0.18486382067203522,0.008840539306402204,0.17681055076593388,0.058840539306402206,0.008840539306402204,0.17681055076593388,0.2879027395551099,0.002545215485457826,0.002545215485457826,0.0,-0.1,0.008840539306402204,-0.14133627775725816,-0.6302924368845058,0.0,0.0,0.0,ratio,True
30207,True,13,0.1,0.05,0.23883845700130724,0.2879027395551099,0.23883845700130724,0.2879027395551099,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23883845700130724,-0.005511656015612794,-0.005511656015612794,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2879027395551099,-0.014395136977755497,-0.014395136977755497,0.0,-0.02307692021131516,-0.05,-0.15027957788515472,-0.6672631931960552,0.0,0.0,0.0,ratio,True
30208,True,14,0.1,0.05,0.23883845700130724,0.2879027395551099,0.23883845700130724,0.2879027395551099,0.2142857164144516,0.41032591462135315,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,0.23883845700130724,0.02729582416571659,0.02729582416571659,0.0,0.059752363711595535,0.21544018387794495,0.009752363711595533,0.19504703522250355,0.059752363711595535,0.009752363711595533,0.19504703522250355,0.2879027395551099,0.0028077322297061936,0.0028077322297061936,0.0,0.1142857164144516,0.009752363711595533,-0.020965925110757164,-0.5810321703541994,0.0,0.0,0.0,ratio,True
30209,True,14,0.1,0.05,0.23883845700130724,0.2879027395551099,0.23879090926826738,0.2876535679737824,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23879090926826738,-0.02387909092682674,-0.02387909092682674,-0.11886933259968145,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2876535679737824,-0.01438267839868912,-0.01438267839868912,-0.6229289533187795,-0.1,-0.05,-0.11886933259968145,-0.6229289533187795,-0.11886933259968145,-0.6229289533187795,0.0,ratio,True
30210,True,13,0.1,0.05,0.23879090926826738,0.2876535679737824,0.23879090926826738,0.2876535679737824,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23879090926826738,-0.005510558760371204,-0.005510558760371204,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2876535679737824,-0.01438267839868912,-0.01438267839868912,0.0,-0.02307692021131516,-0.05,-0.1300593272433357,-0.6606360579869015,0.0,0.0,0.0,ratio,True
30211,True,13,0.1,0.05,0.23879090926826738,0.2876535679737824,0.23879090926826738,0.2876535679737824,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23879090926826738,-0.02387909092682674,-0.02387909092682674,0.0,0.034906961023807526,0.12092126905918121,-0.015093038976192477,-0.3018609191516657,0.034906961023807526,-0.015093038976192477,-0.3018609191516657,0.2876535679737824,-0.0043415665130691295,-0.0043415665130691295,0.0,-0.1,-0.015093038976192477,-0.21705339451900213,-0.6247585441033779,0.0,0.0,0.0,ratio,True
30212,True,11,0.1,0.05,0.23879090926826738,0.2876535679737824,0.23879090926826738,0.2876535679737824,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23879090926826738,-0.02387909092682674,-0.02387909092682674,0.0,0.12365193665027618,0.24745559692382812,0.07365193665027618,1.473038238397876,0.12365193665027618,0.07365193665027618,1.473038238397876,0.2876535679737824,0.021186242365630933,0.021186242365630933,0.0,-0.1,0.07365193665027618,-0.29534805506710193,-0.4149788658532526,0.0,0.0,0.0,ratio,True
30213,True,10,0.1,0.05,0.23879090926826738,0.2876535679737824,0.23879090926826738,0.2876535679737824,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23879090926826738,3.558261817376344e-10,3.558261817376344e-10,0.0,0.07296041399240494,0.21888123452663422,0.022960413992404935,0.459207988006501,0.07296041399240494,0.022960413992404935,0.459207988006501,0.2876535679737824,0.006604645007070437,0.006604645007070437,0.0,1.4901161138336505e-09,0.022960413992404935,-0.2658132580702748,-0.32756018046727725,0.0,0.0,0.0,ratio,True
30214,True,14,0.1,0.05,0.23879090926826738,0.2876535679737824,0.2386552164953621,0.2884499965121491,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2386552164953621,-0.02386552164953621,-0.02386552164953621,-0.3392319322632473,0.06991072744131088,0.2520667314529419,0.01991072744131088,0.39821426918336367,0.06991072744131088,0.01991072744131088,0.39821426918336367,0.2884499965121491,0.0057432492610004745,0.0057432492610004745,0.39821426918336367,-0.1,0.01991072744131088,-0.3392319322632473,-0.2549827355022132,-0.3392319322632473,0.39821426918336367,0.0,ratio,True
30215,True,11,0.1,0.05,0.2386552164953621,0.2884499965121491,0.2386552164953621,0.2884499965121491,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2386552164953621,0.019526337188253206,0.019526337188253206,0.0,0.09018827974796295,0.2852003872394562,0.04018827974796295,0.803765234206212,0.09018827974796295,0.04018827974796295,0.803765234206212,0.2884499965121491,0.011592309153129185,0.011592309153129185,0.0,0.08181818723678588,0.04018827974796295,-0.22349056998195363,-0.14910793853137067,0.0,0.0,0.0,ratio,True
30216,True,12,0.1,0.05,0.2386552164953621,0.2884499965121491,0.2386552164953621,0.2884499965121491,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2386552164953621,-0.02386552164953621,-0.02386552164953621,0.0,0.04808180406689644,0.15946930646896362,-0.0019181959331035642,-0.03836411098924908,0.04808180406689644,-0.0019181959331035642,-0.03836411098924908,0.2884499965121491,-0.0005533036102133417,-0.0005533036102133417,0.0,-0.1,-0.0019181959331035642,-0.30114151298375824,-0.1380335557771585,0.0,0.0,0.0,ratio,True
30217,True,13,0.1,0.05,0.2386552164953621,0.2884499965121491,0.2386552164953621,0.2884499965121491,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2386552164953621,-0.005507427389077617,-0.005507427389077617,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2884499965121491,-0.014422499825607456,-0.014422499825607456,0.0,-0.02307692021131516,-0.05,-0.2941042895890048,-0.22423020019944268,0.0,0.0,0.0,ratio,True
30218,True,13,0.1,0.05,0.2386552164953621,0.2884499965121491,0.2386552164953621,0.2884499965121491,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2386552164953621,-0.005507427389077617,-0.005507427389077617,0.0,0.041244927793741226,0.14287662506103516,-0.008755072206258777,-0.17510160910485373,0.041244927793741226,-0.008755072206258777,-0.17510160910485373,0.2884499965121491,-0.0025254005473589573,-0.0025254005473589573,0.0,-0.02307692021131516,-0.008755072206258777,-0.28777078853372673,-0.2193173410899838,0.0,0.0,0.0,ratio,True
30219,True,11,0.1,0.05,0.2386552164953621,0.2884499965121491,0.24029157987646146,0.2883310422693567,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24029157987646146,0.019660221473755415,0.019660221473755415,0.8181816905496899,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2883310422693567,-0.014416552113467835,-0.014416552113467835,-0.29738560698098543,0.08181818723678588,-0.05,-0.17717554062538507,-0.29738560698098543,0.8181816905496899,-0.29738560698098543,0.0,ratio,True
30220,True,13,0.1,0.05,0.24029157987646146,0.2883310422693567,0.24029157987646146,0.2883310422693567,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24029157987646146,-0.024029157987646148,-0.024029157987646148,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2883310422693567,-0.014416552113467835,-0.014416552113467835,0.0,-0.1,-0.05,-0.2594579865628466,-0.3676470462828869,0.0,0.0,0.0,ratio,True
30221,True,13,0.1,0.05,0.24029157987646146,0.2883310422693567,0.24029157987646146,0.2883310422693567,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24029157987646146,-0.005545189616259965,-0.005545189616259965,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2883310422693567,-0.014416552113467835,-0.014416552113467835,0.0,-0.02307692021131516,-0.05,-0.2565891158101843,-0.43088234165459827,0.0,0.0,0.0,ratio,True
30222,True,12,0.1,0.05,0.24029157987646146,0.2883310422693567,0.24029157987646146,0.2883310422693567,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24029157987646146,0.01601943985197195,0.01601943985197195,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2883310422693567,-0.014416552113467835,-0.014416552113467835,0.0,0.06666667163372039,-0.05,-0.16426354926211095,-0.48779410748913843,0.0,0.0,0.0,ratio,True
30223,True,12,0.1,0.05,0.24029157987646146,0.2883310422693567,0.24029157987646146,0.2883310422693567,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24029157987646146,-0.004004859067837098,-0.004004859067837098,0.0,0.018275098875164986,0.060611650347709656,-0.03172490112483502,-0.6344980955970811,0.018275098875164986,-0.03172490112483502,-0.6344980955970811,0.2883310422693567,-0.009147273807215967,-0.009147273807215967,0.0,-0.016666664183139807,-0.03172490112483502,-0.16450386685237242,-0.5024645062999327,0.0,0.0,0.0,ratio,True
30224,True,13,0.1,0.05,0.24029157987646146,0.2883310422693567,0.2401923584843946,0.2881101550470887,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2401923584843946,-0.02401923584843946,-0.02401923584843946,-0.2480534801671352,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2881101550470887,-0.014405507752354435,-0.014405507752354435,-0.5522180556699394,-0.1,-0.05,-0.2480534801671352,-0.5522180556699394,-0.2480534801671352,-0.5522180556699394,0.0,ratio,True
30225,True,10,0.1,0.05,0.2401923584843946,0.2881101550470887,0.2401923584843946,0.2881101550470887,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2401923584843946,3.5791450379730515e-10,3.5791450379730515e-10,0.0,0.008463015779852867,0.0253890473395586,-0.041536984220147136,-0.830739718254999,0.008463015779852867,-0.041536984220147136,-0.830739718254999,0.2881101550470887,-0.011967226963855068,-0.011967226963855068,0.0,1.4901161138336505e-09,-0.041536984220147136,-0.22324814066030468,-0.5800702219284455,0.0,0.0,0.0,ratio,True
30226,True,12,0.1,0.05,0.2401923584843946,0.2881101550470887,0.2401923584843946,0.2881101550470887,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2401923584843946,0.01601282509200799,0.01601282509200799,0.0,0.0771079882979393,0.17557233572006226,0.027107988297939298,0.5421594575268944,0.0771079882979393,0.027107988297939298,0.5421594575268944,0.2881101550470887,0.0078100867115339576,0.0078100867115339576,0.0,0.06666667163372039,0.027107988297939298,-0.13425667162721933,-0.46784725398291155,0.0,0.0,0.0,ratio,True
30227,True,12,0.1,0.05,0.2401923584843946,0.2881101550470887,0.2401923584843946,0.2881101550470887,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2401923584843946,-0.004003205378215736,-0.004003205378215736,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2881101550470887,-0.014405507752354435,-0.014405507752354435,0.0,-0.016666664183139807,-0.05,-0.13749767698096993,-0.5210625285846204,0.0,0.0,0.0,ratio,True
30228,True,11,0.1,0.05,0.2401923584843946,0.2881101550470887,0.2401923584843946,0.2881101550470887,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2401923584843946,-0.0021835662445590337,-0.0021835662445590337,0.0,0.06770829856395721,0.21411243081092834,0.01770829856395721,0.35416570044600415,0.06770829856395721,0.01770829856395721,0.35416570044600415,0.2881101550470887,0.00510194064488185,0.00510194064488185,0.0,-0.009090906381607061,0.01770829856395721,-0.13283882475538844,-0.433539705681558,0.0,0.0,0.0,ratio,True
30229,True,12,0.1,0.05,0.2401923584843946,0.2881101550470887,0.24010453650748267,0.29135265847608893,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24010453650748267,-0.02401045365074827,-0.02401045365074827,-0.21955494227984962,0.1310626119375229,0.2817818820476532,0.08106261193752289,1.6212517145001146,0.1310626119375229,0.08106261193752289,1.6212517145001146,0.29135265847608893,0.023617807491012836,0.023617807491012836,1.6212517145001146,-0.1,0.08106261193752289,-0.21955494227984962,-0.22806056366339073,-0.21955494227984962,1.6212517145001146,0.0,ratio,True
30230,True,12,0.1,0.05,0.24010453650748267,0.29135265847608893,0.24010453650748267,0.29135265847608893,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24010453650748267,-0.02401045365074827,-0.02401045365074827,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29135265847608893,-0.014567632923804447,-0.014567632923804447,0.0,-0.1,-0.05,-0.29759944805186467,-0.30525450729705167,0.0,0.0,0.0,ratio,True
30231,True,11,0.1,0.05,0.24010453650748267,0.29135265847608893,0.24010453650748267,0.29135265847608893,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24010453650748267,-0.02401045365074827,-0.02401045365074827,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29135265847608893,-0.014567632923804447,-0.014567632923804447,0.0,-0.1,-0.05,-0.36783950324667825,-0.37472905656734656,0.0,0.0,0.0,ratio,True
30232,True,11,0.1,0.05,0.24010453650748267,0.29135265847608893,0.24010453650748267,0.29135265847608893,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24010453650748267,-0.02401045365074827,-0.02401045365074827,0.0,0.1829087883234024,0.32168859243392944,0.13290878832340242,2.658175034833041,0.1829087883234024,0.13290878832340242,2.658175034833041,0.29135265847608893,0.03872332881285906,0.03872332881285906,0.0,-0.1,0.13290878832340242,-0.4310555529220105,-0.07143864742730782,0.0,0.0,0.0,ratio,True
30233,True,11,0.1,0.05,0.24010453650748267,0.29135265847608893,0.24010453650748267,0.29135265847608893,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24010453650748267,-0.0021827678631886798,-0.0021827678631886798,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29135265847608893,-0.014567632923804447,-0.014567632923804447,0.0,-0.009090906381607061,-0.05,-0.3970409131023249,-0.16429478268457703,0.0,0.0,0.0,ratio,True
30234,True,11,0.1,0.05,0.24010453650748267,0.29135265847608893,0.23992160177876584,0.2912535123543225,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23992160177876584,-0.023992160177876587,-0.023992160177876587,-0.45733682179209245,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2912535123543225,-0.014562675617716125,-0.014562675617716125,-0.24786530441611934,-0.1,-0.05,-0.45733682179209245,-0.24786530441611934,-0.45733682179209245,-0.24786530441611934,0.0,ratio,True
30235,True,10,0.1,0.05,0.23992160177876584,0.2912535123543225,0.23992160177876584,0.2912535123543225,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23992160177876584,3.575110448673192e-10,3.575110448673192e-10,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2912535123543225,-0.014562675617716125,-0.014562675617716125,0.0,1.4901161138336505e-09,-0.05,-0.4116031481227662,-0.3230787739745074,0.0,0.0,0.0,ratio,True
30236,True,12,0.1,0.05,0.23992160177876584,0.2912535123543225,0.23992160177876584,0.2912535123543225,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23992160177876584,-0.0039986927671276885,-0.0039986927671276885,0.0,0.0493057519197464,0.1488492488861084,-0.0006942480802536038,-0.013885158828040312,0.0493057519197464,-0.0006942480802536038,-0.013885158828040312,0.2912535123543225,-0.0002022021918191077,-0.0002022021918191077,0.0,-0.016666664183139807,-0.0006942480802536038,-0.38710950582696213,-0.2921594124598607,0.0,0.0,0.0,ratio,True
30237,True,12,0.1,0.05,0.23992160177876584,0.2912535123543225,0.23992160177876584,0.2912535123543225,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23992160177876584,-0.023992160177876587,-0.023992160177876587,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2912535123543225,-0.014562675617716125,-0.014562675617716125,0.0,-0.1,-0.05,-0.448398555244266,-0.3629434712138746,0.0,0.0,0.0,ratio,True
30238,True,12,0.1,0.05,0.23992160177876584,0.2912535123543225,0.23992160177876584,0.2912535123543225,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23992160177876584,-0.023992160177876587,-0.023992160177876587,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2912535123543225,-0.014562675617716125,-0.014562675617716125,0.0,-0.1,-0.05,-0.5035586997198394,-0.4266491240924871,0.0,0.0,0.0,ratio,True
30239,True,12,0.1,0.05,0.23992160177876584,0.2912535123543225,0.24125493487810695,0.2910599186696492,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24125493487810695,0.016083663523533354,0.016083663523533354,0.6666665496705491,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2910599186696492,-0.01455299593348246,-0.01455299593348246,-0.48398421168323846,0.06666667163372039,-0.05,-0.3865361747808005,-0.48398421168323846,0.6666665496705491,-0.48398421168323846,0.0,ratio,True
30240,True,12,0.1,0.05,0.24125493487810695,0.2910599186696492,0.24125493487810695,0.2910599186696492,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24125493487810695,-0.024125493487810696,-0.024125493487810696,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2910599186696492,-0.01455299593348246,-0.01455299593348246,0.0,-0.1,-0.05,-0.4478825573027204,-0.5355857905149146,0.0,0.0,0.0,ratio,True
30241,True,10,0.1,0.05,0.24125493487810695,0.2910599186696492,0.24125493487810695,0.2910599186696492,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.24125493487810695,3.5949786600375514e-10,3.5949786600375514e-10,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2910599186696492,-0.01455299593348246,-0.01455299593348246,0.0,1.4901161138336505e-09,-0.05,-0.40309431008233143,-0.5820272114634232,0.0,0.0,0.0,ratio,True
30242,True,14,0.1,0.05,0.24125493487810695,0.2910599186696492,0.24125493487810695,0.2910599186696492,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.24125493487810695,-0.0068929973690219125,-0.0068929973690219125,0.0,0.032425571233034134,0.11691204458475113,-0.01757442876696587,-0.35148870504157637,0.032425571233034134,-0.01757442876696587,-0.35148870504157637,0.2910599186696492,-0.005115211807578629,-0.005115211807578629,0.0,-0.028571425378322607,-0.01757442876696587,-0.3913563115952776,-0.5589733608212385,0.0,0.0,0.0,ratio,True
30243,True,13,0.1,0.05,0.24125493487810695,0.2910599186696492,0.24125493487810695,0.2910599186696492,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24125493487810695,-0.024125493487810696,-0.024125493487810696,0.0,0.11613455414772034,0.28811877965927124,0.06613455414772033,1.3226906184162828,0.11613455414772034,0.06613455414772033,1.3226906184162828,0.2910599186696492,0.01924911795148899,0.01924911795148899,0.0,-0.1,0.06613455414772033,-0.4522206804357499,-0.3708069628974863,0.0,0.0,0.0,ratio,True
30244,True,14,0.1,0.05,0.24125493487810695,0.2910599186696492,0.2410807068601416,0.29107331101341927,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2410807068601416,-0.006888019426207803,-0.006888019426207803,-0.43557004491335427,0.05033481866121292,0.18148477375507355,0.00033481866121291837,0.006696171885024027,0.05033481866121292,0.00033481866121291837,0.006696171885024027,0.29107331101341927,9.745677630832445e-05,9.745677630832445e-05,0.006696171885024027,-0.028571425378322607,0.00033481866121291837,-0.43557004491335427,-0.3330566494192353,-0.43557004491335427,0.006696171885024027,0.0,ratio,True
30245,True,10,0.1,0.05,0.2410807068601416,0.29107331101341927,0.2410807068601416,0.29107331101341927,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2410807068601416,3.592382460267037e-10,3.592382460267037e-10,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29107331101341927,-0.014553665550670964,-0.014553665550670964,0.0,1.4901161138336505e-09,-0.05,-0.39201304893190186,-0.39975098447731183,0.0,0.0,0.0,ratio,True
30246,True,12,0.1,0.05,0.2410807068601416,0.29107331101341927,0.2410807068601416,0.29107331101341927,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2410807068601416,-0.004018011182271949,-0.004018011182271949,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29107331101341927,-0.014553665550670964,-0.014553665550670964,0.0,-0.016666664183139807,-0.05,-0.3694784165551842,-0.45977588602958064,0.0,0.0,0.0,ratio,True
30247,True,11,0.1,0.05,0.2410807068601416,0.29107331101341927,0.2410807068601416,0.29107331101341927,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2410807068601416,-0.0021916421364772025,-0.0021916421364772025,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29107331101341927,-0.014553665550670964,-0.014553665550670964,0.0,-0.009090906381607061,-0.05,-0.3416214903721813,-0.5137982974266226,0.0,0.0,0.0,ratio,True
30248,True,12,0.1,0.05,0.2410807068601416,0.29107331101341927,0.2410807068601416,0.29107331101341927,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2410807068601416,0.016072048321470262,0.016072048321470262,0.0,0.06468332558870316,0.214530348777771,0.014683325588703153,0.2936662530408123,0.06468332558870316,0.014683325588703153,0.2936662530408123,0.29107331101341927,0.004273924195791891,0.004273924195791891,0.0,0.06666667163372039,0.014683325588703153,-0.24079268636790824,-0.43305184237987915,0.0,0.0,0.0,ratio,True
