seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30207,True,13,0.15,0.05,0.21113367148813786,0.29014036852566627,0.21113367148813786,0.29014036852566627,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21113367148813786,-0.031670050723220676,-0.031670050723220676,0.0,0.03392178565263748,0.11750851571559906,-0.01607821434736252,-0.3215644226343659,0.03392178565263748,-0.01607821434736252,-0.3215644226343659,0.29014036852566627,-0.004664939035978416,-0.004664939035978416,0.0,-0.15,-0.01607821434736252,-0.884741593792107,-0.5742904482660571,0.0,0.0,0.0,ratio,True
30208,True,12,0.15,0.05,0.21113367148813786,0.29014036852566627,0.21113367148813786,0.29014036852566627,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.21113367148813786,0.02111336714881379,0.02111336714881379,0.0,0.06541693955659866,0.11852598935365677,0.01541693955659866,0.3083385294642673,0.06541693955659866,0.01541693955659866,0.3083385294642673,0.29014036852566627,0.004473076524489457,0.004473076524489457,0.0,0.1,0.01541693955659866,-0.7296007788573401,-0.4860275504930247,0.0,0.0,0.0,ratio,True
30209,True,14,0.15,0.05,0.21113367148813786,0.29014036852566627,0.2108500628263785,0.2899253986074888,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2108500628263785,-0.01656678997737743,-0.01656678997737743,-0.7090216543984242,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2899253986074888,-0.01449626993037444,-0.01449626993037444,-0.5374247954437222,-0.0785714253783226,-0.05,-0.7090216543984242,-0.5374247954437222,-0.7090216543984242,-0.5374247954437222,0.0,ratio,True
30210,True,13,0.15,0.05,0.2108500628263785,0.2899253986074888,0.2108500628263785,0.2899253986074888,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2108500628263785,-0.03162750942395677,-0.03162750942395677,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2899253986074888,-0.01449626993037444,-0.01449626993037444,0.0,-0.15,-0.05,-0.7381194889585818,-0.58368231589935,0.0,0.0,0.0,ratio,True
30211,True,13,0.15,0.05,0.2108500628263785,0.2899253986074888,0.2108500628263785,0.2899253986074888,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2108500628263785,-0.03162750942395677,-0.03162750942395677,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2899253986074888,-0.01449626993037444,-0.01449626993037444,0.0,-0.15,-0.05,-0.7643075400627236,-0.625314084309415,0.0,0.0,0.0,ratio,True
30212,True,11,0.15,0.05,0.2108500628263785,0.2899253986074888,0.2108500628263785,0.2899253986074888,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2108500628263785,-0.012459321323029496,-0.012459321323029496,0.0,0.06321383267641068,0.19989970326423645,0.013213832676410672,0.26427640067293323,0.06321383267641068,0.013213832676410672,0.26427640067293323,0.2899253986074888,0.0038310257058410246,0.0038310257058410246,0.0,-0.05909090638160705,0.013213832676410672,-0.7272707276845932,-0.5363550358111802,0.0,0.0,0.0,ratio,True
30213,True,10,0.15,0.05,0.2108500628263785,0.2899253986074888,0.2108500628263785,0.2899253986074888,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2108500628263785,-0.03162750942395677,-0.03162750942395677,0.0,0.04335613176226616,0.08691531419754028,-0.006643868237733844,-0.13287753817916925,0.04335613176226616,-0.006643868237733844,-0.13287753817916925,0.2899253986074888,-0.0019262261471206187,-0.0019262261471206187,0.0,-0.15,-0.006643868237733844,-0.7545436549161338,-0.49600728604797906,0.0,0.0,0.0,ratio,True
30214,True,14,0.15,0.05,0.2108500628263785,0.2899253986074888,0.21055747472923797,0.2897068359845115,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.21055747472923797,-0.016543800913536365,-0.016543800913536365,-0.7314702428513387,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2897068359845115,-0.014485341799225577,-0.014485341799225577,-0.5464065574431811,-0.0785714253783226,-0.05,-0.7314702428513387,-0.5464065574431811,-0.7314702428513387,-0.5464065574431811,0.0,ratio,True
30215,True,11,0.15,0.05,0.21055747472923797,0.2897068359845115,0.21055747472923797,0.2897068359845115,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21055747472923797,-0.031583621209385696,-0.031583621209385696,0.0,0.11378344893455505,0.2002788782119751,0.06378344893455505,1.2756685235573961,0.11378344893455505,0.06378344893455505,1.2756685235573961,0.2897068359845115,0.018478501179009607,0.018478501179009607,0.0,-0.15,0.06378344893455505,-0.7583232185662048,-0.3641990493431234,0.0,0.0,0.0,ratio,True
30216,True,12,0.15,0.05,0.21055747472923797,0.2897068359845115,0.21055747472923797,0.2897068359845115,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21055747472923797,-0.031583621209385696,-0.031583621209385696,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2897068359845115,-0.014485341799225577,-0.014485341799225577,0.0,-0.15,-0.05,-0.7824908967095843,-0.42777914440881104,0.0,0.0,0.0,ratio,True
30217,True,13,0.15,0.05,0.21055747472923797,0.2897068359845115,0.21055747472923797,0.2897068359845115,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21055747472923797,-0.031583621209385696,-0.031583621209385696,0.0,0.024547753855586052,0.08503591269254684,-0.02545224614441395,-0.5090450210792747,0.024547753855586052,-0.02545224614441395,-0.5090450210792747,0.2897068359845115,-0.007373689699197148,-0.007373689699197148,0.0,-0.15,-0.02545224614441395,-0.8042418070386258,-0.4359057320758574,0.0,0.0,0.0,ratio,True
30218,True,13,0.15,0.05,0.21055747472923797,0.2897068359845115,0.21055747472923797,0.2897068359845115,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.21055747472923797,0.0008098376480166362,0.0008098376480166362,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2897068359845115,-0.014485341799225577,-0.014485341799225577,0.0,0.0038461595773696955,-0.05,-0.7212535267874567,-0.4923151588682717,0.0,0.0,0.0,ratio,True
30219,True,11,0.15,0.05,0.21055747472923797,0.2897068359845115,0.21025782345959448,0.2894918417260401,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21025782345959448,-0.03153867351893917,-0.03153867351893917,-0.749128174108711,0.002798998961225152,0.008851212449371815,-0.04720100103877485,-0.9440200319714905,0.002798998961225152,-0.04720100103877485,-0.9440200319714905,0.2894918417260401,-0.013664304722027664,-0.013664304722027664,-0.5374856461785936,-0.15,-0.04720100103877485,-0.749128174108711,-0.5374856461785936,-0.749128174108711,-0.5374856461785936,0.0,ratio,True
30220,True,13,0.15,0.05,0.21025782345959448,0.2894918417260401,0.21025782345959448,0.2894918417260401,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21025782345959448,-0.03153867351893917,-0.03153867351893917,0.0,0.03728864714503288,0.12917165458202362,-0.01271135285496712,-0.25422720625390116,0.03728864714503288,-0.01271135285496712,-0.25422720625390116,0.2894918417260401,-0.0036798329488139893,-0.0036798329488139893,0.0,-0.15,-0.01271135285496712,-0.7742153566978399,-0.5091598021861243,0.0,0.0,0.0,ratio,True
30221,True,13,0.15,0.05,0.21025782345959448,0.2894918417260401,0.21025782345959448,0.2894918417260401,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21025782345959448,-0.03153867351893917,-0.03153867351893917,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2894918417260401,-0.014474592086302005,-0.014474592086302005,0.0,-0.15,-0.05,-0.796793821028056,-0.5582438219675119,0.0,0.0,0.0,ratio,True
30222,True,12,0.15,0.05,0.21025782345959448,0.2894918417260401,0.21025782345959448,0.2894918417260401,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21025782345959448,-0.03153867351893917,-0.03153867351893917,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2894918417260401,-0.014474592086302005,-0.014474592086302005,0.0,-0.15,-0.05,-0.8171144389252504,-0.6024194397707607,0.0,0.0,0.0,ratio,True
30223,True,12,0.15,0.05,0.21025782345959448,0.2894918417260401,0.21025782345959448,0.2894918417260401,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21025782345959448,-0.03153867351893917,-0.03153867351893917,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2894918417260401,-0.014474592086302005,-0.014474592086302005,0.0,-0.15,-0.05,-0.8354029950327253,-0.6421774957936847,0.0,0.0,0.0,ratio,True
30224,True,13,0.15,0.05,0.21025782345959448,0.2894918417260401,0.2099170783813827,0.2898728152445773,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2099170783813827,-0.031487561757207405,-0.031487561757207405,-0.8518626955294528,0.05952434986829758,0.18484792113304138,0.009524349868297574,0.19048675926859948,0.05952434986829758,0.009524349868297574,0.19048675926859948,0.2898728152445773,0.002760850109697737,0.002760850109697737,0.19048675926859948,-0.15,0.009524349868297574,-0.8518626955294528,-0.5589110702874562,-0.8518626955294528,0.19048675926859948,0.0,ratio,True
30225,True,10,0.15,0.05,0.2099170783813827,0.2898728152445773,0.2099170783813827,0.2898728152445773,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2099170783813827,-0.031487561757207405,-0.031487561757207405,0.0,0.04541119560599327,0.12914706766605377,-0.004588804394006732,-0.09177626952488072,0.04541119560599327,-0.004588804394006732,-0.09177626952488072,0.2898728152445773,-0.0013301696482974179,-0.0013301696482974179,0.0,-0.15,-0.004588804394006732,-0.8666764259765075,-0.5121975902111987,0.0,0.0,0.0,ratio,True
30226,True,12,0.15,0.05,0.2099170783813827,0.2898728152445773,0.2099170783813827,0.2898728152445773,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2099170783813827,-0.031487561757207405,-0.031487561757207405,0.0,0.12750369310379028,0.2961490750312805,0.07750369310379028,1.5500733520611352,0.12750369310379028,0.07750369310379028,1.5500733520611352,0.2898728152445773,0.02246621371184742,0.02246621371184742,0.0,-0.15,0.07750369310379028,-0.8800087833788568,-0.3059704959839653,0.0,0.0,0.0,ratio,True
30227,True,12,0.15,0.05,0.2099170783813827,0.2898728152445773,0.2099170783813827,0.2898728152445773,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2099170783813827,-0.013994471370757476,-0.013994471370757476,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2898728152445773,-0.014493640762228865,-0.014493640762228865,0.0,-0.0666666641831398,-0.05,-0.8364523515334346,-0.3753734463855688,0.0,0.0,0.0,ratio,True
30228,True,11,0.15,0.05,0.2099170783813827,0.2898728152445773,0.2099170783813827,0.2898728152445773,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2099170783813827,-0.031487561757207405,-0.031487561757207405,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2898728152445773,-0.014493640762228865,-0.014493640762228865,0.0,-0.15,-0.05,-0.8528071163800911,-0.43783610174701193,0.0,0.0,0.0,ratio,True
30229,True,12,0.15,0.05,0.2099170783813827,0.2898728152445773,0.20957006781948587,0.29256649798971296,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20957006781948587,-0.03143551017292288,-0.03143551017292288,-0.867526404742082,0.11734209209680557,0.28697121143341064,0.06734209209680557,1.3468413725678365,0.11734209209680557,0.06734209209680557,1.3468413725678365,0.29256649798971296,0.019702040052063132,0.019702040052063132,1.3468413725678365,-0.15,0.06734209209680557,-0.867526404742082,-0.25936835431552707,-0.867526404742082,1.3468413725678365,0.0,ratio,True
30230,True,12,0.15,0.05,0.20957006781948587,0.29256649798971296,0.20957006781948587,0.29256649798971296,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20957006781948587,-0.03143551017292288,-0.03143551017292288,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29256649798971296,-0.014628324899485649,-0.014628324899485649,0.0,-0.15,-0.05,-0.8807737642678738,-0.3334315188839744,0.0,0.0,0.0,ratio,True
30231,True,11,0.15,0.05,0.20957006781948587,0.29256649798971296,0.20957006781948587,0.29256649798971296,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20957006781948587,-0.03143551017292288,-0.03143551017292288,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29256649798971296,-0.014628324899485649,-0.014628324899485649,0.0,-0.15,-0.05,-0.8926963878410864,-0.4000883669955769,0.0,0.0,0.0,ratio,True
30232,True,11,0.15,0.05,0.20957006781948587,0.29256649798971296,0.20957006781948587,0.29256649798971296,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20957006781948587,-0.03143551017292288,-0.03143551017292288,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29256649798971296,-0.014628324899485649,-0.014628324899485649,0.0,-0.15,-0.05,-0.9034267490569777,-0.4600795302960192,0.0,0.0,0.0,ratio,True
30233,True,11,0.15,0.05,0.20957006781948587,0.29256649798971296,0.20957006781948587,0.29256649798971296,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20957006781948587,-0.03143551017292288,-0.03143551017292288,0.0,0.07313818484544754,0.2312832623720169,0.023138184845447538,0.46276340435626984,0.07313818484544754,0.023138184845447538,0.46276340435626984,0.29256649798971296,0.006769457710071234,0.006769457710071234,0.0,-0.15,0.023138184845447538,-0.9130840741512799,-0.3677952368307903,0.0,0.0,0.0,ratio,True
30234,True,11,0.15,0.05,0.20957006781948587,0.29256649798971296,0.2092013575527914,0.2924259144719035,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092013575527914,-0.031380203632918706,-0.031380203632918706,-0.9217756667361519,0.039778467267751694,0.1257905513048172,-0.010221532732248309,-0.20443081375880345,0.039778467267751694,-0.010221532732248309,-0.20443081375880345,0.2924259144719035,-0.0029890410565322064,-0.0029890410565322064,-0.35145879452359163,-0.15,-0.010221532732248309,-0.9217756667361519,-0.35145879452359163,-0.9217756667361519,-0.35145879452359163,0.0,ratio,True
30235,True,10,0.15,0.05,0.2092013575527914,0.2924259144719035,0.2092013575527914,0.2924259144719035,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092013575527914,-0.031380203632918706,-0.031380203632918706,0.0,0.06772448122501373,0.13584883511066437,0.01772448122501373,0.35448935360240386,0.06772448122501373,0.01772448122501373,0.35448935360240386,0.2924259144719035,0.0051830976307647245,0.0051830976307647245,0.0,-0.15,0.01772448122501373,-0.9295981000625366,-0.2808639797109921,0.0,0.0,0.0,ratio,True
30236,True,12,0.15,0.05,0.2092013575527914,0.2924259144719035,0.2092013575527914,0.2924259144719035,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092013575527914,-0.031380203632918706,-0.031380203632918706,0.0,0.023171447217464447,0.0768509954214096,-0.026828552782535556,-0.5365711483364815,0.023171447217464447,-0.026828552782535556,-0.5365711483364815,0.2924259144719035,-0.007845364081390692,-0.007845364081390692,0.0,-0.15,-0.026828552782535556,-0.936638290056283,-0.30643469657354105,0.0,0.0,0.0,ratio,True
30237,True,12,0.15,0.05,0.2092013575527914,0.2924259144719035,0.2092013575527914,0.2924259144719035,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092013575527914,-0.031380203632918706,-0.031380203632918706,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2924259144719035,-0.014621295723595176,-0.014621295723595176,0.0,-0.15,-0.05,-0.9429744610506546,-0.37579122691618694,0.0,0.0,0.0,ratio,True
30238,True,12,0.15,0.05,0.2092013575527914,0.2924259144719035,0.2092013575527914,0.2924259144719035,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092013575527914,-0.031380203632918706,-0.031380203632918706,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2924259144719035,-0.014621295723595176,-0.014621295723595176,0.0,-0.15,-0.05,-0.9486770149455892,-0.43821210422456824,0.0,0.0,0.0,ratio,True
30239,True,12,0.15,0.05,0.2092013575527914,0.2924259144719035,0.20881983382741098,0.2922281581143827,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20881983382741098,-0.03132297507411164,-0.03132297507411164,-0.9538093134510303,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2922281581143827,-0.014611407905719135,-0.014611407905719135,-0.49439089380211143,-0.15,-0.05,-0.9538093134510303,-0.49439089380211143,-0.9538093134510303,-0.49439089380211143,0.0,ratio,True
30240,True,12,0.15,0.05,0.20881983382741098,0.2922281581143827,0.20881983382741098,0.2922281581143827,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.20881983382741098,0.003480331601009519,0.003480331601009519,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2922281581143827,-0.014611407905719135,-0.014611407905719135,0.0,0.016666671633720404,-0.05,-0.8473172750908541,-0.5449518044219003,0.0,0.0,0.0,ratio,True
30241,True,10,0.15,0.05,0.20881983382741098,0.2922281581143827,0.20881983382741098,0.2922281581143827,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.20881983382741098,-0.010440991380204748,-0.010440991380204748,0.0,0.05374317243695259,0.16122950613498688,0.003743172436952588,0.07486323376640502,0.05374317243695259,0.003743172436952588,0.07486323376640502,0.2922281581143827,0.00109386038675518,0.00109386038675518,0.0,-0.049999998509883875,0.003743172436952588,-0.7959188843661354,-0.4829703006030697,0.0,0.0,0.0,ratio,True
30242,True,14,0.15,0.05,0.20881983382741098,0.2922281581143827,0.20881983382741098,0.2922281581143827,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20881983382741098,-0.03132297507411164,-0.03132297507411164,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2922281581143827,-0.014611407905719135,-0.014611407905719135,0.0,-0.15,-0.05,-0.8163269959295218,-0.5346732705427628,0.0,0.0,0.0,ratio,True
30243,True,13,0.15,0.05,0.20881983382741098,0.2922281581143827,0.20881983382741098,0.2922281581143827,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20881983382741098,-0.03132297507411164,-0.03132297507411164,0.0,0.06402762234210968,0.22179819643497467,0.014027622342109677,0.2805521907317554,0.06402762234210968,0.014027622342109677,0.2805521907317554,0.2922281581143827,0.004099266239758874,0.004099266239758874,0.0,-0.15,0.014027622342109677,-0.8346942963365697,-0.453150724415311,0.0,0.0,0.0,ratio,True
30244,True,14,0.15,0.05,0.20881983382741098,0.2922281581143827,0.2084793438807298,0.29299982361000687,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2084793438807298,-0.03127190158210947,-0.03127190158210947,-0.8512248667029126,0.06929165124893188,0.2498345971107483,0.019291651248931882,0.385832747812088,0.06929165124893188,0.019291651248931882,0.385832747812088,0.29299982361000687,0.00565245041308281,0.00565245041308281,0.385832747812088,-0.15,0.019291651248931882,-0.8512248667029126,-0.3692523771925711,-0.8512248667029126,0.385832747812088,0.0,ratio,True
30245,True,10,0.15,0.05,0.2084793438807298,0.29299982361000687,0.2084793438807298,0.29299982361000687,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2084793438807298,-0.03127190158210947,-0.03127190158210947,0.0,0.06457106024026871,0.19371318817138672,0.014571060240268704,0.2914209465211848,0.06457106024026871,0.014571060240268704,0.2914209465211848,0.29299982361000687,0.004269318080209515,0.004269318080209515,0.0,-0.15,0.014571060240268704,-0.8661023800326214,-0.3031850448211955,0.0,0.0,0.0,ratio,True
30246,True,12,0.15,0.05,0.2084793438807298,0.29299982361000687,0.2084793438807298,0.29299982361000687,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2084793438807298,-0.03127190158210947,-0.03127190158210947,0.0,0.027890078723430634,0.06714005768299103,-0.02210992127656937,-0.44219853709168,0.027890078723430634,-0.02210992127656937,-0.44219853709168,0.29299982361000687,-0.006478203034065963,-0.006478203034065963,0.0,-0.15,-0.02210992127656937,-0.8794921420293592,-0.317086394048244,0.0,0.0,0.0,ratio,True
30247,True,11,0.15,0.05,0.2084793438807298,0.29299982361000687,0.2084793438807298,0.29299982361000687,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2084793438807298,-0.03127190158210947,-0.03127190158210947,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29299982361000687,-0.014649991180500345,-0.014649991180500345,0.0,-0.15,-0.05,-0.8915429278264233,-0.3853777546434196,0.0,0.0,0.0,ratio,True
30248,True,12,0.15,0.05,0.2084793438807298,0.29299982361000687,0.2084793438807298,0.29299982361000687,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2084793438807298,-0.03127190158210947,-0.03127190158210947,0.0,0.03156829997897148,0.10470021516084671,-0.01843170002102852,-0.36863412669374507,0.03156829997897148,-0.01843170002102852,-0.36863412669374507,0.29299982361000687,-0.0054004848549939165,-0.0054004848549939165,0.0,-0.15,-0.01843170002102852,-0.902388635043781,-0.38370339184845215,0.0,0.0,0.0,ratio,True
30249,True,11,0.15,0.05,0.2084793438807298,0.29299982361000687,0.20811448397211404,0.2928216903889414,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20811448397211404,-0.031217172595817105,-0.031217172595817105,-0.9121497715394029,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2928216903889414,-0.01464108451944707,-0.01464108451944707,-0.4453330526636069,-0.15,-0.05,-0.9121497715394029,-0.4453330526636069,-0.9121497715394029,-0.4453330526636069,0.0,ratio,True
30250,True,12,0.15,0.05,0.20811448397211404,0.2928216903889414,0.20811448397211404,0.2928216903889414,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20811448397211404,-0.031217172595817105,-0.031217172595817105,0.0,0.05712210014462471,0.14776656031608582,0.007122100144624707,0.1424417744041393,0.05712210014462471,0.007122100144624707,0.1424417744041393,0.2928216903889414,0.002085505403468331,0.002085505403468331,0.0,-0.15,0.007122100144624707,-0.9209347943854627,-0.38655556995683227,0.0,0.0,0.0,ratio,True
30251,True,13,0.15,0.05,0.20811448397211404,0.2928216903889414,0.20811448397211404,0.2928216903889414,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20811448397211404,-0.031217172595817105,-0.031217172595817105,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2928216903889414,-0.01464108451944707,-0.01464108451944707,0.0,-0.15,-0.05,-0.9288413149469164,-0.447900012961149,0.0,0.0,0.0,ratio,True
30252,True,13,0.15,0.05,0.20811448397211404,0.2928216903889414,0.20811448397211404,0.2928216903889414,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.20811448397211404,-0.015208365540049203,-0.015208365540049203,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2928216903889414,-0.01464108451944707,-0.01464108451944707,0.0,-0.07307692021131515,-0.05,-0.8846751336785714,-0.5031100116650341,0.0,0.0,0.0,ratio,True
30253,True,11,0.15,0.05,0.20811448397211404,0.2928216903889414,0.20811448397211404,0.2928216903889414,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.20811448397211404,-0.012297673489052653,-0.012297673489052653,0.0,0.08244647085666656,0.14130617678165436,0.03244647085666656,0.6489290873475138,0.08244647085666656,0.03244647085666656,0.6489290873475138,0.2928216903889414,0.009501030443404626,0.009501030443404626,0.0,-0.05909090638160705,0.03244647085666656,-0.8356015619388563,-0.3879061017637793,0.0,0.0,0.0,ratio,True
30254,True,10,0.15,0.05,0.20811448397211404,0.2928216903889414,0.20777366740981607,0.29384771239678553,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20777366740981607,-0.03116605011147241,-0.03116605011147241,-0.8520414057449707,0.07565056532621384,0.1625431925058365,0.025650565326213834,0.5130110039220759,0.07565056532621384,0.025650565326213834,0.5130110039220759,0.29384771239678553,0.007537359942792242,0.007537359942792242,0.5130110039220759,-0.15,0.025650565326213834,-0.8520414057449707,-0.2978143911951938,-0.8520414057449707,0.5130110039220759,0.0,ratio,True
30255,True,13,0.15,0.05,0.20777366740981607,0.29384771239678553,0.20777366740981607,0.29384771239678553,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.20777366740981607,-0.01518345971531946,-0.01518345971531946,0.0,0.029418107122182846,0.10190731287002563,-0.020581892877817157,-0.4116379752287481,0.029418107122182846,-0.020581892877817157,-0.4116379752287481,0.29384771239678553,-0.0060479421389422645,-0.0060479421389422645,0.0,-0.07307692021131515,-0.020581892877817157,-0.8155552153968203,-0.30919674959854926,0.0,0.0,0.0,ratio,True
30256,True,11,0.15,0.05,0.20777366740981607,0.29384771239678553,0.20777366740981607,0.29384771239678553,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.20777366740981607,-0.0122775343294766,-0.0122775343294766,0.0,0.0169540923088789,0.04131454974412918,-0.033045907691121104,-0.6609182216387777,0.0169540923088789,-0.033045907691121104,-0.6609182216387777,0.29384771239678553,-0.009710464379111277,-0.009710464379111277,0.0,-0.05909090638160705,-0.033045907691121104,-0.7733936354852802,-0.3443688968025721,0.0,0.0,0.0,ratio,True
30257,True,12,0.15,0.05,0.20777366740981607,0.29384771239678553,0.20777366740981607,0.29384771239678553,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20777366740981607,-0.013851577311309584,-0.013851577311309584,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29384771239678553,-0.014692385619839278,-0.014692385619839278,0.0,-0.0666666641831398,-0.05,-0.7404987184292156,-0.4099320071223149,0.0,0.0,0.0,ratio,True
30258,True,14,0.15,0.05,0.20777366740981607,0.29384771239678553,0.20777366740981607,0.29384771239678553,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20777366740981607,-0.03116605011147241,-0.03116605011147241,0.0,0.1141679659485817,0.28074103593826294,0.06416796594858169,1.283358862299861,0.1141679659485817,0.06416796594858169,1.283358862299861,0.29384771239678553,0.018855610003145562,0.018855610003145562,0.0,-0.15,0.06416796594858169,-0.766448846586294,-0.2406029201800973,0.0,0.0,0.0,ratio,True
