seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30210,True,13,0.15,0.07,0.2098756267351838,0.27535098369089006,0.2098756267351838,0.27535098369089006,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2098756267351838,-0.03148134401027757,-0.03148134401027757,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27535098369089006,-0.019274568858362307,-0.019274568858362307,0.0,-0.15,-0.07,-0.7638644793430606,-0.7725021150692786,0.0,0.0,0.0,ratio,True
30211,True,13,0.15,0.07,0.2098756267351838,0.27535098369089006,0.2098756267351838,0.27535098369089006,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2098756267351838,-0.015337064429226789,-0.015337064429226789,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27535098369089006,-0.019274568858362307,-0.019274568858362307,0.0,-0.07307692021131515,-0.07,-0.7361959816351012,-0.7952519035623508,0.0,0.0,0.0,ratio,True
30212,True,11,0.15,0.07,0.2098756267351838,0.27535098369089006,0.2098756267351838,0.27535098369089006,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2098756267351838,-0.03148134401027757,-0.03148134401027757,0.0,0.12365193665027618,0.24745559692382812,0.05365193665027618,0.7664559855102333,0.12365193665027618,0.05365193665027618,0.7664559855102333,0.27535098369089006,0.014773113533574862,0.014773113533574862,0.0,-0.15,0.05365193665027618,-0.7625763834715911,-0.6390811146550923,0.0,0.0,0.0,ratio,True
30213,True,10,0.15,0.07,0.2098756267351838,0.27535098369089006,0.2098756267351838,0.27535098369089006,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2098756267351838,-0.03148134401027757,-0.03148134401027757,0.0,0.07296041399240494,0.21888123452663422,0.002960413992404931,0.04229147956414492,0.07296041399240494,0.002960413992404931,0.04229147956414492,0.27535098369089006,0.0008151529049409729,0.0008151529049409729,0.0,-0.15,0.002960413992404931,-0.786318745124432,-0.5709438552331686,0.0,0.0,0.0,ratio,True
30214,True,14,0.15,0.07,0.2098756267351838,0.27535098369089006,0.209552551986939,0.2751453928844084,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.209552551986939,-0.03143288279804085,-0.03143288279804085,-0.8076868706119888,0.06991072744131088,0.2520667314529419,-8.927255868912409e-05,-0.0012754649419209896,0.06991072744131088,-8.927255868912409e-05,-0.0012754649419209896,0.2751453928844084,-2.4562933234315458e-05,-2.4562933234315458e-05,-0.5139770162040439,-0.15,-8.927255868912409e-05,-0.8076868706119888,-0.5139770162040439,-0.8076868706119888,-0.5139770162040439,0.0,ratio,True
30215,True,11,0.15,0.07,0.209552551986939,0.2751453928844084,0.209552551986939,0.2751453928844084,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.209552551986939,-0.03143288279804085,-0.03143288279804085,0.0,0.09018827974796295,0.2852003872394562,0.020188279747962945,0.28840381234178314,0.09018827974796295,0.020188279747962945,0.28840381234178314,0.2751453928844084,0.00555471216291361,0.00555471216291361,0.0,-0.15,0.020188279747962945,-0.8269181835507899,-0.43373893334946123,0.0,0.0,0.0,ratio,True
30216,True,12,0.15,0.07,0.209552551986939,0.2751453928844084,0.209552551986939,0.2751453928844084,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.209552551986939,-0.03143288279804085,-0.03143288279804085,0.0,0.04808180406689644,0.15946930646896362,-0.021918195933103568,-0.313117182884739,0.04808180406689644,-0.021918195933103568,-0.313117182884739,0.2751453928844084,-0.006030690631331224,-0.006030690631331224,0.0,-0.15,-0.021918195933103568,-0.8442263651957109,-0.421676758302989,0.0,0.0,0.0,ratio,True
30217,True,13,0.15,0.07,0.209552551986939,0.2751453928844084,0.209552551986939,0.2751453928844084,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.209552551986939,-0.015313455121627012,-0.015313455121627012,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2751453928844084,-0.01926017750190859,-0.01926017750190859,0.0,-0.07307692021131515,-0.07,-0.8085216789024866,-0.4795090824726901,0.0,0.0,0.0,ratio,True
30218,True,13,0.15,0.07,0.209552551986939,0.2751453928844084,0.209552551986939,0.2751453928844084,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.209552551986939,-0.03143288279804085,-0.03143288279804085,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2751453928844084,-0.01926017750190859,-0.01926017750190859,0.0,-0.15,-0.07,-0.827669511012238,-0.5315581742254211,0.0,0.0,0.0,ratio,True
30219,True,11,0.15,0.07,0.209552551986939,0.2751453928844084,0.2092145909629746,0.27493331828196166,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092145909629746,-0.03138218864444619,-0.03138218864444619,-0.8449025599110142,0.033751100301742554,0.09739301353693008,-0.03624889969825745,-0.5178414931406073,0.033751100301742554,-0.03624889969825745,-0.5178414931406073,0.27493331828196166,-0.00996603027811192,-0.00996603027811192,-0.5301865061169397,-0.15,-0.03624889969825745,-0.8449025599110142,-0.5301865061169397,-0.8449025599110142,-0.5301865061169397,0.0,ratio,True
30220,True,13,0.15,0.07,0.2092145909629746,0.27493331828196166,0.2092145909629746,0.27493331828196166,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092145909629746,-0.03138218864444619,-0.03138218864444619,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27493331828196166,-0.019245332279737317,-0.019245332279737317,0.0,-0.15,-0.07,-0.8604123039199127,-0.5771678555052457,0.0,0.0,0.0,ratio,True
30221,True,13,0.15,0.07,0.2092145909629746,0.27493331828196166,0.2092145909629746,0.27493331828196166,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092145909629746,-0.03138218864444619,-0.03138218864444619,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27493331828196166,-0.019245332279737317,-0.019245332279737317,0.0,-0.15,-0.07,-0.8743710735279214,-0.6194510699547212,0.0,0.0,0.0,ratio,True
30222,True,12,0.15,0.07,0.2092145909629746,0.27493331828196166,0.2092145909629746,0.27493331828196166,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092145909629746,-0.03138218864444619,-0.03138218864444619,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27493331828196166,-0.019245332279737317,-0.019245332279737317,0.0,-0.15,-0.07,-0.8869339661751293,-0.6575059629592491,0.0,0.0,0.0,ratio,True
30223,True,12,0.15,0.07,0.2092145909629746,0.27493331828196166,0.2092145909629746,0.27493331828196166,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2092145909629746,-0.03138218864444619,-0.03138218864444619,0.0,0.018275098875164986,0.060611650347709656,-0.05172490112483502,-0.7389271962223294,0.018275098875164986,-0.05172490112483502,-0.7389271962223294,0.27493331828196166,-0.014220898704057263,-0.014220898704057263,0.0,-0.15,-0.05172490112483502,-0.8982405695576163,-0.6656480862855572,0.0,0.0,0.0,ratio,True
30224,True,13,0.15,0.07,0.2092145909629746,0.27493331828196166,0.20885122435793385,0.27465368497089887,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20885122435793385,-0.031327683653690076,-0.031327683653690076,-0.9084165126018547,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27465368497089887,-0.019225757947962923,-0.019225757947962923,-0.6990832776570014,-0.15,-0.07,-0.9084165126018547,-0.6990832776570014,-0.9084165126018547,-0.6990832776570014,0.0,ratio,True
30225,True,10,0.15,0.07,0.20885122435793385,0.27465368497089887,0.20885122435793385,0.27465368497089887,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20885122435793385,-0.031327683653690076,-0.031327683653690076,0.0,0.008463015779852867,0.0253890473395586,-0.06153698422014714,-0.8790997918449888,0.008463015779852867,-0.06153698422014714,-0.8790997918449888,0.27465368497089887,-0.016901359478059468,-0.016901359478059468,0.0,-0.15,-0.06153698422014714,-0.9175748613416692,-0.7170849290758001,0.0,0.0,0.0,ratio,True
30226,True,12,0.15,0.07,0.20885122435793385,0.27465368497089887,0.20885122435793385,0.27465368497089887,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20885122435793385,-0.031327683653690076,-0.031327683653690076,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27465368497089887,-0.019225757947962923,-0.019225757947962923,0.0,-0.15,-0.07,-0.9258173752075023,-0.7453764361682201,0.0,0.0,0.0,ratio,True
30227,True,12,0.15,0.07,0.20885122435793385,0.27465368497089887,0.20885122435793385,0.27465368497089887,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20885122435793385,-0.013923414438507963,-0.013923414438507963,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27465368497089887,-0.019225757947962923,-0.019225757947962923,0.0,-0.0666666641831398,-0.07,-0.8776800841792156,-0.7708387925513981,0.0,0.0,0.0,ratio,True
30228,True,11,0.15,0.07,0.20885122435793385,0.27465368497089887,0.20885122435793385,0.27465368497089887,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20885122435793385,-0.031327683653690076,-0.031327683653690076,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27465368497089887,-0.019225757947962923,-0.019225757947962923,0.0,-0.15,-0.07,-0.889912075761294,-0.7937549132962582,0.0,0.0,0.0,ratio,True
30229,True,12,0.15,0.07,0.20885122435793385,0.27465368497089887,0.20849085601065978,0.2763983304913073,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20849085601065978,-0.03127362840159897,-0.03127362840159897,-0.9009208681851646,0.1310626119375229,0.2817818820476532,0.06106261193752288,0.8723227602042183,0.1310626119375229,0.06106261193752288,0.8723227602042183,0.2763983304913073,0.016877603994969896,0.016877603994969896,0.8723227602042183,-0.15,0.06106261193752288,-0.9009208681851646,-0.6271471459462106,-0.9009208681851646,0.8723227602042183,0.0,ratio,True
30230,True,12,0.15,0.07,0.20849085601065978,0.2763983304913073,0.20849085601065978,0.2763983304913073,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20849085601065978,-0.01389938988291801,-0.01389938988291801,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2763983304913073,-0.01934788313439151,-0.01934788313439151,0.0,-0.0666666641831398,-0.07,-0.8552732278591115,-0.6644324313515895,0.0,0.0,0.0,ratio,True
30231,True,11,0.15,0.07,0.20849085601065978,0.2763983304913073,0.20849085601065978,0.2763983304913073,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20849085601065978,-0.03127362840159897,-0.03127362840159897,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2763983304913073,-0.01934788313439151,-0.01934788313439151,0.0,-0.15,-0.07,-0.8697459050732004,-0.6979891882164305,0.0,0.0,0.0,ratio,True
30232,True,11,0.15,0.07,0.20849085601065978,0.2763983304913073,0.20849085601065978,0.2763983304913073,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.20849085601065978,-0.012319913653947013,-0.012319913653947013,0.0,0.10420737415552139,0.24072174727916718,0.034207374155521386,0.48867656098222545,0.10420737415552139,0.034207374155521386,0.48867656098222545,0.2763983304913073,0.009454861107077604,0.009454861107077604,0.0,-0.05909090638160705,0.034207374155521386,-0.8221652561940223,-0.579322613296565,0.0,0.0,0.0,ratio,True
30233,True,11,0.15,0.07,0.20849085601065978,0.2763983304913073,0.20849085601065978,0.2763983304913073,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20849085601065978,-0.03127362840159897,-0.03127362840159897,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2763983304913073,-0.01934788313439151,-0.01934788313439151,0.0,-0.15,-0.07,-0.83994873057462,-0.6213903519669085,0.0,0.0,0.0,ratio,True
30234,True,11,0.15,0.07,0.20849085601065978,0.2763983304913073,0.20814847446765292,0.2761346299645992,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20814847446765292,-0.031222271170147937,-0.031222271170147937,-0.855953857517158,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2761346299645992,-0.019329424097521947,-0.019329424097521947,-0.6592513167702176,-0.15,-0.07,-0.855953857517158,-0.6592513167702176,-0.855953857517158,-0.6592513167702176,0.0,ratio,True
30235,True,10,0.15,0.07,0.20814847446765292,0.2761346299645992,0.20814847446765292,0.2761346299645992,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20814847446765292,-0.031222271170147937,-0.031222271170147937,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2761346299645992,-0.019329424097521947,-0.019329424097521947,0.0,-0.15,-0.07,-0.8703584717654422,-0.6933261850931959,0.0,0.0,0.0,ratio,True
30236,True,12,0.15,0.07,0.20814847446765292,0.2761346299645992,0.20814847446765292,0.2761346299645992,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20814847446765292,-0.031222271170147937,-0.031222271170147937,0.0,0.0493057519197464,0.1488492488861084,-0.020694248080253608,-0.2956322160561634,0.0493057519197464,-0.020694248080253608,-0.2956322160561634,0.2761346299645992,-0.005714398536036448,-0.005714398536036448,0.0,-0.15,-0.020694248080253608,-0.883322624588898,-0.6535567881894926,0.0,0.0,0.0,ratio,True
30237,True,12,0.15,0.07,0.20814847446765292,0.2761346299645992,0.20814847446765292,0.2761346299645992,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20814847446765292,-0.031222271170147937,-0.031222271170147937,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2761346299645992,-0.019329424097521947,-0.019329424097521947,0.0,-0.15,-0.07,-0.8949903621300082,-0.6882011093705434,0.0,0.0,0.0,ratio,True
30238,True,12,0.15,0.07,0.20814847446765292,0.2761346299645992,0.20814847446765292,0.2761346299645992,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20814847446765292,-0.031222271170147937,-0.031222271170147937,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2761346299645992,-0.019329424097521947,-0.019329424097521947,0.0,-0.15,-0.07,-0.9054913259170073,-0.719380998433489,0.0,0.0,0.0,ratio,True
30239,True,12,0.15,0.07,0.20814847446765292,0.2761346299645992,0.20837069660795438,0.27583565280516315,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.20837069660795438,0.0034728459784543536,0.0034728459784543536,0.1111110701507314,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27583565280516315,-0.019308495696361422,-0.019308495696361422,-0.7474428985901401,0.016666671633720404,-0.07,-0.8038310863102335,-0.7474428985901401,0.1111110701507314,-0.7474428985901401,0.0,ratio,True
30240,True,12,0.15,0.07,0.20837069660795438,0.27583565280516315,0.20837069660795438,0.27583565280516315,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20837069660795438,-0.031255604491193155,-0.031255604491193155,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27583565280516315,-0.019308495696361422,-0.019308495696361422,0.0,-0.15,-0.07,-0.8234479776792101,-0.7726986087311261,0.0,0.0,0.0,ratio,True
30241,True,10,0.15,0.07,0.20837069660795438,0.27583565280516315,0.20837069660795438,0.27583565280516315,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.20837069660795438,-0.010418534519901183,-0.010418534519901183,0.0,0.03960398584604263,0.1188119575381279,-0.030396014153957374,-0.43422885445241177,0.03960398584604263,-0.030396014153957374,-0.43422885445241177,0.27583565280516315,-0.008384304406831812,-0.008384304406831812,0.0,-0.049999998509883875,-0.030396014153957374,-0.7744365166956558,-0.7388516333032547,0.0,0.0,0.0,ratio,True
30242,True,14,0.15,0.07,0.20837069660795438,0.27583565280516315,0.20837069660795438,0.27583565280516315,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20837069660795438,-0.031255604491193155,-0.031255604491193155,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27583565280516315,-0.019308495696361422,-0.019308495696361422,0.0,-0.15,-0.07,-0.7969928650260902,-0.7649664699729292,0.0,0.0,0.0,ratio,True
30243,True,13,0.15,0.07,0.20837069660795438,0.27583565280516315,0.20837069660795438,0.27583565280516315,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20837069660795438,-0.031255604491193155,-0.031255604491193155,0.0,0.11613455414772034,0.28811877965927124,0.04613455414772033,0.6590648222438873,0.11613455414772034,0.04613455414772033,0.6590648222438873,0.27583565280516315,0.012725554860211584,0.012725554860211584,0.0,-0.15,0.04613455414772033,-0.8172935785234812,-0.6225633407512475,0.0,0.0,0.0,ratio,True
30244,True,14,0.15,0.07,0.20837069660795438,0.27583565280516315,0.2080364709196859,0.27560029275190445,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2080364709196859,-0.031205470637952884,-0.031205470637952884,-0.835564220671133,0.05033481866121292,0.18148477375507355,-0.019665181338787086,-0.28093126470677765,0.05033481866121292,-0.019665181338787086,-0.28093126470677765,0.27560029275190445,-0.005419729733989009,-0.005419729733989009,-0.5884001331468005,-0.15,-0.019665181338787086,-0.835564220671133,-0.5884001331468005,-0.835564220671133,-0.5884001331468005,0.0,ratio,True
30245,True,10,0.15,0.07,0.2080364709196859,0.27560029275190445,0.2080364709196859,0.27560029275190445,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2080364709196859,-0.031205470637952884,-0.031205470637952884,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27560029275190445,-0.019292020492633313,-0.019292020492633313,0.0,-0.15,-0.07,-0.8520077986040197,-0.6295601198321205,0.0,0.0,0.0,ratio,True
30246,True,12,0.15,0.07,0.2080364709196859,0.27560029275190445,0.2080364709196859,0.27560029275190445,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2080364709196859,-0.031205470637952884,-0.031205470637952884,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27560029275190445,-0.019292020492633313,-0.019292020492633313,0.0,-0.15,-0.07,-0.8668070187436177,-0.6666041078489084,0.0,0.0,0.0,ratio,True
30247,True,11,0.15,0.07,0.2080364709196859,0.27560029275190445,0.2080364709196859,0.27560029275190445,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2080364709196859,-0.031205470637952884,-0.031205470637952884,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27560029275190445,-0.019292020492633313,-0.019292020492633313,0.0,-0.15,-0.07,-0.8801263168692559,-0.6999436970640176,0.0,0.0,0.0,ratio,True
30248,True,12,0.15,0.07,0.2080364709196859,0.27560029275190445,0.2080364709196859,0.27560029275190445,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2080364709196859,-0.031205470637952884,-0.031205470637952884,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27560029275190445,-0.019292020492633313,-0.019292020492633313,0.0,-0.15,-0.07,-0.8921136851823304,-0.7299493273576159,0.0,0.0,0.0,ratio,True
30249,True,11,0.15,0.07,0.2080364709196859,0.27560029275190445,0.20767530999302028,0.2752975109940557,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20767530999302028,-0.03115129649895304,-0.03115129649895304,-0.9029023166640974,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2752975109940557,-0.019270825769583902,-0.019270825769583902,-0.7569543946218543,-0.15,-0.07,-0.9029023166640974,-0.7569543946218543,-0.9029023166640974,-0.7569543946218543,0.0,ratio,True
30250,True,12,0.15,0.07,0.20767530999302028,0.2752975109940557,0.20767530999302028,0.2752975109940557,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20767530999302028,-0.03115129649895304,-0.03115129649895304,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2752975109940557,-0.019270825769583902,-0.019270825769583902,0.0,-0.15,-0.07,-0.9126120849976876,-0.7812589551596689,0.0,0.0,0.0,ratio,True
30251,True,13,0.15,0.07,0.20767530999302028,0.2752975109940557,0.20767530999302028,0.2752975109940557,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20767530999302028,-0.03115129649895304,-0.03115129649895304,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2752975109940557,-0.019270825769583902,-0.019270825769583902,0.0,-0.15,-0.07,-0.9213508764979189,-0.8031330596437021,0.0,0.0,0.0,ratio,True
30252,True,13,0.15,0.07,0.20767530999302028,0.2752975109940557,0.20767530999302028,0.2752975109940557,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20767530999302028,-0.03115129649895304,-0.03115129649895304,0.0,0.05152372270822525,0.12092231959104538,-0.018476277291774756,-0.26394692360436445,0.05152372270822525,-0.018476277291774756,-0.26394692360436445,0.2752975109940557,-0.005086473150861583,-0.005086473150861583,0.0,-0.15,-0.018476277291774756,-0.9292157888481271,-0.7492144460397684,0.0,0.0,0.0,ratio,True
30253,True,11,0.15,0.07,0.20767530999302028,0.2752975109940557,0.20767530999302028,0.2752975109940557,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.20767530999302028,-0.012271722300568784,-0.012271722300568784,0.0,0.012397581711411476,0.03920459374785423,-0.05760241828858853,-0.8228917151381625,0.012397581711411476,-0.05760241828858853,-0.8228917151381625,0.2752975109940557,-0.015857802382086894,-0.015857802382086894,0.0,-0.05909090638160705,-0.05760241828858853,-0.8756881515914563,-0.7565821729496078,0.0,0.0,0.0,ratio,True
30254,True,10,0.15,0.07,0.20767530999302028,0.2752975109940557,0.20732006225844735,0.2749851414117938,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20732006225844735,-0.0310980093387671,-0.0310980093387671,-0.8881193364323107,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2749851414117938,-0.01924895989882557,-0.01924895989882557,-0.780923955654647,-0.15,-0.07,-0.8881193364323107,-0.780923955654647,-0.8881193364323107,-0.780923955654647,0.0,ratio,True
30255,True,13,0.15,0.07,0.20732006225844735,0.2749851414117938,0.20732006225844735,0.2749851414117938,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20732006225844735,-0.0310980093387671,-0.0310980093387671,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2749851414117938,-0.01924895989882557,-0.01924895989882557,0.0,-0.15,-0.07,-0.8993074027890796,-0.8028315600891823,0.0,0.0,0.0,ratio,True
30256,True,11,0.15,0.07,0.20732006225844735,0.2749851414117938,0.20732006225844735,0.2749851414117938,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20732006225844735,-0.0310980093387671,-0.0310980093387671,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2749851414117938,-0.01924895989882557,-0.01924895989882557,0.0,-0.15,-0.07,-0.9093766625101717,-0.8225484040802641,0.0,0.0,0.0,ratio,True
30257,True,12,0.15,0.07,0.20732006225844735,0.2749851414117938,0.20732006225844735,0.2749851414117938,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20732006225844735,-0.0310980093387671,-0.0310980093387671,0.0,0.0661795511841774,0.1482653021812439,-0.003820448815822608,-0.05457797528632646,0.0661795511841774,-0.003820448815822608,-0.05457797528632646,0.2749851414117938,-0.0010505666578755001,-0.0010505666578755001,0.0,-0.15,-0.003820448815822608,-0.9184389962591545,-0.7457513612008703,0.0,0.0,0.0,ratio,True
30258,True,14,0.15,0.07,0.20732006225844735,0.2749851414117938,0.20732006225844735,0.2749851414117938,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20732006225844735,-0.0310980093387671,-0.0310980093387671,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2749851414117938,-0.01924895989882557,-0.01924895989882557,0.0,-0.15,-0.07,-0.926595096633239,-0.7711762250807832,0.0,0.0,0.0,ratio,True
30259,True,12,0.15,0.07,0.20732006225844735,0.2749851414117938,0.2069464880236594,0.2746675179707647,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2069464880236594,-0.031041973203548907,-0.031041973203548907,-0.9339355869699151,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2746675179707647,-0.019226726257953533,-0.019226726257953533,-0.7940586025727049,-0.15,-0.07,-0.9339355869699151,-0.7940586025727049,-0.9339355869699151,-0.7940586025727049,0.0,ratio,True
30260,True,12,0.15,0.07,0.2069464880236594,0.2746675179707647,0.2069464880236594,0.2746675179707647,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2069464880236594,-0.031041973203548907,-0.031041973203548907,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2746675179707647,-0.019226726257953533,-0.019226726257953533,0.0,-0.15,-0.07,-0.9405420282729235,-0.8146527423154344,0.0,0.0,0.0,ratio,True
30261,True,12,0.15,0.07,0.2069464880236594,0.2746675179707647,0.2069464880236594,0.2746675179707647,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2069464880236594,-0.013796432020953462,-0.013796432020953462,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2746675179707647,-0.019226726257953533,-0.019226726257953533,0.0,-0.0666666641831398,-0.07,-0.8909322719380945,-0.833187468083891,0.0,0.0,0.0,ratio,True
30262,True,12,0.15,0.07,0.2069464880236594,0.2746675179707647,0.2069464880236594,0.2746675179707647,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2069464880236594,-0.031041973203548907,-0.031041973203548907,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2746675179707647,-0.019226726257953533,-0.019226726257953533,0.0,-0.15,-0.07,-0.9018390447442851,-0.8498687212755018,0.0,0.0,0.0,ratio,True
30263,True,10,0.15,0.07,0.2069464880236594,0.2746675179707647,0.2069464880236594,0.2746675179707647,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2069464880236594,-0.031041973203548907,-0.031041973203548907,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2746675179707647,-0.019226726257953533,-0.019226726257953533,0.0,-0.15,-0.07,-0.9116551402698566,-0.8648818491479516,0.0,0.0,0.0,ratio,True
