seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10045,True,11,0.1,0.07,0.2771401723398459,0.3010362902160185,0.27698750322229065,0.30066753573907756,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27698750322229065,-0.027698750322229067,-0.027698750322229067,-0.015266911755524484,0.018063586205244064,0.05712207779288292,-0.05193641379475594,-0.7419488053609697,0.018063586205244064,-0.05193641379475594,-0.7419488053609697,0.30066753573907756,-0.015615593550794303,-0.015615593550794303,-0.036875447694093365,-0.1,-0.05193641379475594,-0.015266911755524484,-0.036875447694093365,-0.015266911755524484,-0.036875447694093365,0.0,absolute,True
10046,True,13,0.1,0.07,0.27698750322229065,0.30066753573907756,0.27967981120115915,0.3003278238849449,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.27967981120115915,0.01505968374450624,0.01505968374450624,0.053846159577369684,0.062167175114154816,0.1374005675315857,-0.007832824885845191,-0.11189762524098479,0.062167175114154816,-0.007832824885845191,-0.11189762524098479,0.3003278238849449,-0.0023524152528377282,-0.0023524152528377282,-0.033971185413268545,0.053846159577369684,-0.007832824885845191,-0.008355604622235068,-0.033971185413268545,0.053846159577369684,-0.033971185413268545,0.0,absolute,True
10047,True,12,0.1,0.07,0.27967981120115915,0.3003278238849449,0.2795879440953759,0.29995208321622546,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2795879440953759,-0.004659798373892096,-0.004659798373892096,-0.009186710578325543,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29995208321622546,-0.020996645825135784,-0.020996645825135784,-0.037574066871941696,-0.016666664183139807,-0.07,-0.009186710578325543,-0.037574066871941696,-0.009186710578325543,-0.037574066871941696,0.0,absolute,True
10048,True,12,0.1,0.07,0.2795879440953759,0.29995208321622546,0.279405263700171,0.299543916614378,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.279405263700171,-0.0279405263700171,-0.0279405263700171,-0.01826803952049299,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.299543916614378,-0.020968074163006462,-0.020968074163006462,-0.04081666018474753,-0.1,-0.07,-0.01826803952049299,-0.04081666018474753,-0.01826803952049299,-0.04081666018474753,0.0,absolute,True
10049,True,11,0.1,0.07,0.279405263700171,0.299543916614378,0.2791408513444866,0.30043732766958525,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2791408513444866,-0.02791408513444866,-0.02791408513444866,-0.026441235568443692,0.08786822110414505,0.16184212267398834,0.017868221104145043,0.2552601221649118,0.08786822110414505,0.017868221104145043,0.2552601221649118,0.30043732766958525,0.0053682805987386225,0.0053682805987386225,0.017868221104145043,-0.1,0.017868221104145043,-0.026441235568443692,-0.03494817205585827,-0.026441235568443692,0.017868221104145043,0.0,absolute,True
10050,True,12,0.1,0.07,0.2791408513444866,0.30043732766958525,0.27880288022437055,0.30010712319972704,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27880288022437055,-0.027880288022437055,-0.027880288022437055,-0.03379711201159932,0.054329078644514084,0.18018916249275208,-0.015670921355485923,-0.22387041595402513,0.054329078644514084,-0.015670921355485923,-0.22387041595402513,0.30010712319972704,-0.004702955125884047,-0.004702955125884047,-0.03302044698582104,-0.1,-0.015670921355485923,-0.03379711201159932,-0.03302044698582104,-0.03379711201159932,-0.03302044698582104,0.0,absolute,True
10051,True,12,0.1,0.07,0.27880288022437055,0.30010712319972704,0.27839870621626617,0.2997880993722053,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27839870621626617,-0.027839870621626617,-0.027839870621626617,-0.04041740081043939,0.04816019535064697,0.15972928702831268,-0.021839804649353034,-0.3119973075625707,0.04816019535064697,-0.021839804649353034,-0.3119973075625707,0.2997880993722053,-0.006547313526489799,-0.006547313526489799,-0.03190238275217424,-0.1,-0.021839804649353034,-0.04041740081043939,-0.03190238275217424,-0.04041740081043939,-0.03190238275217424,0.0,absolute,True
10052,True,12,0.1,0.07,0.27839870621626617,0.2997880993722053,0.2858987062162662,0.302300307759461,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2858987062162662,0.04288480593243992,0.04288480593243992,0.15,0.12024416774511337,0.27483341097831726,0.050244167745113366,0.7177735795339653,0.12024416774511337,0.050244167745113366,0.7177735795339653,0.302300307759461,0.015188827372465753,0.015188827372465753,0.050244167745113366,0.15,0.050244167745113366,-0.02137566072939545,-0.02368772770244548,0.15,0.050244167745113366,0.0,absolute,True
10053,True,11,0.1,0.07,0.2858987062162662,0.302300307759461,0.28569723436332,0.3025502788512083,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.28569723436332,-0.002597246811080994,-0.002597246811080994,-0.020147185294616614,0.07499942183494568,0.23716896772384644,0.004999421834945672,0.07142015886777275,0.07499942183494568,0.004999421834945672,0.07142015886777275,0.3025502788512083,0.0015125764702576324,0.0015125764702576324,0.004999421834945672,-0.009090906381607061,0.004999421834945672,-0.020147185294616614,-0.020819012748706366,-0.020147185294616614,0.004999421834945672,0.0,absolute,True
10054,True,12,0.1,0.07,0.28569723436332,0.3025502788512083,0.28549924303148533,0.3023338564738826,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.28549924303148533,-0.004758320008146384,-0.004758320008146384,-0.019799133183468934,0.040948737412691116,0.09960988163948059,-0.02905126258730889,-0.41501812053039544,0.040948737412691116,-0.02905126258730889,-0.41501812053039544,0.3023338564738826,-0.008783180253456521,-0.008783180253456521,-0.021642237732566617,-0.016666664183139807,-0.02905126258730889,-0.019799133183468934,-0.021642237732566617,-0.019799133183468934,-0.021642237732566617,0.0,absolute,True
10055,True,12,0.1,0.07,0.28549924303148533,0.3023338564738826,0.28530438416865095,0.30213724205379866,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.28530438416865095,-0.004755072360916415,-0.004755072360916415,-0.019485886283436022,0.06816571950912476,0.19925431907176971,-0.0018342804908752508,-0.026204146126196926,0.06816571950912476,-0.0018342804908752508,-0.026204146126196926,0.30213724205379866,-0.0005542044486661362,-0.0005542044486661362,-0.019661442008397482,-0.016666664183139807,-0.0018342804908752508,-0.019485886283436022,-0.019661442008397482,-0.019485886283436022,-0.019661442008397482,0.0,absolute,True
10056,True,10,0.1,0.07,0.28530438416865095,0.30213724205379866,0.2953043847646974,0.30189470444485,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.2953043847646974,0.05906088047324207,0.05906088047324207,0.20000001192092895,0.004415369126945734,0.013246106915175915,-0.06558463087305427,-0.9369233071974457,0.004415369126945734,-0.06558463087305427,-0.9369233071974457,0.30189470444485,-0.019799652753545303,-0.019799652753545303,-0.024253760894863162,0.20000001192092895,-0.06558463087305427,0.0024627035370004755,-0.024253760894863162,0.20000001192092895,-0.024253760894863162,0.0,absolute,True
10057,True,12,0.1,0.07,0.2953043847646974,0.30189470444485,0.2952265490965304,0.3016064205967962,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2952265490965304,-0.029522654909653043,-0.029522654909653043,-0.007783566816699574,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3016064205967962,-0.021112449441775736,-0.021112449441775736,-0.028828384805376847,-0.1,-0.07,-0.007783566816699574,-0.028828384805376847,-0.007783566816699574,-0.028828384805376847,0.0,absolute,True
10058,True,12,0.1,0.07,0.2952265490965304,0.3016064205967962,0.2950564969951801,0.3012769651335478,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2950564969951801,-0.02950564969951801,-0.02950564969951801,-0.01700521013502962,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3012769651335478,-0.021089387559348347,-0.021089387559348347,-0.03294554632483916,-0.1,-0.07,-0.01700521013502962,-0.03294554632483916,-0.01700521013502962,-0.03294554632483916,0.0,absolute,True
10059,True,12,0.1,0.07,0.2950564969951801,0.3012769651335478,0.29480345010396486,0.30496173136651517,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.29480345010396486,-0.029480345010396487,-0.029480345010396487,-0.025304689121526662,0.14369532465934753,0.24303515255451202,0.07369532465934753,1.0527900590206705,0.14369532465934753,0.07369532465934753,1.0527900590206705,0.30496173136651517,0.022474253801732062,0.022474253801732062,0.07369532465934753,-0.1,0.07369532465934753,-0.025304689121526662,-0.022281459226420493,-0.025304689121526662,0.07369532465934753,0.0,absolute,True
10060,True,13,0.1,0.07,0.29480345010396486,0.30496173136651517,0.2944757079018711,0.3046911982334774,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2944757079018711,-0.029447570790187113,-0.029447570790187113,-0.032774220209374,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3046911982334774,-0.02132838387634342,-0.02132838387634342,-0.027053313303778442,-0.1,-0.07,-0.032774220209374,-0.027053313303778442,-0.032774220209374,-0.027053313303778442,0.0,absolute,True
10061,True,12,0.1,0.07,0.2944757079018711,0.3046911982334774,0.2941640732558036,0.3054127467460554,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2941640732558036,-0.004902733823699016,-0.004902733823699016,-0.03116346460675058,0.08443097025156021,0.2091367244720459,0.014430970251560205,0.20615654557135366,0.08443097025156021,0.014430970251560205,0.20615654557135366,0.3054127467460554,0.004407402262739616,0.004407402262739616,0.014430970251560205,-0.016666664183139807,0.014430970251560205,-0.03116346460675058,-0.022904884948244577,-0.03116346460675058,0.014430970251560205,0.0,absolute,True
10062,True,14,0.1,0.07,0.2941640732558036,0.3054127467460554,0.2937836020743429,0.3051366027815212,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2937836020743429,-0.02937836020743429,-0.02937836020743429,-0.038047118146075525,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3051366027815212,-0.021359562194706486,-0.021359562194706486,-0.02761439645342012,-0.1,-0.07,-0.038047118146075525,-0.02761439645342012,-0.038047118146075525,-0.02761439645342012,0.0,absolute,True
10063,True,12,0.1,0.07,0.2937836020743429,0.3051366027815212,0.29342451134684505,0.30658087065051687,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.29342451134684505,-0.004890407793719762,-0.004890407793719762,-0.03590907274978195,0.09888535737991333,0.22116924822330475,0.028885357379913323,0.4126477607633674,0.09888535737991333,0.028885357379913323,0.4126477607633674,0.30658087065051687,0.00885569801458516,0.00885569801458516,0.028885357379913323,-0.016666664183139807,0.028885357379913323,-0.03590907274978195,-0.021964421070086778,-0.03590907274978195,0.028885357379913323,0.0,absolute,True
10064,True,11,0.1,0.07,0.29342451134684505,0.30658087065051687,0.2930922387857154,0.3063131908608861,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2930922387857154,-0.0026644741039765604,-0.0026644741039765604,-0.03322725611296446,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3063131908608861,-0.02144192336026203,-0.02144192336026203,-0.0267679789630781,-0.009090906381607061,-0.07,-0.03322725611296446,-0.0267679789630781,-0.03322725611296446,-0.0267679789630781,0.0,absolute,True
10065,True,13,0.1,0.07,0.2930922387857154,0.3063131908608861,0.2926931934806987,0.3060022790502184,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2926931934806987,-0.029269319348069874,-0.029269319348069874,-0.03990453050166802,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3060022790502184,-0.02142015953351529,-0.02142015953351529,-0.031091181066770293,-0.1,-0.07,-0.03990453050166802,-0.031091181066770293,-0.03990453050166802,-0.031091181066770293,0.0,absolute,True
10066,True,13,0.1,0.07,0.2926931934806987,0.3060022790502184,0.2922340527061837,0.30565245842061745,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2922340527061837,-0.02922340527061837,-0.02922340527061837,-0.04591407745150122,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.30565245842061745,-0.021395672089443225,-0.021395672089443225,-0.03498206296009326,-0.1,-0.07,-0.04591407745150122,-0.03498206296009326,-0.04591407745150122,-0.03498206296009326,0.0,absolute,True
10067,True,13,0.1,0.07,0.2922340527061837,0.30565245842061745,0.2917977490889089,0.3053363292423519,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2917977490889089,-0.006733793373566111,-0.006733793373566111,-0.043630361727482615,0.06870938837528229,0.23572807013988495,-0.001290611624717719,-0.018437449147760354,0.06870938837528229,-0.001290611624717719,-0.018437449147760354,0.3053363292423519,-0.00039407061596881615,-0.00039407061596881615,-0.03161291782655571,-0.02307692021131516,-0.001290611624717719,-0.043630361727482615,-0.03161291782655571,-0.043630361727482615,-0.03161291782655571,0.0,absolute,True
10068,True,12,0.1,0.07,0.2917977490889089,0.3053363292423519,0.2913884091691784,0.3049818129819129,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2913884091691784,-0.004856472762482033,-0.004856472762482033,-0.04093399197304833,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3049818129819129,-0.021348726908733906,-0.021348726908733906,-0.03545162604390014,-0.016666664183139807,-0.07,-0.04093399197304833,-0.03545162604390014,-0.04093399197304833,-0.03545162604390014,0.0,absolute,True
10069,True,14,0.1,0.07,0.2913884091691784,0.3049818129819129,0.297102694989901,0.30461348326861554,0.2142857164144516,0.4103258550167084,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,0.297102694989901,0.033954594345585135,0.033954594345585135,0.1142857164144516,0.020734921097755432,0.0648173913359642,-0.049265078902244575,-0.7037868837767962,0.020734921097755432,-0.049265078902244575,-0.7037868837767962,0.30461348326861554,-0.015006807287915902,-0.015006807287915902,-0.036832971329734586,0.1142857164144516,-0.049265078902244575,-0.025412021134298343,-0.036832971329734586,0.1142857164144516,-0.036832971329734586,0.0,absolute,True
10070,True,11,0.1,0.07,0.297102694989901,0.30461348326861554,0.2967739867996923,0.30421198652664794,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2967739867996923,-0.02967739867996923,-0.02967739867996923,-0.03287081902086851,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.30421198652664794,-0.02129483905686536,-0.02129483905686536,-0.040149674196761125,-0.1,-0.07,-0.03287081902086851,-0.040149674196761125,-0.03287081902086851,-0.040149674196761125,0.0,absolute,True
10071,True,11,0.1,0.07,0.2967739867996923,0.30421198652664794,0.31450126020429053,0.30378063945887707,0.4545454680919647,0.4979296028614044,0.35454546809196474,3.5454542263742246,0.4545454680919647,0.35454546809196474,3.5454542263742246,0.31450126020429053,0.11150499651464299,0.11150499651464299,0.35454546809196474,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.30378063945887707,-0.021264644762121396,-0.021264644762121396,-0.04313470677708501,0.35454546809196474,-0.07,0.005870809690414817,-0.04313470677708501,0.35454546809196474,-0.04313470677708501,0.0,absolute,True
10072,True,12,0.1,0.07,0.31450126020429053,0.30378063945887707,0.31783459378597656,0.30406799942670487,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.31783459378597656,0.02118897449776661,0.02118897449776661,0.06666667163372039,0.07574719935655594,0.17047637701034546,0.005747199356555932,0.0821026933647,0.07574719935655594,0.005747199356555932,0.0821026933647,0.30406799942670487,0.0017475394106544078,0.0017475394106544078,0.005747199356555932,0.06666667163372039,0.005747199356555932,0.011950395884745373,-0.03824651616372091,0.06666667163372039,0.005747199356555932,0.0,absolute,True
10073,True,11,0.1,0.07,0.31783459378597656,0.30406799942670487,0.3264709578287355,0.3037056623106222,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.3264709578287355,0.05639044082394323,0.05639044082394323,0.17272728085517883,0.05188152939081192,0.16406379640102386,-0.018118470609188086,-0.25883540029762964,0.05188152939081192,-0.018118470609188086,-0.25883540029762964,0.3037056623106222,-0.00550268211641901,-0.00550268211641901,-0.03623371160826763,0.17272728085517883,-0.018118470609188086,0.02802808438178872,-0.03623371160826763,0.17272728085517883,-0.03623371160826763,0.0,absolute,True
10074,True,12,0.1,0.07,0.3264709578287355,0.3037056623106222,0.327232221625916,0.3041659871344785,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.327232221625916,-0.032723222162591596,-0.032723222162591596,0.015225275943609846,0.07920649647712708,0.262698233127594,0.009206496477127069,0.13152121659878446,0.07920649647712708,0.009206496477127069,0.13152121659878446,0.3041659871344785,0.0028003030890154535,0.0028003030890154535,0.009206496477127069,-0.1,0.009206496477127069,0.015225275943609846,-0.031689690799728165,0.015225275943609846,0.009206496477127069,0.0,absolute,True
