seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10044,True,13,0.15,0.05,0.23534700708205253,0.3229219415591122,0.23481641300987266,0.32282721937575193,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23481641300987266,-0.01715966027782969,-0.01715966027782969,-0.053059407217988,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32282721937575193,-0.016141360968787596,-0.016141360968787596,-0.009472218336027606,-0.07307692021131515,-0.05,-0.053059407217988,-0.009472218336027606,-0.053059407217988,-0.009472218336027606,0.0,absolute,True
10045,True,11,0.15,0.05,0.23481641300987266,0.32282721937575193,0.23418887834491076,0.3227100329969329,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23418887834491076,-0.03512833175173661,-0.03512833175173661,-0.06275346649618921,0.018063586205244064,0.05712207779288292,-0.03193641379475594,-0.6387283481494491,0.018063586205244064,-0.03193641379475594,-0.6387283481494491,0.3227100329969329,-0.010306201149509392,-0.010306201149509392,-0.01171863788190044,-0.15,-0.03193641379475594,-0.06275346649618921,-0.01171863788190044,-0.06275346649618921,-0.01171863788190044,0.0,absolute,True
10046,True,13,0.15,0.05,0.23418887834491076,0.3227100329969329,0.23438118632377924,0.32331839175264065,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.23438118632377924,0.0009014674445344746,0.0009014674445344746,0.0038461595773696955,0.062167175114154816,0.1374005675315857,0.012167175114154813,0.24334325361444553,0.062167175114154816,0.012167175114154813,0.24334325361444553,0.32331839175264065,0.003933871490081286,0.003933871490081286,0.012167175114154813,0.0038461595773696955,0.012167175114154813,-0.056093503888833315,-0.009330056582294915,0.0038461595773696955,0.012167175114154813,0.0,absolute,True
10047,True,12,0.15,0.05,0.23438118632377924,0.32331839175264065,0.2338096781245966,0.3231844212434,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2338096781245966,-0.015587311294300488,-0.015587311294300488,-0.05715081991826397,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3231844212434,-0.016159221062170003,-0.016159221062170003,-0.013397050924065425,-0.0666666641831398,-0.05,-0.05715081991826397,-0.013397050924065425,-0.05715081991826397,-0.013397050924065425,0.0,absolute,True
10048,True,12,0.15,0.05,0.2338096781245966,0.3231844212434,0.23314532074533223,0.3230138477850834,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23314532074533223,-0.03497179811179983,-0.03497179811179983,-0.06643573792643757,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3230138477850834,-0.016150692389254172,-0.016150692389254172,-0.017057345831658882,-0.15,-0.05,-0.06643573792643757,-0.017057345831658882,-0.06643573792643757,-0.017057345831658882,0.0,absolute,True
10049,True,11,0.15,0.05,0.23314532074533223,0.3230138477850834,0.2323973991039943,0.32490725884029065,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2323973991039943,-0.03485960986559914,-0.03485960986559914,-0.07479216413379382,0.08786822110414505,0.16184212267398834,0.03786822110414505,0.7573640706100868,0.08786822110414505,0.03786822110414505,0.7573640706100868,0.32490725884029065,0.012303659916105813,0.012303659916105813,0.03786822110414505,-0.15,0.03786822110414505,-0.07479216413379382,-0.01156478913807849,-0.07479216413379382,0.03786822110414505,0.0,absolute,True
10050,True,12,0.15,0.05,0.2323973991039943,0.32490725884029065,0.23157426962679015,0.32512371277251634,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23157426962679015,-0.03473614044401852,-0.03473614044401852,-0.08231294772041443,0.054329078644514084,0.18018916249275208,0.004329078644514081,0.08658135557401048,0.054329078644514084,0.004329078644514081,0.08658135557401048,0.32512371277251634,0.0014074861217886305,0.0014074861217886305,0.004329078644514081,-0.15,0.004329078644514081,-0.08231294772041443,-0.009975402359819233,-0.08231294772041443,0.004329078644514081,0.0,absolute,True
10051,True,12,0.15,0.05,0.23157426962679015,0.32512371277251634,0.23068345309730642,0.3250320943466286,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23068345309730642,-0.034602517964595965,-0.034602517964595965,-0.08908165294837299,0.04816019535064697,0.15972928702831268,-0.0018398046493530301,-0.03679628562780346,0.04816019535064697,-0.0018398046493530301,-0.03679628562780346,0.3250320943466286,-0.0005979955583678801,-0.0005979955583678801,-0.009161842588772612,-0.15,-0.0018398046493530301,-0.08908165294837299,-0.009161842588772612,-0.08908165294837299,-0.009161842588772612,0.0,absolute,True
10052,True,12,0.15,0.05,0.23068345309730642,0.3250320943466286,0.23568345309730643,0.3285443027338843,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.23568345309730643,0.023568345309730645,0.023568345309730645,0.1,0.12024416774511337,0.27483341097831726,0.07024416774511337,1.4048828739256924,0.12024416774511337,0.07024416774511337,1.4048828739256924,0.3285443027338843,0.023078321112940278,0.023078321112940278,0.07024416774511337,0.1,0.07024416774511337,-0.07017348765353568,-0.0012212415553840145,0.1,0.07024416774511337,0.0,absolute,True
10053,True,11,0.15,0.05,0.23568345309730643,0.3285443027338843,0.234992800802043,0.3297942738256316,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.234992800802043,-0.013885937592545156,-0.013885937592545156,-0.06906522952634282,0.07499942183494568,0.23716896772384644,0.024999421834945676,0.49998813670128617,0.07499942183494568,0.024999421834945676,0.49998813670128617,0.3297942738256316,0.008244666170116547,0.008244666170116547,0.024999421834945676,-0.05909090638160705,0.024999421834945676,-0.06906522952634282,0.0014008247836489547,-0.06906522952634282,0.024999421834945676,0.0,absolute,True
10054,True,12,0.15,0.05,0.234992800802043,0.3297942738256316,0.23430454707212275,0.3297942738256316,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23430454707212275,-0.015620302556239878,-0.015620302556239878,-0.06882537299202252,0.040948737412691116,0.09960988163948059,-0.009051262587308886,-0.18102541554109464,0.040948737412691116,-0.009051262587308886,-0.18102541554109464,0.3297942738256316,-0.0029850545721866414,-0.0029850545721866414,0.0,-0.0666666641831398,-0.009051262587308886,-0.06882537299202252,0.0003556160465531706,-0.06882537299202252,0.0,0.0,absolute,True
10055,True,12,0.15,0.05,0.23430454707212275,0.3297942738256316,0.23361845205101142,0.3307025598010878,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23361845205101142,-0.015574562889869725,-0.015574562889869725,-0.06860950211113424,0.06816571950912476,0.19925431907176971,0.018165719509124753,0.36331411751967146,0.06816571950912476,0.018165719509124753,0.36331411751967146,0.3307025598010878,0.006007449942296116,0.006007449942296116,0.018165719509124753,-0.0666666641831398,0.018165719509124753,-0.06860950211113424,0.002136626392810329,-0.06860950211113424,0.018165719509124753,0.0,absolute,True
10056,True,10,0.15,0.05,0.23361845205101142,0.3307025598010878,0.24111845264705786,0.3307025598010878,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.24111845264705786,0.03616777077141462,0.03616777077141462,0.15000001192092896,0.004415369126945734,0.013246106915175915,-0.04558463087305427,-0.9116926351225583,0.004415369126945734,-0.04558463087305427,-0.9116926351225583,0.3307025598010878,-0.015074954117306744,-0.015074954117306744,0.0,0.15000001192092896,-0.04558463087305427,-0.046748550707927924,-0.002635499333776131,0.15000001192092896,0.0,0.0,absolute,True
10057,True,12,0.15,0.05,0.24111845264705786,0.3307025598010878,0.2405477156906865,0.33062884030708384,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2405477156906865,-0.03608215735360298,-0.03608215735360298,-0.05707369563713513,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33062884030708384,-0.016531442015354194,-0.016531442015354194,-0.007371949400398519,-0.15,-0.05,-0.05707369563713513,-0.007371949400398519,-0.05707369563713513,-0.007371949400398519,0.0,absolute,True
10058,True,12,0.15,0.05,0.2405477156906865,0.33062884030708384,0.23988405242995228,0.33051249276248024,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23988405242995228,-0.03598260786449284,-0.03598260786449284,-0.06636632607342162,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33051249276248024,-0.01652562463812401,-0.01652562463812401,-0.011634754460358668,-0.15,-0.05,-0.06636632607342162,-0.011634754460358668,-0.06636632607342162,-0.011634754460358668,0.0,absolute,True
10059,True,12,0.15,0.05,0.23988405242995228,0.33051249276248024,0.23913675549529148,0.3351972589954476,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23913675549529148,-0.035870513324293724,-0.035870513324293724,-0.07472969346607947,0.14369532465934753,0.24303515255451202,0.09369532465934753,1.8739059184057667,0.14369532465934753,0.09369532465934753,1.8739059184057667,0.3351972589954476,0.03140641600650186,0.03140641600650186,0.09369532465934753,-0.15,0.09369532465934753,-0.07472969346607947,-0.0011017465483880474,-0.07472969346607947,0.09369532465934753,0.0,absolute,True
10060,True,13,0.15,0.05,0.23913675549529148,0.3351972589954476,0.23831418825409675,0.3351373432765121,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23831418825409675,-0.03574712823811451,-0.03574712823811451,-0.08225672411947152,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3351373432765121,-0.016756867163825608,-0.016756867163825608,-0.0059915718935492435,-0.15,-0.05,-0.08225672411947152,-0.0059915718935492435,-0.08225672411947152,-0.0059915718935492435,0.0,absolute,True
10061,True,12,0.15,0.05,0.23831418825409675,0.3351373432765121,0.23750721107283837,0.3368588917890901,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23750721107283837,-0.015833813481667017,-0.015833813481667017,-0.08069771812583836,0.08443097025156021,0.2091367244720459,0.03443097025156021,0.6886190673073906,0.08443097025156021,0.03443097025156021,0.6886190673073906,0.3368588917890901,0.0115983784821637,0.0115983784821637,0.03443097025156021,-0.0666666641831398,0.03443097025156021,-0.08069771812583836,-0.0019493176790382981,-0.08069771812583836,0.03443097025156021,0.0,absolute,True
10062,True,14,0.15,0.05,0.23750721107283837,0.3368588917890901,0.23663093160970583,0.3367913479299788,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23663093160970583,-0.03549463974145587,-0.03549463974145587,-0.08762794631325452,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3367913479299788,-0.01683956739649894,-0.01683956739649894,-0.00675438591113447,-0.15,-0.05,-0.08762794631325452,-0.00675438591113447,-0.08762794631325452,-0.00675438591113447,0.0,absolute,True
10063,True,12,0.15,0.05,0.23663093160970583,0.3367913479299788,0.2357756134287034,0.33923561579897443,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2357756134287034,-0.015718373643025155,-0.015718373643025155,-0.08553181810024305,0.09888535737991333,0.22116924822330475,0.04888535737991333,0.977706752056916,0.09888535737991333,0.04888535737991333,0.977706752056916,0.33923561579897443,0.016583654314327838,0.016583654314327838,0.04888535737991333,-0.0666666641831398,0.04888535737991333,-0.08553181810024305,-0.0011904115820296898,-0.08553181810024305,0.04888535737991333,0.0,absolute,True
10064,True,11,0.15,0.05,0.2357756134287034,0.33923561579897443,0.2349467361594196,0.33917490209473616,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2349467361594196,-0.013883215591060396,-0.013883215591060396,-0.08288772692837945,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33917490209473616,-0.01695874510473681,-0.01695874510473681,-0.0060713704238267215,-0.05909090638160705,-0.05,-0.08288772692837945,-0.0060713704238267215,-0.08288772692837945,-0.0060713704238267215,0.0,absolute,True
10065,True,13,0.15,0.05,0.2349467361594196,0.33917490209473616,0.23405074661706418,0.3390702597609217,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23405074661706418,-0.03510761199255963,-0.03510761199255963,-0.08959895423554151,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3390702597609217,-0.016953512988046086,-0.016953512988046086,-0.01046423338144405,-0.15,-0.05,-0.08959895423554151,-0.01046423338144405,-0.08959895423554151,-0.01046423338144405,0.0,absolute,True
10066,True,13,0.15,0.05,0.23405074661706418,0.3390702597609217,0.2330943560289443,0.3389260816604887,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2330943560289443,-0.03496415340434164,-0.03496415340434164,-0.09563905881198737,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3389260816604887,-0.016946304083024437,-0.016946304083024437,-0.014417810043299647,-0.15,-0.05,-0.09563905881198737,-0.014417810043299647,-0.09563905881198737,-0.014417810043299647,0.0,absolute,True
10067,True,13,0.15,0.05,0.2330943560289443,0.3389260816604887,0.2321605275794251,0.3398615510792528,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2321605275794251,-0.016965576350138477,-0.016965576350138477,-0.09338284495192015,0.06870938837528229,0.23572807013988495,0.018709388375282285,0.374187492668147,0.06870938837528229,0.018709388375282285,0.374187492668147,0.3398615510792528,0.006358601752967579,0.006358601752967579,0.018709388375282285,-0.07307692021131515,0.018709388375282285,-0.09338284495192015,-0.011105090201441454,-0.09338284495192015,0.018709388375282285,0.0,absolute,True
10068,True,12,0.15,0.05,0.2321605275794251,0.3398615510792528,0.23125341531067467,0.3397116052674398,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23125341531067467,-0.015416893779720907,-0.015416893779720907,-0.09071122687504211,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3397116052674398,-0.01698558026337199,-0.01698558026337199,-0.014994581181297309,-0.0666666641831398,-0.05,-0.09071122687504211,-0.014994581181297309,-0.09071122687504211,-0.014994581181297309,0.0,absolute,True
10069,True,14,0.15,0.05,0.23125341531067467,0.3397116052674398,0.23446770113139725,0.3395473889579059,0.2142857164144516,0.4103258550167084,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.23446770113139725,0.015072924143281397,0.015072924143281397,0.0642857164144516,0.020734921097755432,0.0648173913359642,-0.02926507890224457,-0.5853016609845592,0.020734921097755432,-0.02926507890224457,-0.5853016609845592,0.3395473889579059,-0.009936881128904243,-0.009936881128904243,-0.016421630953392035,0.0642857164144516,-0.02926507890224457,-0.07521153254609275,-0.016421630953392035,0.0642857164144516,-0.016421630953392035,0.0,absolute,True
10070,True,11,0.15,0.05,0.23446770113139725,0.3395473889579059,0.23364079733848242,0.3393495942793254,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23364079733848242,-0.03504611960077236,-0.03504611960077236,-0.08269037929148348,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3393495942793254,-0.01696747971396627,-0.01696747971396627,-0.019779467858052832,-0.15,-0.05,-0.08269037929148348,-0.019779467858052832,-0.08269037929148348,-0.019779467858052832,0.0,absolute,True
10071,True,11,0.15,0.05,0.23364079733848242,0.3393495942793254,0.24886807074308065,0.3391215790686029,0.4545454680919647,0.4979296028614044,0.3045454680919647,2.030302918592904,0.4545454680919647,0.3045454680919647,2.030302918592904,0.24886807074308065,0.07579164309759569,0.07579164309759569,0.3045454680919647,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3391215790686029,-0.016956078953430147,-0.016956078953430147,-0.02280152107224755,0.3045454680919647,-0.05,-0.04396679455313866,-0.02280152107224755,0.3045454680919647,-0.02280152107224755,0.0,absolute,True
10072,True,12,0.15,0.05,0.24886807074308065,0.3391215790686029,0.24970140432476667,0.3404089390364307,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24970140432476667,0.004161691312359738,0.004161691312359738,0.016666671633720404,0.07574719935655594,0.17047637701034546,0.025747199356555936,0.5149436841423818,0.07574719935655594,0.025747199356555936,0.5149436841423818,0.3404089390364307,0.008764576816124678,0.008764576816124678,0.025747199356555936,0.016666671633720404,0.025747199356555936,-0.03790344793445276,-0.0179466490293672,0.016666671633720404,0.025747199356555936,0.0,absolute,True
10073,True,11,0.15,0.05,0.24970140432476667,0.3404089390364307,0.25583776836752564,0.3405030155059713,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.25583776836752564,0.03139827365180351,0.03139827365180351,0.12272728085517884,0.05188152939081192,0.16406379640102386,0.0018815293908119174,0.0376303802901623,0.05188152939081192,0.0018815293908119174,0.0376303802901623,0.3405030155059713,0.0006406664313345711,0.0006406664313345711,0.0018815293908119174,0.12272728085517884,0.0018815293908119174,-0.021840375055489598,-0.01596383118734929,0.12272728085517884,0.0018815293908119174,0.0,absolute,True
10074,True,12,0.15,0.05,0.25583776836752564,0.3405030155059713,0.2554912049920262,0.3419633403298276,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2554912049920262,-0.03832368074880393,-0.03832368074880393,-0.03465633754994064,0.07920649647712708,0.262698233127594,0.029206496477127072,0.5841296127166189,0.07920649647712708,0.029206496477127072,0.5841296127166189,0.3419633403298276,0.009987551094649716,0.009987551094649716,0.029206496477127072,-0.15,0.029206496477127072,-0.03465633754994064,-0.011446798420901655,-0.03465633754994064,0.029206496477127072,0.0,absolute,True
