seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10045,True,11,0.15,0.03,0.2335319511254028,0.34549133623696543,0.23288320959145317,0.34549133623696543,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23288320959145317,-0.03493248143871797,-0.03493248143871797,-0.06487415339496053,0.018063586205244064,0.05712207779288292,-0.011936413794755935,-0.3978806605316444,0.018063586205244064,-0.011936413794755935,-0.3978806605316444,0.34549133623696543,-0.004123927551827575,-0.004123927551827575,0.0,-0.15,-0.011936413794755935,-0.06487415339496053,0.002810345617455492,-0.06487415339496053,0.0,0.0,absolute,True
10046,True,13,0.15,0.03,0.23288320959145317,0.34549133623696543,0.23307551757032166,0.3470996949926732,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.23307551757032166,0.0008964456341534914,0.0008964456341534914,0.0038461595773696955,0.062167175114154816,0.1374005675315857,0.03216717511415482,1.0722384797256672,0.062167175114154816,0.03216717511415482,1.0722384797256672,0.3470996949926732,0.011165216670899043,0.011165216670899043,0.03216717511415482,0.0038461595773696955,0.03216717511415482,-0.0580021220977275,0.005746028567125425,0.0038461595773696955,0.03216717511415482,0.0,absolute,True
10047,True,12,0.15,0.03,0.23307551757032166,0.3470996949926732,0.232486831807259,0.3470996949926732,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.232486831807259,-0.015499121543096638,-0.015499121543096638,-0.05886857630626874,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3470996949926732,-0.010412990849780195,-0.010412990849780195,0.0,-0.0666666641831398,-0.03,-0.05886857630626874,0.0021714257104128824,-0.05886857630626874,0.0,0.0,absolute,True
10048,True,12,0.15,0.03,0.232486831807259,0.3470996949926732,0.23180701462050257,0.3470996949926732,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23180701462050257,-0.034771052193075386,-0.034771052193075386,-0.06798171867564187,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3470996949926732,-0.010412990849780195,-0.010412990849780195,0.0,-0.15,-0.03,-0.06798171867564187,-0.0010457168606284057,-0.06798171867564187,0.0,0.0,absolute,True
10049,True,11,0.15,0.03,0.23180701462050257,0.3470996949926732,0.2310451791524218,0.3499931060478804,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2310451791524218,-0.03465677687286327,-0.03465677687286327,-0.07618354680807768,0.08786822110414505,0.16184212267398834,0.05786822110414505,1.9289397271582591,0.08786822110414505,0.05786822110414505,1.9289397271582591,0.3499931060478804,0.02025347844570523,0.02025347844570523,0.05786822110414505,-0.15,0.05786822110414505,-0.07618354680807768,0.00484567693584894,-0.07618354680807768,0.05786822110414505,0.0,absolute,True
10050,True,12,0.15,0.03,0.2310451791524218,0.3499931060478804,0.2302095272311491,0.3512095599801061,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2302095272311491,-0.03453142908467236,-0.03453142908467236,-0.08356519212726991,0.054329078644514084,0.18018916249275208,0.024329078644514085,0.8109686844942412,0.054329078644514084,0.024329078644514085,0.8109686844942412,0.3512095599801061,0.008544605005461189,0.008544605005461189,0.024329078644514085,-0.15,0.024329078644514085,-0.08356519212726991,0.006794017106715455,-0.08356519212726991,0.024329078644514085,0.0,absolute,True
10051,True,12,0.15,0.03,0.2302095272311491,0.3512095599801061,0.22930744050200366,0.35211756974763847,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22930744050200366,-0.03439611607530055,-0.03439611607530055,-0.09020867291454292,0.04816019535064697,0.15972928702831268,0.018160195350646974,0.6053393099084625,0.04816019535064697,0.018160195350646974,0.6053393099084625,0.35211756974763847,0.006394523853012176,0.006394523853012176,0.018160195350646974,-0.15,0.018160195350646974,-0.09020867291454292,0.007930634931108608,-0.09020867291454292,0.018160195350646974,0.0,absolute,True
10052,True,12,0.15,0.03,0.22930744050200366,0.35211756974763847,0.23430744050200367,0.35662977813489416,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.23430744050200367,0.023430744050200368,0.023430744050200368,0.1,0.12024416774511337,0.27483341097831726,0.09024416774511337,3.008137588791249,0.12024416774511337,0.09024416774511337,3.008137588791249,0.35662977813489416,0.032183757520907956,0.032183757520907956,0.09024416774511337,0.1,0.09024416774511337,-0.07118780562308863,0.016161988212509085,0.1,0.09024416774511337,0.0,absolute,True
10053,True,11,0.15,0.03,0.23430744050200367,0.35662977813489416,0.23360765934501426,0.35887974922664145,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23360765934501426,-0.01380408832838259,-0.01380408832838259,-0.06997811569894048,0.07499942183494568,0.23716896772384644,0.04499942183494568,1.4999798945048912,0.07499942183494568,0.04499942183494568,1.4999798945048912,0.35887974922664145,0.01614938122346916,0.01614938122346916,0.04499942183494568,-0.05909090638160705,0.04499942183494568,-0.06997811569894048,0.019045731574752745,-0.06997811569894048,0.04499942183494568,0.0,absolute,True
10054,True,12,0.15,0.03,0.23360765934501426,0.35887974922664145,0.23291118963954066,0.35942718609727603,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23291118963954066,-0.015527412064194846,-0.015527412064194846,-0.06964697054736042,0.040948737412691116,0.09960988163948059,0.010948737412691117,0.36495745877055086,0.040948737412691116,0.010948737412691117,0.36495745877055086,0.35942718609727603,0.003935273879561539,0.003935273879561539,0.010948737412691117,-0.0666666641831398,0.010948737412691117,-0.06964697054736042,0.01823603215854658,-0.06964697054736042,0.010948737412691117,0.0,absolute,True
10055,True,12,0.15,0.03,0.23291118963954066,0.35942718609727603,0.23221770024043129,0.36133547207273226,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23221770024043129,-0.015481179439309854,-0.015481179439309854,-0.06934893991093836,0.06816571950912476,0.19925431907176971,0.03816571950912476,1.2721898929075275,0.06816571950912476,0.03816571950912476,1.2721898929075275,0.36133547207273226,0.01379062827582508,0.01379062827582508,0.03816571950912476,-0.0666666641831398,0.03816571950912476,-0.06934893991093836,0.0202290008936044,-0.06934893991093836,0.03816571950912476,0.0,absolute,True
10056,True,10,0.15,0.03,0.23221770024043129,0.36133547207273226,0.23971770083647773,0.3621178539585792,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.23971770083647773,0.03595765798312934,0.03595765798312934,0.15000001192092896,0.004415369126945734,0.013246106915175915,-0.025584630873054265,-0.8528210781614495,0.004415369126945734,-0.025584630873054265,-0.8528210781614495,0.3621178539585792,-0.00926465162607282,-0.00926465162607282,0.015647637716938532,0.15000001192092896,-0.025584630873054265,-0.04741404472775163,0.015647637716938532,0.15000001192092896,0.015647637716938532,0.0,absolute,True
10057,True,12,0.15,0.03,0.23971770083647773,0.3621178539585792,0.23914097443392796,0.36267199765584146,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23914097443392796,-0.03587114616508919,-0.03587114616508919,-0.05767264025497647,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.36267199765584146,-0.010880159929675243,-0.010880159929675243,0.011082873945244678,-0.15,-0.03,-0.05767264025497647,0.011082873945244678,-0.05767264025497647,0.011082873945244678,0.0,absolute,True
10058,True,12,0.15,0.03,0.23914097443392796,0.36267199765584146,0.23847192067163317,0.36302072698337745,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23847192067163317,-0.03577078810074497,-0.03577078810074497,-0.06690537622947881,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.36302072698337745,-0.010890621809501323,-0.010890621809501323,0.0069745865507202095,-0.15,-0.03,-0.06690537622947881,0.0069745865507202095,-0.06690537622947881,0.0069745865507202095,0.0,absolute,True
10059,True,12,0.15,0.03,0.23847192067163317,0.36302072698337745,0.23771977228556787,0.3687054932163448,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23771977228556787,-0.035657965842835176,-0.035657965842835176,-0.07521483860653094,0.14369532465934753,0.24303515255451202,0.11369532465934754,3.789842558697398,0.14369532465934753,0.11369532465934754,3.789842558697398,0.3687054932163448,0.041920090754917184,0.041920090754917184,0.11369532465934754,-0.15,0.11369532465934754,-0.07521483860653094,0.017646660361582942,-0.07521483860653094,0.11369532465934754,0.0,absolute,True
10060,True,13,0.15,0.03,0.23771977228556787,0.3687054932163448,0.2368928387381091,0.36934959293261604,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2368928387381091,-0.03553392581071636,-0.03553392581071636,-0.08269335474587786,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.36934959293261604,-0.011080487787978481,-0.011080487787978481,0.01288199432542465,-0.15,-0.03,-0.08269335474587786,0.01288199432542465,-0.08269335474587786,0.01288199432542465,0.0,absolute,True
10061,True,12,0.15,0.03,0.2368928387381091,0.36934959293261604,0.23608193188121304,0.37207114144519404,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23608193188121304,-0.015738794872431714,-0.015738794872431714,-0.08109068568960405,0.08443097025156021,0.2091367244720459,0.05443097025156021,1.814364736930428,0.08443097025156021,0.05443097025156021,1.814364736930428,0.37207114144519404,0.02025219323146741,0.02025219323146741,0.05443097025156021,-0.0666666641831398,0.05443097025156021,-0.08109068568960405,0.017036891918038206,-0.08109068568960405,0.05443097025156021,0.0,absolute,True
10062,True,14,0.15,0.03,0.23608193188121304,0.37207114144519404,0.2352021157100066,0.3726878015815058,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2352021157100066,-0.03528031735650099,-0.03528031735650099,-0.08798161712064365,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3726878015815058,-0.011180634047445173,-0.011180634047445173,0.012333202726234387,-0.15,-0.03,-0.08798161712064365,0.012333202726234387,-0.08798161712064365,0.012333202726234387,0.0,absolute,True
10063,True,12,0.15,0.03,0.2352021157100066,0.3726878015815058,0.23434361449173766,0.3761320694505014,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23434361449173766,-0.015622907050783846,-0.015622907050783846,-0.08585012182689326,0.09888535737991333,0.22116924822330475,0.06888535737991333,2.2961774806046176,0.09888535737991333,0.06888535737991333,2.2961774806046176,0.3761320694505014,0.025909992026144173,0.025909992026144173,0.06888535737991333,-0.0666666641831398,0.06888535737991333,-0.08585012182689326,0.01798841819160228,-0.08585012182689326,0.06888535737991333,0.0,absolute,True
10064,True,11,0.15,0.03,0.23434361449173766,0.3761320694505014,0.233511872488914,0.37679154826912353,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.233511872488914,-0.01379842819623618,-0.01379842819623618,-0.08317420028236465,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.37679154826912353,-0.011303746448073705,-0.011303746448073705,0.013189576372442054,-0.05909090638160705,-0.03,-0.08317420028236465,0.013189576372442054,-0.08317420028236465,0.013189576372442054,0.0,absolute,True
10065,True,13,0.15,0.03,0.233511872488914,0.37679154826912353,0.23261330468637273,0.37723507920588345,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23261330468637273,-0.03489199570295591,-0.03489199570295591,-0.08985678025412819,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.37723507920588345,-0.011317052376176502,-0.011317052376176502,0.00887061873519785,-0.15,-0.03,-0.08985678025412819,0.00887061873519785,-0.08985678025412819,0.00887061873519785,0.0,absolute,True
10066,True,13,0.15,0.03,0.23261330468637273,0.37723507920588345,0.23165459366408558,0.37723507920588345,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23165459366408558,-0.03474818904961283,-0.03474818904961283,-0.09587110222871537,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.37723507920588345,-0.011317052376176502,-0.011317052376176502,0.0,-0.15,-0.03,-0.09587110222871537,0.004983556861678067,-0.09587110222871537,0.0,0.0,absolute,True
10067,True,13,0.15,0.03,0.23165459366408558,0.37723507920588345,0.23071867682381583,0.37917054862464755,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23071867682381583,-0.016860210337514194,-0.016860210337514194,-0.09359168402697535,0.06870938837528229,0.23572807013988495,0.03870938837528229,1.2903121824053487,0.06870938837528229,0.03870938837528229,1.2903121824053487,0.37917054862464755,0.01467746002718034,0.01467746002718034,0.03870938837528229,-0.07307692021131515,0.03870938837528229,-0.09359168402697535,0.008356140013038488,-0.09359168402697535,0.03870938837528229,0.0,absolute,True
10068,True,12,0.15,0.03,0.23071867682381583,0.37917054862464755,0.2298096850033899,0.37917054862464755,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2298096850033899,-0.015320645096154132,-0.015320645096154132,-0.0908991820425918,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.37917054862464755,-0.011375116458739426,-0.011375116458739426,0.0,-0.0666666641831398,-0.03,-0.0908991820425918,0.00452052601173464,-0.0908991820425918,0.0,0.0,absolute,True
10069,True,14,0.15,0.03,0.2298096850033899,0.37917054862464755,0.2330239708241125,0.37917054862464755,0.2142857164144516,0.4103258550167084,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.2330239708241125,0.01498011290616834,0.01498011290616834,0.0642857164144516,0.020734921097755432,0.0648173913359642,-0.009265078902244567,-0.3088361937960876,0.020734921097755432,-0.009265078902244567,-0.3088361937960876,0.37917054862464755,-0.0035130450504147195,-0.0035130450504147195,0.0,0.0642857164144516,-0.009265078902244567,-0.07538069219688746,0.003141965520336719,0.0642857164144516,0.0,0.0,absolute,True
10070,True,11,0.15,0.03,0.2330239708241125,0.37917054862464755,0.2321955445943405,0.37917054862464755,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2321955445943405,-0.034829331689151075,-0.034829331689151075,-0.08284262297719872,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.37917054862464755,-0.011375116458739426,-0.011375116458739426,0.0,-0.15,-0.03,-0.08284262297719872,-0.0001722310316969529,-0.08284262297719872,0.0,0.0,absolute,True
10071,True,11,0.15,0.03,0.2321955445943405,0.37917054862464755,0.24742281799893873,0.37917054862464755,0.4545454680919647,0.4979296028614044,0.3045454680919647,2.030302918592904,0.4545454680919647,0.3045454680919647,2.030302918592904,0.24742281799893873,0.07535149792411978,0.07535149792411978,0.3045454680919647,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.37917054862464755,-0.011375116458739426,-0.011375116458739426,0.0,0.3045454680919647,-0.03,-0.04410381387028238,-0.0031550079285272577,0.3045454680919647,0.0,0.0,absolute,True
10072,True,12,0.15,0.03,0.24742281799893873,0.37917054862464755,0.24825615158062475,0.38145790859247536,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24825615158062475,0.004137603759445391,0.004137603759445391,0.016666671633720404,0.07574719935655594,0.17047637701034546,0.04574719935655594,1.5249058035832634,0.07574719935655594,0.04574719935655594,1.5249058035832634,0.38145790859247536,0.017450630990514863,0.017450630990514863,0.04574719935655594,0.016666671633720404,0.04574719935655594,-0.038026765319882104,0.0017352127999810622,0.016666671633720404,0.04574719935655594,0.0,absolute,True
10073,True,11,0.15,0.03,0.24825615158062475,0.38145790859247536,0.2543925156233837,0.38255198506201593,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2543925156233837,0.031220901712366484,0.031220901712366484,0.12272728085517884,0.05188152939081192,0.16406379640102386,0.02188152939081192,0.7293837365658185,0.05188152939081192,0.02188152939081192,0.7293837365658185,0.38255198506201593,0.008370822504647945,0.008370822504647945,0.02188152939081192,0.12272728085517884,0.02188152939081192,-0.02195136070237601,0.0037498444590641482,0.12272728085517884,0.02188152939081192,0.0,absolute,True
10074,True,12,0.15,0.03,0.2543925156233837,0.38255198506201593,0.25404495337706234,0.38501230988587226,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25404495337706234,-0.03810674300655935,-0.03810674300655935,-0.03475622463213841,0.07920649647712708,0.262698233127594,0.049206496477127076,1.6402156691656793,0.07920649647712708,0.049206496477127076,1.6402156691656793,0.38501230988587226,0.01894510687004973,0.01894510687004973,0.049206496477127076,-0.15,0.049206496477127076,-0.03475622463213841,0.008295509660870441,-0.03475622463213841,0.049206496477127076,0.0,absolute,True
10075,True,11,0.15,0.03,0.25404495337706234,0.38501230988587226,0.2535821473553731,0.38805493818904246,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2535821473553731,-0.038037322103305966,-0.038037322103305966,-0.04628060216892457,0.09085256606340408,0.28730103373527527,0.060852566063404084,2.0284178593075164,0.09085256606340408,0.060852566063404084,2.0284178593075164,0.38805493818904246,0.023614138762378896,0.023614138762378896,0.060852566063404084,-0.15,0.060852566063404084,-0.04628060216892457,0.013551215301123807,-0.04628060216892457,0.060852566063404084,0.0,absolute,True
10076,True,13,0.15,0.03,0.2535821473553731,0.38805493818904246,0.2537744553342416,0.3913733970441946,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2537744553342416,0.0009760570518755713,0.0009760570518755713,0.0038461595773696955,0.0963691771030426,0.2301989048719406,0.0663691771030426,2.212304832666476,0.0963691771030426,0.0663691771030426,2.212304832666476,0.3913733970441946,0.02597513030184556,0.02597513030184556,0.0663691771030426,0.0038461595773696955,0.0663691771030426,-0.04126792599429514,0.018833011481315685,0.0038461595773696955,0.0663691771030426,0.0,absolute,True
