seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10044,True,13,0.15,0.07,0.23534700708205253,0.3012131028297817,0.23481641300987266,0.30091478932489035,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23481641300987266,-0.01715966027782969,-0.01715966027782969,-0.053059407217988,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.30091478932489035,-0.021064035252742325,-0.021064035252742325,-0.02983135048913707,-0.07307692021131515,-0.07,-0.053059407217988,-0.02983135048913707,-0.053059407217988,-0.02983135048913707,0.0,absolute,True
10045,True,11,0.15,0.07,0.23481641300987266,0.30091478932489035,0.23418887834491076,0.3005943707566934,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23418887834491076,-0.03512833175173661,-0.03512833175173661,-0.06275346649618921,0.018063586205244064,0.05712207779288292,-0.05193641379475594,-0.7419488053609697,0.018063586205244064,-0.05193641379475594,-0.7419488053609697,0.3005943707566934,-0.015611793623993913,-0.015611793623993913,-0.032041856819698955,-0.15,-0.05193641379475594,-0.06275346649618921,-0.032041856819698955,-0.06275346649618921,-0.032041856819698955,0.0,absolute,True
10046,True,13,0.15,0.07,0.23418887834491076,0.3005943707566934,0.23438118632377924,0.30029816122043024,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.23438118632377924,0.0009014674445344746,0.0009014674445344746,0.0038461595773696955,0.062167175114154816,0.1374005675315857,-0.007832824885845191,-0.11189762524098479,0.062167175114154816,-0.007832824885845191,-0.11189762524098479,0.30029816122043024,-0.0023521829103809373,-0.0023521829103809373,-0.02962095362631358,0.0038461595773696955,-0.007832824885845191,-0.056093503888833315,-0.02962095362631358,0.0038461595773696955,-0.02962095362631358,0.0,absolute,True
10047,True,12,0.15,0.07,0.23438118632377924,0.30029816122043024,0.2338096781245966,0.29996157263779344,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2338096781245966,-0.015587311294300488,-0.015587311294300488,-0.05715081991826397,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29996157263779344,-0.020997310084645542,-0.020997310084645542,-0.03365885826368222,-0.0666666641831398,-0.07,-0.05715081991826397,-0.03365885826368222,-0.05715081991826397,-0.03365885826368222,0.0,absolute,True
10048,True,12,0.15,0.07,0.2338096781245966,0.29996157263779344,0.23314532074533223,0.2995886429134203,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23314532074533223,-0.03497179811179983,-0.03497179811179983,-0.06643573792643757,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2995886429134203,-0.02097120500393942,-0.02097120500393942,-0.037292972437314,-0.15,-0.07,-0.06643573792643757,-0.037292972437314,-0.06643573792643757,-0.037292972437314,0.0,absolute,True
10049,True,11,0.15,0.07,0.23314532074533223,0.2995886429134203,0.2323973991039943,0.30048205396862754,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2323973991039943,-0.03485960986559914,-0.03485960986559914,-0.07479216413379382,0.08786822110414505,0.16184212267398834,0.017868221104145043,0.2552601221649118,0.08786822110414505,0.017868221104145043,0.2552601221649118,0.30048205396862754,0.005369079778139081,0.005369079778139081,0.017868221104145043,-0.15,0.017868221104145043,-0.07479216413379382,-0.0317768530831681,-0.07479216413379382,0.017868221104145043,0.0,absolute,True
10050,True,12,0.15,0.07,0.2323973991039943,0.30048205396862754,0.23157426962679015,0.3001803913695235,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23157426962679015,-0.03473614044401852,-0.03473614044401852,-0.08231294772041443,0.054329078644514084,0.18018916249275208,-0.015670921355485923,-0.22387041595402513,0.054329078644514084,-0.015670921355485923,-0.22387041595402513,0.3001803913695235,-0.004704103305610788,-0.004704103305610788,-0.03016625991039988,-0.15,-0.015670921355485923,-0.08231294772041443,-0.03016625991039988,-0.08231294772041443,-0.03016625991039988,0.0,absolute,True
10051,True,12,0.15,0.07,0.23157426962679015,0.3001803913695235,0.23068345309730642,0.29988705522568054,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23068345309730642,-0.034602517964595965,-0.034602517964595965,-0.08908165294837299,0.04816019535064697,0.15972928702831268,-0.021839804649353034,-0.3119973075625707,0.04816019535064697,-0.021839804649353034,-0.3119973075625707,0.29988705522568054,-0.006549474702998608,-0.006549474702998608,-0.029333614384295197,-0.15,-0.021839804649353034,-0.08908165294837299,-0.029333614384295197,-0.08908165294837299,-0.029333614384295197,0.0,absolute,True
10052,True,12,0.15,0.07,0.23068345309730642,0.29988705522568054,0.23568345309730643,0.30239926361293623,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.23568345309730643,0.023568345309730645,0.023568345309730645,0.1,0.12024416774511337,0.27483341097831726,0.050244167745113366,0.7177735795339653,0.12024416774511337,0.050244167745113366,0.7177735795339653,0.30239926361293623,0.015193799326967124,0.015193799326967124,0.050244167745113366,0.1,0.050244167745113366,-0.07017348765353568,-0.02137583617135434,0.1,0.050244167745113366,0.0,absolute,True
10053,True,11,0.15,0.07,0.23568345309730643,0.30239926361293623,0.2372743624591457,0.3026492347046835,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2372743624591457,0.0075496400912141,0.0075496400912141,0.031818187236785894,0.07499942183494568,0.23716896772384644,0.004999421834945672,0.07142015886777275,0.07499942183494568,0.004999421834945672,0.07142015886777275,0.3026492347046835,0.0015130711923121924,0.0015130711923121924,0.004999421834945672,0.031818187236785894,0.004999421834945672,-0.05997432016450352,-0.018738310370724338,0.031818187236785894,0.004999421834945672,0.0,absolute,True
10054,True,12,0.15,0.07,0.2372743624591457,0.3026492347046835,0.23666792691348204,0.3024515386487597,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23666792691348204,-0.01577786120646098,-0.01577786120646098,-0.06064355456636715,0.040948737412691116,0.09960988163948059,-0.02905126258730889,-0.41501812053039544,0.040948737412691116,-0.02905126258730889,-0.41501812053039544,0.3024515386487597,-0.00878659906922072,-0.00878659906922072,-0.01976960559238279,-0.0666666641831398,-0.02905126258730889,-0.06064355456636715,-0.01976960559238279,-0.06064355456636715,-0.01976960559238279,0.0,absolute,True
10055,True,12,0.15,0.07,0.23666792691348204,0.3024515386487597,0.2360554682582016,0.30227177791793736,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2360554682582016,-0.01573703063096334,-0.01573703063096334,-0.06124586552804442,0.06816571950912476,0.19925431907176971,-0.0018342804908752508,-0.026204146126196926,0.06816571950912476,-0.0018342804908752508,-0.026204146126196926,0.30227177791793736,-0.000554451225177049,-0.000554451225177049,-0.01797607308223204,-0.0666666641831398,-0.0018342804908752508,-0.06124586552804442,-0.01797607308223204,-0.06124586552804442,-0.01797607308223204,0.0,absolute,True
10056,True,10,0.15,0.07,0.2360554682582016,0.30227177791793736,0.24355546885424803,0.3020444086293242,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.24355546885424803,0.036533323231544644,0.036533323231544644,0.15000001192092896,0.004415369126945734,0.013246106915175915,-0.06558463087305427,-0.9369233071974457,0.004415369126945734,-0.06558463087305427,-0.9369233071974457,0.3020444086293242,-0.019809471047224195,-0.019809471047224195,-0.022736928861314263,0.15000001192092896,-0.06558463087305427,-0.04012127778314708,-0.022736928861314263,0.15000001192092896,-0.022736928861314263,0.0,absolute,True
10057,True,12,0.15,0.07,0.24355546885424803,0.3020444086293242,0.2430443773541997,0.30176977626957235,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2430443773541997,-0.03645665660312995,-0.03645665660312995,-0.05110915000483237,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.30176977626957235,-0.021123884338870066,-0.021123884338870066,-0.02746323597518284,-0.15,-0.07,-0.05110915000483237,-0.02746323597518284,-0.05110915000483237,-0.02746323597518284,0.0,absolute,True
10058,True,12,0.15,0.07,0.2430443773541997,0.30176977626957235,0.2424343950041562,0.3014526071457957,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2424343950041562,-0.036365159250623426,-0.036365159250623426,-0.06099823500434913,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3014526071457957,-0.0211016825002057,-0.0211016825002057,-0.03171691237766456,-0.15,-0.07,-0.06099823500434913,-0.03171691237766456,-0.06099823500434913,-0.03171691237766456,0.0,absolute,True
10059,True,12,0.15,0.07,0.2424343950041562,0.3014526071457957,0.24173541088911707,0.30513737337876307,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24173541088911707,-0.036260311633367556,-0.036260311633367556,-0.06989841150391421,0.14369532465934753,0.24303515255451202,0.07369532465934753,1.0527900590206705,0.14369532465934753,0.07369532465934753,1.0527900590206705,0.30513737337876307,0.02248719779684849,0.02248719779684849,0.07369532465934753,-0.15,0.07369532465934753,-0.06989841150391421,-0.02117568867396335,-0.06989841150391421,0.07369532465934753,0.0,absolute,True
10060,True,13,0.15,0.07,0.24173541088911707,0.30513737337876307,0.24095632518558185,0.3048767921806974,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24095632518558185,-0.036143448777837275,-0.036143448777837275,-0.07790857035352279,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3048767921806974,-0.02134137545264882,-0.02134137545264882,-0.026058119806567012,-0.15,-0.07,-0.07790857035352279,-0.026058119806567012,-0.07790857035352279,-0.026058119806567012,0.0,absolute,True
10061,True,12,0.15,0.07,0.24095632518558185,0.3048767921806974,0.240188481388217,0.3055983406932754,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.240188481388217,-0.016012564829366586,-0.016012564829366586,-0.0767843797364845,0.08443097025156021,0.2091367244720459,0.014430970251560205,0.20615654557135366,0.08443097025156021,0.014430970251560205,0.20615654557135366,0.3055983406932754,0.004410080563470818,0.004410080563470818,0.014430970251560205,-0.0666666641831398,0.014430970251560205,-0.0767843797364845,-0.02200921080075429,-0.0767843797364845,0.014430970251560205,0.0,absolute,True
10062,True,14,0.15,0.07,0.240188481388217,0.3055983406932754,0.23934742197058864,0.3053302577960686,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23934742197058864,-0.035902113295588296,-0.035902113295588296,-0.08410594176283605,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3053302577960686,-0.021373118045724802,-0.021373118045724802,-0.026808289720678863,-0.15,-0.07,-0.08410594176283605,-0.026808289720678863,-0.08410594176283605,-0.026808289720678863,0.0,absolute,True
10063,True,12,0.15,0.07,0.23934742197058864,0.3053302577960686,0.23852380183053998,0.30677452566506425,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23852380183053998,-0.015901586196322395,-0.015901586196322395,-0.08236201400486642,0.09888535737991333,0.22116924822330475,0.028885357379913323,0.4126477607633674,0.09888535737991333,0.028885357379913323,0.4126477607633674,0.30677452566506425,0.008861291808888772,0.008861291808888772,0.028885357379913323,-0.0666666641831398,0.028885357379913323,-0.08236201400486642,-0.021238925010619646,-0.08236201400486642,0.028885357379913323,0.0,absolute,True
10064,True,11,0.15,0.07,0.23852380183053998,0.30677452566506425,0.23772345279811458,0.3065133753399687,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23772345279811458,-0.014047294294005771,-0.014047294294005771,-0.08003490324254049,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3065133753399687,-0.02145593627379781,-0.02145593627379781,-0.026115032509557684,-0.05909090638160705,-0.07,-0.08003490324254049,-0.026115032509557684,-0.08003490324254049,-0.026115032509557684,0.0,absolute,True
10065,True,13,0.15,0.07,0.23772345279811458,0.3065133753399687,0.2368531386689317,0.3062083400473827,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2368531386689317,-0.03552797080033975,-0.03552797080033975,-0.08703141291828645,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3062083400473827,-0.021434583803316788,-0.021434583803316788,-0.03050352925860192,-0.15,-0.07,-0.08703141291828645,-0.03050352925860192,-0.08703141291828645,-0.03050352925860192,0.0,absolute,True
10066,True,13,0.15,0.07,0.2368531386689317,0.3062083400473827,0.23591985595266712,0.30586380828405524,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23591985595266712,-0.03538797839290007,-0.03538797839290007,-0.0933282716264578,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.30586380828405524,-0.02141046657988387,-0.02141046657988387,-0.03445317633274173,-0.15,-0.07,-0.0933282716264578,-0.03445317633274173,-0.0933282716264578,-0.03445317633274173,0.0,absolute,True
10067,True,13,0.15,0.07,0.23591985595266712,0.30586380828405524,0.2350068245878177,0.30555243908543583,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2350068245878177,-0.017173574969518487,-0.017173574969518487,-0.09130313648494355,0.06870938837528229,0.23572807013988495,-0.001290611624717719,-0.018437449147760354,0.06870938837528229,-0.001290611624717719,-0.018437449147760354,0.30555243908543583,-0.00039434952984451624,-0.00039434952984451624,-0.03113691986193933,-0.07307692021131515,-0.001290611624717719,-0.09130313648494355,-0.03113691986193933,-0.09130313648494355,-0.03113691986193933,0.0,absolute,True
10068,True,12,0.15,0.07,0.2350068245878177,0.30555243908543583,0.23411842969527005,0.3052404688088485,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23411842969527005,-0.015607894731578592,-0.015607894731578592,-0.08883948925476318,0.03826200217008591,0.12690070271492004,-0.0317379978299141,-0.45340004708448034,0.03826200217008591,-0.0317379978299141,-0.45340004708448034,0.3052404688088485,-0.009687721336657195,-0.009687721336657195,-0.031197027658736807,-0.0666666641831398,-0.0317379978299141,-0.08883948925476318,-0.031197027658736807,-0.08883948925476318,-0.031197027658736807,0.0,absolute,True
10069,True,14,0.15,0.07,0.23411842969527005,0.3052404688088485,0.23733271551599264,0.3049104304810176,0.2142857164144516,0.4103258550167084,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.23733271551599264,0.015257103645532821,0.015257103645532821,0.0642857164144516,0.020734921097755432,0.0648173913359642,-0.049265078902244575,-0.7037868837767962,0.020734921097755432,-0.049265078902244575,-0.7037868837767962,0.3049104304810176,-0.015021436415764693,-0.015021436415764693,-0.033003832783087585,0.0642857164144516,-0.049265078902244575,-0.07352696868784171,-0.033003832783087585,0.0642857164144516,-0.033003832783087585,0.0,absolute,True
10070,True,11,0.15,0.07,0.23733271551599264,0.3049104304810176,0.23652097279780207,0.30454339598596986,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23652097279780207,-0.03547814591967031,-0.03547814591967031,-0.08117427181905754,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.30454339598596986,-0.021318037719017892,-0.021318037719017892,-0.03670344950477883,-0.15,-0.07,-0.08117427181905754,-0.03670344950477883,-0.08117427181905754,-0.03670344950477883,0.0,absolute,True
10071,True,11,0.15,0.07,0.23652097279780207,0.30454339598596986,0.2517482462024003,0.30414306494042687,0.4545454680919647,0.4979296028614044,0.3045454680919647,2.030302918592904,0.4545454680919647,0.3045454680919647,2.030302918592904,0.2517482462024003,0.07666878748104118,0.07666878748104118,0.3045454680919647,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.30414306494042687,-0.021290014545829884,-0.021290014545829884,-0.040033104554300945,0.3045454680919647,-0.07,-0.04260229782795531,-0.040033104554300945,0.3045454680919647,-0.040033104554300945,0.0,absolute,True
10072,True,12,0.15,0.07,0.2517482462024003,0.30414306494042687,0.25258157978408635,0.30443042490825467,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.25258157978408635,0.004209694250987719,0.004209694250987719,0.016666671633720404,0.07574719935655594,0.17047637701034546,0.005747199356555932,0.0821026933647,0.07574719935655594,0.005747199356555932,0.0821026933647,0.30443042490825467,0.0017496223421487702,0.0017496223421487702,0.005747199356555932,0.016666671633720404,0.005747199356555932,-0.036675400881787744,-0.03545507416321526,0.016666671633720404,0.005747199356555932,0.0,absolute,True
10073,True,11,0.15,0.07,0.25258157978408635,0.30443042490825467,0.2587179438268453,0.30409321077017654,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2587179438268453,0.03175174975431163,0.03175174975431163,0.12272728085517884,0.05188152939081192,0.16406379640102386,-0.018118470609188086,-0.25883540029762964,0.05188152939081192,-0.018118470609188086,-0.25883540029762964,0.30409321077017654,-0.0055097039017930815,-0.0055097039017930815,-0.033721413807812545,0.12272728085517884,-0.018118470609188086,-0.020735132708091086,-0.033721413807812545,0.12272728085517884,-0.033721413807812545,0.0,absolute,True
