seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20186,True,11,0.05,0.03,1.0986174129098838,0.5680777498453515,1.105208322271723,0.5680777498453515,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,1.105208322271723,0.145686557560868,0.145686557560868,0.1318181872367859,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5680777498453515,-0.017042332495360545,-0.017042332495360545,0.0,0.1318181872367859,-0.03,0.09441231381469217,-0.0015615807386116524,0.1318181872367859,0.0,0.0,absolute,True
20187,False,256,0.05,0.03,1.105208322271723,0.5680777498453515,1.126731759771723,0.5680777498453515,0.48046875,0.49961838126182556,0.43046875,8.609373078125383,0.48046875,0.43046875,8.609373078125383,1.126731759771723,0.4850228122142339,0.4850228122142339,0.43046875,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5680777498453515,-0.017042332495360545,-0.017042332495360545,0.0,0.43046875,-0.03,0.12801795743322297,-0.004405422664750487,0.43046875,0.0,0.0,absolute,True
20188,True,16,0.05,0.03,1.126731759771723,0.5680777498453515,1.132242567856218,0.5706595288186925,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.132242567856218,-0.056612128392810906,-0.056612128392810906,0.11021616168990067,0.08163557946681976,0.21640560030937195,0.051635579466819764,1.7211850751656335,0.08163557946681976,0.051635579466819764,1.7211850751656335,0.5706595288186925,0.029466335448815523,0.029466335448815523,0.051635579466819764,-0.05,0.051635579466819764,0.11021616168990067,0.0011986775484065385,0.11021616168990067,0.051635579466819764,0.0,absolute,True
20189,True,14,0.05,0.03,1.132242567856218,0.5706595288186925,1.1404568536769406,0.5706595288186925,0.2142857164144516,0.41032588481903076,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,1.1404568536769406,0.1873607712460876,0.1873607712460876,0.1642857164144516,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5706595288186925,-0.017119785864560776,-0.017119785864560776,0.0,0.1642857164144516,-0.03,0.11562311716235577,-0.0019211902064341154,0.1642857164144516,0.0,0.0,absolute,True
20190,True,13,0.05,0.03,1.1404568536769406,0.5706595288186925,1.1494953152727143,0.5706595288186925,0.23076923191547394,0.4213249981403351,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,1.1494953152727143,0.20779338523228413,0.20779338523228413,0.18076923191547395,0.026926487684249878,0.06315187364816666,-0.003073512315750121,-0.10245070970810088,0.026926487684249878,-0.003073512315750121,-0.10245070970810088,0.5706595288186925,-0.0017539290899244125,-0.0017539290899244125,0.0,0.18076923191547395,-0.003073512315750121,0.12213772863766759,-0.0020364224173657157,0.18076923191547395,0.0,0.0,absolute,True
20191,True,12,0.05,0.03,1.1494953152727143,0.5706595288186925,1.1547415130614094,0.5761053929298776,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.1547415130614094,-0.05773707565307047,-0.05773707565307047,0.10492395577390083,0.13891728222370148,0.2991843521595001,0.10891728222370148,3.6305745305985386,0.13891728222370148,0.10891728222370148,3.6305745305985386,0.5761053929298776,0.06274783367233991,0.06274783367233991,0.10891728222370148,-0.05,0.10891728222370148,0.10492395577390083,0.009058948046741004,0.10492395577390083,0.10891728222370148,0.0,absolute,True
20192,True,15,0.05,0.03,1.1547415130614094,0.5761053929298776,1.1592130910712348,0.5776042285233396,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.1592130910712348,-0.057960654553561745,-0.057960654553561745,0.08943156019651075,0.05997671186923981,0.22441230714321136,0.029976711869239808,0.9992230625669727,0.05997671186923981,0.029976711869239808,0.9992230625669727,0.5776042285233396,0.017314675532898696,0.017314675532898696,0.029976711869239808,-0.05,0.029976711869239808,0.08943156019651075,0.011150724428990885,0.08943156019651075,0.029976711869239808,0.0,absolute,True
20193,False,256,0.05,0.03,1.1592130910712348,0.5776042285233396,1.1630070425300778,0.5779560111226442,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,1.1630070425300778,-0.05360735586662078,-0.05360735586662078,0.07587902917685968,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5779560111226442,-0.017338680333679326,-0.017338680333679326,0.007035651986091796,-0.04609375,-0.03,0.07587902917685968,0.007035651986091796,0.07587902917685968,0.007035651986091796,0.0,absolute,True
20194,True,14,0.05,0.03,1.1630070425300778,0.5779560111226442,1.1640784712611616,0.578737406654835,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,1.1640784712611616,0.024944542386907947,0.024944542386907947,0.021428574621677396,0.045627910643815994,0.13272076845169067,0.015627910643815995,0.5209298478172506,0.045627910643815994,0.015627910643815995,0.5209298478172506,0.578737406654835,0.009044456477435561,0.009044456477435561,0.015627910643815995,0.021428574621677396,0.015627910643815995,0.07043398372134146,0.007894877851864216,0.021428574621677396,0.015627910643815995,0.0,absolute,True
20195,False,256,0.05,0.03,1.1640784712611616,0.578737406654835,1.166998000528622,0.578737406654835,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.166998000528622,-0.058349900026431104,-0.058349900026431104,0.05839058534920731,0.0004037177423015237,0.0051612709648907185,-0.029596282257698475,-0.9865427464090337,0.0004037177423015237,-0.029596282257698475,-0.9865427464090337,0.578737406654835,-0.01712847564044492,-0.01712847564044492,0.0,-0.05,-0.029596282257698475,0.05839058534920731,0.004145761840907947,0.05839058534920731,0.0,0.0,absolute,True
20196,True,12,0.05,0.03,1.166998000528622,0.578737406654835,1.1693755768693364,0.578737406654835,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,1.1693755768693364,-0.05846877884346682,-0.05846877884346682,0.04755152681428658,0.004957844968885183,0.01644331030547619,-0.025042155031114816,-0.8347385561243086,0.004957844968885183,-0.025042155031114816,-0.8347385561243086,0.578737406654835,-0.014492831859755717,-0.014492831859755717,0.0,-0.05,-0.025042155031114816,0.04755152681428658,0.0012269701537056706,0.04755152681428658,0.0,0.0,absolute,True
20197,False,256,0.05,0.03,1.1693755768693364,0.578737406654835,1.1713044580759793,0.578737406654835,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,1.1713044580759793,-0.04941440682508038,-0.04941440682508038,0.038577624132857924,0.00045315269380807877,0.0072362665086984634,-0.02954684730619192,-0.9848949152414256,0.00045315269380807877,-0.02954684730619192,-0.9848949152414256,0.578737406654835,-0.01709986578481191,-0.01709986578481191,0.0,-0.0421875,-0.02954684730619192,0.038577624132857924,-0.0018504115922840887,0.038577624132857924,0.0,0.0,absolute,True
20198,False,256,0.05,0.03,1.1713044580759793,0.578737406654835,1.1728099824119578,0.578737406654835,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,1.1728099824119578,-0.054059210126801184,-0.054059210126801184,0.030110486719572137,0.0007493831217288971,0.01196669228374958,-0.029250616878271102,-0.9750205709355131,0.0007493831217288971,-0.029250616878271102,-0.9750205709355131,0.578737406654835,-0.01692842615518476,-0.01692842615518476,0.0,-0.04609375,-0.029250616878271102,0.030110486719572137,-0.00459043212088279,0.030110486719572137,0.0,0.0,absolute,True
20199,True,14,0.05,0.03,1.1728099824119578,0.578737406654835,1.1774528398741255,0.580281713514209,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,1.1774528398741255,0.10933491407920361,0.10933491407920361,0.0928571492433548,0.060886137187480927,0.21952806413173676,0.030886137187480928,1.0295372297369543,0.060886137187480927,0.030886137187480928,1.0295372297369543,0.580281713514209,0.017922660610986366,0.017922660610986366,0.030886137187480928,0.0928571492433548,0.030886137187480928,0.0363851529719504,-0.0010427751900464188,0.0928571492433548,0.030886137187480928,0.0,absolute,True
