seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20190,True,13,0.05,0.03,0.2741175555739002,0.3046091208564147,0.27425217097284366,0.3046091208564147,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.27425217097284366,0.007383713081321907,0.007383713081321907,0.026923079788684842,0.01359669491648674,0.047100331634283066,-0.01640330508351326,-0.5467769871914463,0.01359669491648674,-0.01640330508351326,-0.5467769871914463,0.3046091208564147,-0.004996596340628531,-0.004996596340628531,0.0,0.026923079788684842,-0.01640330508351326,0.0387062712843866,0.004724104836681854,0.026923079788684842,0.0,0.0,absolute,True
20191,True,12,0.05,0.03,0.27425217097284366,0.3046091208564147,0.2744013491936234,0.3046091208564147,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2744013491936234,-0.01372006745968117,-0.01372006745968117,0.02983564415594794,0.006847076117992401,0.022709181532263756,-0.023152923882007598,-0.7717642054788515,0.006847076117992401,-0.023152923882007598,-0.7717642054788515,0.3046091208564147,-0.007052591788953822,-0.007052591788953822,0.0,-0.05,-0.023152923882007598,0.02983564415594794,0.0019364019648129092,0.02983564415594794,0.0,0.0,absolute,True
20192,True,13,0.05,0.03,0.2744013491936234,0.3046091208564147,0.27451060959232515,0.3049789200739964,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27451060959232515,-0.013725530479616258,-0.013725530479616258,0.021852079740353147,0.10395984351634979,0.25635260343551636,0.0739598435163498,2.4653269621026723,0.10395984351634979,0.0739598435163498,2.4653269621026723,0.3049789200739964,0.022556193204458126,0.022556193204458126,0.0739598435163498,-0.05,0.0739598435163498,0.021852079740353147,0.009138746119966597,0.021852079740353147,0.0739598435163498,0.0,absolute,True
20193,True,10,0.05,0.03,0.27451060959232515,0.3049789200739964,0.2747606095997757,0.30500504443153625,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2747606095997757,0.013738030889413999,0.013738030889413999,0.05000000149011612,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30500504443153625,-0.009150151332946088,-0.009150151332946088,0.005224871507969937,0.05000000149011612,-0.03,0.024666871915329444,0.005224871507969937,0.05000000149011612,0.005224871507969937,0.0,absolute,True
20194,True,12,0.05,0.03,0.2747606095997757,0.30500504443153625,0.27534394295794434,0.30500504443153625,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.27534394295794434,0.03212346137940833,0.03212346137940833,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30500504443153625,-0.009150151332946088,-0.009150151332946088,0.0,0.1166666716337204,-0.03,0.033866851887168536,0.0017023843571729435,0.1166666716337204,0.0,0.0,absolute,True
20195,True,11,0.05,0.03,0.27534394295794434,0.30500504443153625,0.2754713437914366,0.30500504443153625,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2754713437914366,-0.013773567189571831,-0.013773567189571831,0.025480166698451684,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30500504443153625,-0.009150151332946088,-0.009150151332946088,0.0,-0.05,-0.03,0.025480166698451684,-0.001467854078544351,0.025480166698451684,0.0,0.0,absolute,True
20196,True,12,0.05,0.03,0.2754713437914366,0.30500504443153625,0.27563801047052094,0.30500504443153625,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27563801047052094,0.009187934366905102,0.009187934366905102,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30500504443153625,-0.009150151332946088,-0.009150151332946088,0.0,0.033333335816860196,-0.03,0.026265483610292534,-0.004321068670689916,0.033333335816860196,0.0,0.0,absolute,True
20197,True,10,0.05,0.03,0.27563801047052094,0.30500504443153625,0.2758880104779715,0.30499815546973263,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2758880104779715,0.013794400935003746,0.013794400935003746,0.05000000149011612,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30499815546973263,-0.00914994466409198,-0.00914994466409198,-0.006888961803620924,0.05000000149011612,-0.03,0.028638935398274893,-0.006888961803620924,0.05000000149011612,-0.006888961803620924,0.0,absolute,True
20198,True,10,0.05,0.03,0.2758880104779715,0.30499815546973263,0.27599188568726374,0.30498895540410936,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27599188568726374,-0.013799594284363188,-0.013799594284363188,0.020775041858447404,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30498895540410936,-0.009149668662123281,-0.009149668662123281,-0.009200065623258832,-0.05,-0.03,0.020775041858447404,-0.009200065623258832,0.020775041858447404,-0.009200065623258832,0.0,absolute,True
20199,True,12,0.05,0.03,0.27599188568726374,0.30498895540410936,0.27657521904543236,0.30497767534504844,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.27657521904543236,0.03226711026239775,0.03226711026239775,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30497767534504844,-0.009149330260351453,-0.009149330260351453,-0.011280059060932948,0.1166666716337204,-0.03,0.030364204835974705,-0.011280059060932948,0.1166666716337204,-0.011280059060932948,0.0,absolute,True
