seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20190,True,13,0.05,0.03,0.7803779739510573,0.4393614485699451,0.7817241279404916,0.4393614485699451,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.7817241279404916,0.021046421069281934,0.021046421069281934,0.026923079788684842,0.01359669491648674,0.047100331634283066,-0.01640330508351326,-0.5467769871914463,0.01359669491648674,-0.01640330508351326,-0.5467769871914463,0.4393614485699451,-0.00720697988282713,-0.00720697988282713,0.0,0.026923079788684842,-0.01640330508351326,0.05953027128414803,-0.0010560784383575456,0.026923079788684842,0.0,0.0,absolute,True
20191,True,12,0.05,0.03,0.7817241279404916,0.4393614485699451,0.7841529901482783,0.4402909229013836,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7841529901482783,-0.03920764950741392,-0.03920764950741392,0.048577244155733224,0.04858948662877083,0.13824181258678436,0.01858948662877083,0.619649014409356,0.04858948662877083,0.01858948662877083,0.619649014409356,0.4402909229013836,0.008184782224044439,0.008184782224044439,0.01858948662877083,-0.05,0.01858948662877083,0.048577244155733224,0.000908478068355292,0.048577244155733224,0.01858948662877083,0.0,absolute,True
20192,True,13,0.05,0.03,0.7841529901482783,0.4402909229013836,0.7860889661352863,0.4467844787154114,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7860889661352863,-0.03930444830676432,-0.03930444830676432,0.0387195197401599,0.15987111628055573,0.3261910080909729,0.12987111628055573,4.329035433006713,0.15987111628055573,0.12987111628055573,4.329035433006713,0.4467844787154114,0.05802439898759667,0.05802439898759667,0.12987111628055573,-0.05,0.12987111628055573,0.0387195197401599,0.013804741889575336,0.0387195197401599,0.12987111628055573,0.0,absolute,True
20193,False,256,0.05,0.03,0.7860889661352863,0.4467844787154114,0.7875813445235935,0.44725569210044225,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7875813445235935,-0.039379067226179676,-0.039379067226179676,0.029847567766143907,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.44725569210044225,-0.013417670763013267,-0.013417670763013267,0.009424267700617803,-0.05,-0.03,0.029847567766143907,0.009424267700617803,0.029847567766143907,0.009424267700617803,0.0,absolute,True
20194,True,12,0.05,0.03,0.7875813445235935,0.44725569210044225,0.7934146781052795,0.44752978414697003,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.7934146781052795,0.09256504971988262,0.09256504971988262,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.44752978414697003,-0.0134258935244091,-0.0134258935244091,0.005481840930556024,0.1166666716337204,-0.03,0.03852947815290156,0.005481840930556024,0.1166666716337204,0.005481840930556024,0.0,absolute,True
20195,False,256,0.05,0.03,0.7934146781052795,0.44752978414697003,0.7948985046221602,0.44752978414697003,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7948985046221602,-0.03974492523110801,-0.03974492523110801,0.0296765303376114,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.44752978414697003,-0.0134258935244091,-0.0134258935244091,0.0,-0.05,-0.03,0.0296765303376114,0.0019336568375004212,0.0296765303376114,0.0,0.0,absolute,True
20196,True,12,0.05,0.03,0.7948985046221602,0.44752978414697003,0.7965651714130032,0.44752978414697003,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.7965651714130032,0.02655217435872444,0.02655217435872444,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.44752978414697003,-0.0134258935244091,-0.0134258935244091,0.0,0.033333335816860196,-0.03,0.03004221088553628,-0.001259708846249621,0.033333335816860196,0.0,0.0,absolute,True
20197,False,256,0.05,0.03,0.7965651714130032,0.44752978414697003,0.7976670709028524,0.44752978414697003,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7976670709028524,-0.03988335354514262,-0.03988335354514262,0.02203798979698265,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.44752978414697003,-0.0134258935244091,-0.0134258935244091,0.0,-0.05,-0.03,0.02203798979698265,-0.0041337379616246585,0.02203798979698265,0.0,0.0,absolute,True
20198,True,10,0.05,0.03,0.7976670709028524,0.44752978414697003,0.7984087804437165,0.4474625805053154,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7984087804437165,-0.03992043902218583,-0.03992043902218583,0.014834190817284387,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4474625805053154,-0.013423877415159461,-0.013423877415159461,-0.006720364165462193,-0.05,-0.03,0.014834190817284387,-0.006720364165462193,0.014834190817284387,-0.006720364165462193,0.0,absolute,True
20199,True,12,0.05,0.03,0.7984087804437165,0.4474625805053154,0.8042421140254026,0.4473720972278262,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.8042421140254026,0.09382825063101076,0.09382825063101076,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4473720972278262,-0.013421162916834786,-0.013421162916834786,-0.009048327748915973,0.1166666716337204,-0.03,0.02501743889892799,-0.009048327748915973,0.1166666716337204,-0.009048327748915973,0.0,absolute,True
